,time,prediction,target
54,0.002286842,0.06270029,-0.2845591
55,0.002288415,0.16818854,-0.32797036
56,0.002290001,-0.040247023,-0.1907438
57,0.002291578,0.041696377,0.121756054
58,0.002293147,-0.014193367,0.06572262
59,0.002294743,0.08460608,-0.12404649
60,0.002296375,0.07622316,-0.24027278
61,0.00229797,-0.05212364,-0.048870362
62,0.002299517,-0.09326639,0.07295064
63,0.002301068,0.13047159,0.16947654
64,0.002302662,-0.09156198,0.16723815
65,0.002304235,0.029559173,0.22143771
66,0.002305733,0.029260892,0.38638985
67,0.002307235,-0.16190903,0.3016297
68,0.00230879,-0.050303914,0.21808477
69,0.002310371,-0.14224465,0.21905544
70,0.002311873,0.053194083,0.22292207
71,0.002313364,-0.012588244,0.18880457
72,0.002314878,-0.02275052,0.038886458
73,0.002316401,-0.00027240813,0.006397191
74,0.002317943,0.007301676,0.015971078
75,0.002319475,-0.07816009,0.15260778
76,0.002320976,-0.021453775,0.17382215
77,0.002322484,-0.04384247,0.27932024
78,0.002324037,-0.018614266,0.25652504
79,0.002325616,0.053234406,0.1031939
80,0.002327185,0.047365,0.07758314
81,0.002328799,0.12040544,0.2341428
82,0.002330418,0.106590524,0.2609189
83,0.002332004,0.120714135,0.31530884
84,0.002333578,0.23141594,0.11976647
85,0.002335141,-0.028813219,0.016212266
86,0.002336718,-0.09237,-0.006367991
87,0.002338301,0.023426544,0.18097739
88,0.002339856,0.032455273,0.17438662
89,0.002341421,0.027166191,0.23646666
90,0.002343024,0.16723427,0.14061609
91,0.002344582,0.024321366,-0.053893838
92,0.002346118,0.007125009,-0.22815077
93,0.002347672,0.0678015,-0.19716871
94,0.002349266,-0.011504698,-0.2217267
95,0.002350892,-0.008983368,-0.2037451
96,0.002352496,-0.05734985,-0.19716956
97,0.002354093,0.028913677,-0.17127444
98,0.002355699,-0.053110927,-0.113272585
99,0.002357307,0.027093643,0.027093643
100,0.002358865,0.024876792,-0.024096565
101,0.002360355,0.10699135,-0.12864937
102,0.002361859,-0.0803933,-0.06165247
103,0.002363358,0.031347036,-0.054321207
104,0.002364881,0.061424293,-0.08833969
105,0.002366425,0.1664728,-0.2269372
106,0.00236797,-0.045707345,-0.10953798
107,0.002369496,0.041620918,0.14368975
108,0.002371056,-0.01342462,0.19084832
109,0.002372668,0.08294398,0.09439943
110,0.002374321,0.075631335,-0.019589314
111,0.00237596,-0.04948052,-0.04329427
112,0.002377554,-0.09444994,-0.036678106
113,0.002379095,0.12980773,-0.072576165
114,0.00238064,-0.0938994,-0.14196631
115,0.002382183,0.032703124,-0.19795404
116,0.002383731,0.029322486,-0.2534264
117,0.00238528,-0.1620089,-0.24441952
118,0.002386846,-0.049275767,-0.13164687
119,0.002388397,-0.14397275,-0.061506063
120,0.0023899,0.05563184,-0.032727703
121,0.002391409,-0.012176808,0.038268678
122,0.00239293,-0.024487339,0.020214291
123,0.00239449,-0.0040845834,-0.045200076
124,0.002396075,0.007911961,0.005684629
125,0.002397699,-0.078013785,0.1642855
126,0.002399343,-0.019605659,0.1784682
127,0.002400978,-0.042487774,0.10251519
128,0.002402567,-0.017016586,0.14342825
129,0.002404146,0.056120113,0.1555689
130,0.002405757,0.050749894,0.119846016
131,0.002407401,0.119967364,0.13191049
132,0.002409078,0.10726321,0.097579725
133,0.002410743,0.118507855,0.05715665
134,0.002412376,0.23402032,-0.024838746
135,0.002414,-0.029873358,0.017217638
136,0.002415656,-0.09287617,0.1619904
137,0.002417304,0.025426002,0.1059866
138,0.002418909,0.032385383,0.015261901
139,0.002420473,0.028897023,-0.0050715012
140,0.00242201,0.16875859,0.09092887
141,0.002423553,0.023264617,-0.029653193
142,0.002425113,0.004834395,-0.22414874
143,0.002426689,0.06753185,-0.22505002
144,0.00242828,-0.0067988886,-0.07265741
145,0.002429896,-0.0034735855,0.12194815
146,0.002431469,-0.056960925,0.27513966
147,0.00243303,0.024194442,0.336095
148,0.002434594,-0.051392503,0.3780752
149,0.002436146,0.3514921,0.3514921
150,0.002437654,0.025007274,0.29435936
151,0.002439154,0.10554623,0.2083247
152,0.002440688,-0.083816886,0.1615292
153,0.002442268,0.031591296,0.13167945
154,0.002443898,0.068009235,0.20472042
155,0.002445518,0.16315353,0.11411505
156,0.002447149,-0.04272163,-0.06709062
157,0.002448753,0.043723866,-0.17382596
158,0.002450328,-0.011772394,-0.22355889
159,0.002451869,0.081253484,-0.43747216
160,0.002453425,0.076285094,-0.70241404
161,0.002455001,-0.050961927,-0.5717799
162,0.002456591,-0.09783697,-0.2703468
163,0.002458146,0.12971333,-0.0020079927
164,0.00245969,-0.092830576,0.0897297
165,0.002461268,0.03402841,0.05899475
166,0.002462902,0.032510195,0.011208253
167,0.002464576,-0.16229723,-0.053425003
168,0.002466221,-0.051371384,0.046869352
169,0.002467873,-0.13922411,-0.063006505
170,0.002469523,0.0547795,-0.16012396
171,0.002471189,-0.01885508,-0.20044547
172,0.002472825,-0.022214916,-0.034634355
173,0.002474461,9.712204e-05,0.12824188
174,0.002476131,0.011336471,0.0057015545
175,0.002477814,-0.07267007,-0.23207916
176,0.002479493,-0.022067335,-0.19582652
177,0.00248116,-0.042638592,-0.09344526
178,0.002482809,-0.016357996,-0.089672565
179,0.002484492,0.05684325,-0.08882291
180,0.002486162,0.050774243,0.07936709
181,0.002487774,0.11701108,0.10270645
182,0.002489351,0.10911934,0.2224143
183,0.002490881,0.11805126,0.14330724
184,0.002492406,0.22974612,0.08778327
185,0.002493969,-0.02527132,0.006654458
186,0.002495505,-0.09084334,-0.15827908
187,0.002496997,0.028079977,-0.03672719
188,0.002498515,0.03426467,0.15102695
189,0.002500039,0.025316363,0.19370618
190,0.002501558,0.16570032,0.18838397
191,0.002503045,0.025000412,0.3202807
192,0.002504586,0.005827576,0.35811335
193,0.002506165,0.066975534,0.27928725
194,0.002507724,-0.0054162694,0.18362707
195,0.002509308,-0.00403166,0.058660474
196,0.002510904,-0.056239985,0.13245802
197,0.002512527,0.027632862,0.12775613
198,0.002514155,-0.05004391,-0.0025936137
199,0.002515755,-0.06696622,-0.06696622
200,0.002517357,0.026723668,-0.037230723
201,0.002518957,0.10501945,0.13327806
202,0.002520506,-0.079569906,0.17262976
203,0.002522025,0.033139832,0.075893976
204,0.00252357,0.064735234,-0.17362708
205,0.002525133,0.1649136,-0.19997156
206,0.002526671,-0.042471852,-0.10221688
207,0.002528202,0.044923324,0.093151174
208,0.00252977,-0.014156608,0.10305765
209,0.002531422,0.082900845,0.0059605143
210,0.002533079,0.0773476,-0.12817207
211,0.002534747,-0.045817357,-0.13777895
212,0.002536428,-0.09497296,-0.014851032
213,0.002538109,0.12773108,0.12226551
214,0.002539796,-0.09367393,0.111912206
215,0.00254145,0.034235984,0.025913093
216,0.002543094,0.034861337,0.054393567
217,0.002544723,-0.16112714,0.035463285
218,0.00254636,-0.048746116,0.006068837
219,0.002548016,-0.14074424,0.23441954
220,0.002549688,0.054089867,0.58246964
221,0.00255134,-0.012720171,0.5364417
222,0.002552957,-0.02397576,0.19814403
223,0.002554537,-0.0036741383,-0.028690135
224,0.00255606,0.008071694,-0.12829563
225,0.002557571,-0.07711078,-0.095791966
226,0.002559129,-0.020426191,-0.17860402
227,0.002560704,-0.040776897,-0.07056542
228,0.002562297,-0.015917892,0.14928108
229,0.002563929,0.05900519,0.33433393
230,0.002565603,0.048258454,0.36611992
231,0.002567274,0.11994321,0.19114198
232,0.002568956,0.10994685,0.10939116
233,0.00257055,0.1167957,0.19752203
234,0.002572026,0.2306618,0.19964871
235,0.002573443,-0.025902113,0.16054836
236,0.002574867,-0.09063288,0.23869321
237,0.002576324,0.029254632,0.35375333
238,0.00257784,0.032862116,0.4497097
239,0.002579396,0.025993852,0.58844095
240,0.002581,0.16870809,0.48143223
241,0.002582674,0.022965513,0.3479132
242,0.002584333,0.004368786,0.033138573
243,0.00258592,0.061408013,-0.20080006
244,0.002587477,-0.006448227,-0.29200545
245,0.002589059,-0.005481707,-0.11759958
246,0.002590713,-0.057549857,0.1102662
247,0.002592423,0.024758324,0.077350415
248,0.0025941,-0.051804036,0.023120392
249,0.00259574,0.117571235,0.117571235
250,0.002597358,0.027589057,0.20069471
251,0.002598973,0.10467486,0.15510768
252,0.00260058,-0.08091086,0.19935337
253,0.002602137,0.035074376,0.36390522
254,0.002603668,0.06616978,0.35518524
255,0.002605233,0.16728836,0.2072237
256,0.002606816,-0.0403482,-0.025773032
257,0.002608431,0.043509234,-0.11897816
258,0.002609989,-0.011149222,-0.1268485
259,0.002611496,0.08383287,-0.18645659
260,0.002612984,0.0766095,-0.28472835
261,0.002614521,-0.050017767,-0.24053936
262,0.002616159,-0.09577592,-0.038065992
263,0.002617788,0.12886482,0.18149701
264,0.002619418,-0.09206721,0.27424768
265,0.002621053,0.0347367,0.2866456
266,0.002622683,0.034167837,0.31174773
267,0.002624312,-0.16401501,0.33971366
268,0.002625941,-0.0515701,0.34520006
269,0.002627552,-0.13831095,0.3214672
270,0.00262913,0.054885708,0.4122071
271,0.002630669,-0.018796317,0.42418948
272,0.002632209,-0.023758072,0.29226315
273,0.002633745,0.0014573969,0.092659496
274,0.002635257,0.010777931,-0.03546201
275,0.002636772,-0.07583105,-0.025602086
276,0.002638247,-0.022722617,0.11221348
277,0.002639733,-0.04205504,0.2302601
278,0.002641282,-0.0133517925,0.24899659
279,0.002642872,0.057293266,0.25882944
280,0.002644418,0.049993932,0.28542525
281,0.002645989,0.118111946,0.32298794
282,0.00264756,0.107894465,0.3255335
283,0.002649121,0.11846468,0.2961907
284,0.002650665,0.22964044,0.21278456
285,0.002652206,-0.022947067,0.23153967
286,0.002653744,-0.0905133,0.29683554
287,0.002655292,0.025507914,0.2927709
288,0.002656838,0.03195166,0.079820685
289,0.00265844,0.02588843,-0.035760745
290,0.002660021,0.16734573,-0.017272219
291,0.0026616,0.028269693,0.0034640087
292,0.002663205,0.0041201785,-0.09536629
293,0.002664834,0.06389646,-0.21968041
294,0.002666466,-0.007801081,-0.11357809
295,0.002668059,-0.006846847,0.11394749
296,0.002669668,-0.05894266,0.019491574
297,0.002671281,0.026347369,-0.29358798
298,0.002672902,-0.05039987,-0.4437913
299,0.002674544,-0.3681023,-0.3681023
300,0.002676194,0.026105873,-0.19397657
301,0.002677854,0.10628066,-0.0907558
302,0.00267953,-0.081608355,-0.11346215
303,0.002681173,0.031638056,0.010250272
304,0.002682788,0.06584367,0.066151686
305,0.00268439,0.16670957,0.1041925
306,0.002686039,-0.04355304,0.10407402
307,0.002687693,0.04210512,0.17742558
308,0.002689341,-0.012282906,0.24372938
309,0.002690995,0.08458242,0.23110214
310,0.002692636,0.07702092,0.31390148
311,0.002694268,-0.048481725,0.1255829
312,0.002695913,-0.09312805,-0.13377017
313,0.002697598,0.1271003,-0.28793234
314,0.002699328,-0.09170262,-0.24454984
315,0.002701036,0.031482458,-0.053671267
316,0.00270269,0.03265417,-0.03707924
317,0.002704298,-0.16220906,0.0038194433
318,0.00270591,-0.051457413,-0.020611612
319,0.002707574,-0.13934731,-0.17340451
320,0.002709233,0.052269004,-0.19185242
321,0.002710838,-0.015971404,-0.04457891
322,0.002712432,-0.020919457,0.009878758
323,0.002714046,-0.0021943748,-0.047842987
324,0.00271563,0.0075752465,0.031221764
325,0.002717209,-0.07403453,0.18983111
326,0.0027188,-0.022303898,0.13773876
327,0.002720414,-0.0430073,-0.011607268
328,0.002722048,-0.013461383,-0.15649937
329,0.002723694,0.055733837,-0.12737572
330,0.002725348,0.046287004,0.02050964
331,0.002727004,0.11663396,0.014285302
332,0.002728635,0.107982084,-0.059782207
333,0.002730255,0.116442494,-0.22509402
334,0.002731864,0.23255734,-0.19311506
335,0.002733466,-0.028647086,-0.14766343
336,0.002735055,-0.09197449,-0.0880655
337,0.002736614,0.02569903,0.013854549
338,0.002738178,0.03155717,0.12322095
339,0.002739746,0.02663936,0.29010853
340,0.002741353,0.16853592,0.2702211
341,0.002742938,0.023413043,0.17842335
342,0.002744524,0.0065973774,0.123147324
343,0.002746092,0.06462854,0.041019067
344,0.002747613,-0.004667553,-0.08707282
345,0.002749125,-0.0050954726,-0.1194233
346,0.002750688,-0.059166376,-0.0894263
347,0.002752271,0.02430357,-0.14185207
348,0.002753877,-0.052660637,-0.2311965
349,0.002755449,-0.2119624,-0.2119624
350,0.002757011,0.027814057,-0.11928028
351,0.002758636,0.107208006,-0.09631497
352,0.002760327,-0.083637536,-0.014989821
353,0.002761998,0.029991616,0.107719764
354,0.002763658,0.063683875,0.24069296
355,0.002765321,0.1677826,0.41643846
356,0.002766993,-0.043945067,0.3705857
357,0.002768668,0.04254428,0.33119085
358,0.002770331,-0.0155714415,0.27173933
359,0.002771961,0.081736594,0.18253708
360,0.002773574,0.07520884,0.056884147
361,0.002775227,-0.046240684,0.015741738
362,0.002776939,-0.09528487,-0.11238485
363,0.002778677,0.12771767,-0.027448652
364,0.002780431,-0.093340725,0.20397063
365,0.002782174,0.03325963,0.19543682
366,0.00278386,0.031694565,-0.049573615
367,0.002785527,-0.16005269,-0.21802087
368,0.002787184,-0.050440006,-0.16342442
369,0.002788837,-0.14186545,-0.0057950644
370,0.002790467,0.053444907,0.032670584
371,0.002792067,-0.015455656,0.15418439
372,0.002793651,-0.021359697,0.16749626
373,0.002795239,-0.0028130747,-0.03189751
374,0.002796794,0.004060383,-0.2643171
375,0.002798327,-0.077422366,-0.3291357
376,0.002799825,-0.021346286,-0.113251425
377,0.002801341,-0.040202267,0.04535791
378,0.002802881,-0.016620863,0.10967889
379,0.002804415,0.054773353,0.090807
380,0.002805945,0.050795965,-0.045624904
381,0.002807489,0.12024412,-0.11424495
382,0.00280907,0.109305434,-0.100077495
383,0.002810687,0.11602492,0.0062093185
384,0.002812305,0.23106326,0.18688522
385,0.002813866,-0.0318205,0.21779534
386,0.002815407,-0.09167332,0.09426995
387,0.002816992,0.026868662,0.025072744
388,0.002818577,0.033351935,0.10807605
389,0.002820166,0.02666602,0.12109257
390,0.002821775,0.16678195,0.03378174
391,0.002823408,0.025411446,-0.17699695
392,0.002825065,0.003349252,-0.43645748
393,0.002826711,0.06716088,-0.31489375
394,0.002828325,-0.0049703224,-0.01619322
395,0.002829944,-0.0043218452,0.0723574
396,0.002831555,-0.05660463,0.033396687
397,0.002833151,0.024414927,-0.02938831
398,0.002834689,-0.051943406,0.050025105
399,0.002836202,0.0548167,0.0548167
400,0.002837735,0.026213523,0.06282752
401,0.002839313,0.106694624,0.072403945
402,0.002840945,-0.081168726,0.012156925
403,0.002842588,0.031378284,-0.101415455
404,0.002844217,0.066388994,-0.07982618
405,0.0028458,0.1675128,0.0009954303
406,0.002847336,-0.041945454,0.12646979
407,0.00284885,0.044123173,0.12609574
408,0.002850356,-0.016910335,0.22149949
409,0.002851871,0.08362969,0.18275541
410,0.002853463,0.075654715,0.24070989
411,0.002855065,-0.0503983,0.1580104
412,0.002856656,-0.09828761,-0.05650205
413,0.002858189,0.13133192,-0.0731237
414,0.002859715,-0.090728596,-0.0138837425
415,0.002861277,0.031252086,0.015865294
416,0.002862854,0.031921048,-0.11784838
417,0.002864419,-0.16240606,-0.30614668
418,0.00286598,-0.050870847,-0.48273507
419,0.002867491,-0.13813661,-0.24568215
420,0.002868965,0.053567514,0.07437238
421,0.002870443,-0.016094122,0.21590307
422,0.002871925,-0.022981152,0.14777641
423,0.002873403,0.0010932274,-0.032842796
424,0.002874852,0.005612607,-0.028447255
425,0.00287632,-0.076886445,0.106270105
426,0.002877774,-0.019488823,0.12610082
427,0.002879205,-0.038897,-0.0569565
428,0.002880643,-0.017394891,-0.18214059
429,0.002882126,0.057173688,-0.17626746
430,0.002883662,0.05025084,-0.0038494829
431,0.002885254,0.12186473,-0.016207607
432,0.002886888,0.110293716,0.014927623
433,0.002888507,0.11771428,0.12303477
434,0.002890086,0.22775461,0.13956164
435,0.002891661,-0.027556682,0.028412137
436,0.002893202,-0.091744564,-0.1575462
437,0.002894737,0.024767928,-0.16857737
438,0.002896267,0.032823846,-0.1002476
439,0.002897803,0.024530755,0.10867352
440,0.002899363,0.16692075,0.1894909
441,0.002900939,0.026039831,0.06468086
442,0.002902552,0.0059495494,-0.007402137
443,0.002904209,0.06447225,0.14965175
444,0.002905801,-0.0064794,0.14131935
445,0.002907372,-0.011239635,0.062126808
446,0.002908958,-0.056009013,-0.15876399
447,0.002910573,0.029882342,-0.21182531
448,0.00291213,-0.05240015,-0.09087935
449,0.002913642,0.06622108,0.06622108
450,0.002915186,0.02730336,0.18948159
451,0.002916777,0.105022356,0.23591575
452,0.002918402,-0.084025666,0.07828724
453,0.002920021,0.034207545,-0.15754874
454,0.002921649,0.06455692,-0.3223528
455,0.002923277,0.16920242,-0.23551841
456,0.002924871,-0.042367265,-0.10164395
457,0.002926456,0.04741894,-0.20884474
458,0.002928042,-0.011707613,-0.31828985
459,0.002929594,0.08512637,-0.26399636
460,0.002931137,0.07874175,-0.035899535
461,0.002932682,-0.04831994,0.14736004
462,0.002934248,-0.0910078,0.19905886
463,0.002935848,0.12681624,-0.0030556787
464,0.002937516,-0.08975852,-0.12908605
465,0.002939227,0.035353817,-0.18709044
466,0.002940883,0.03118154,-0.24005951
467,0.002942547,-0.16892831,-0.24953438
468,0.00294418,-0.05526365,-0.37268403
469,0.00294574,-0.13673252,-0.53627115
470,0.00294733,0.049449585,-0.66998905
471,0.002948923,-0.017741183,-0.50140387
472,0.002950503,-0.020268068,-0.1570359
473,0.002952082,-0.0023234412,0.05291005
474,0.002953607,0.01432215,0.21288528
475,0.002955099,-0.07294187,0.1338806
476,0.002956612,-0.01658922,0.07849119
477,0.00295819,-0.042920094,0.08283342
478,0.002959805,-0.008297138,0.19971049
479,0.002961392,0.05806837,0.31290036
480,0.002962983,0.05159914,-0.050834563
481,0.002964606,0.118128695,-0.33465844
482,0.002966259,0.10942375,-0.39091277
483,0.002967913,0.11459813,-0.28170124
484,0.00296956,0.22872607,0.31575823
485,0.0029712,-0.02632256,0.31970438
486,0.002972822,-0.088082604,0.13273051
487,0.002974424,0.026225435,0.1951017
488,0.002976064,0.029811922,0.47187445
489,0.002977738,0.024022972,0.48432395
490,0.002979397,0.16927457,0.40487584
491,0.002981008,0.026123758,0.3881188
492,0.002982597,0.007298358,0.41165704
493,0.002984177,0.06293322,0.31652156
494,0.002985759,-0.012446272,0.1079965
495,0.002987356,-0.008405419,-0.032705702
496,0.002988918,-0.05979821,0.030732619
497,0.002990458,0.025670692,0.22042048
498,0.002992012,-0.051050246,0.3485589
499,0.002993624,0.25506607,0.25506607
500,0.002995264,0.026705679,0.14499809
501,0.002996844,0.10785248,0.16169336
502,0.002998385,-0.0832465,0.11777942
503,0.002999953,0.031340778,0.067503184
504,0.003001567,0.064584844,0.07448578
505,0.003003208,0.16862178,0.022391751
506,0.003004798,-0.04061466,-0.10348713
507,0.00300635,0.04387956,-0.21912526
508,0.003007936,-0.012925006,-0.1775487
509,0.003009588,0.083012156,-0.1765205
510,0.00301125,0.077732936,-0.1494093
511,0.003012841,-0.05039085,-0.26742375
512,0.003014389,-0.09259209,-0.16542755
513,0.003015938,0.12834834,-0.08509254
514,0.003017521,-0.09193684,0.07335516
515,0.003019118,0.031875223,0.025685446
516,0.003020704,0.029535178,-0.05341654
517,0.003022298,-0.16410477,-0.03816416
518,0.003023866,-0.052012555,-0.2436401
519,0.003025456,-0.13896237,-0.20259586
520,0.003027046,0.053691275,0.09162535
521,0.003028592,-0.01602425,0.32454845
522,0.003030118,-0.022905245,0.1913874
523,0.003031648,0.0014475919,-0.12612747
524,0.003033182,0.009455289,-0.36494318
525,0.003034707,-0.07597955,-0.3775958
526,0.003036217,-0.018818405,-0.1476245
527,0.003037713,-0.043070354,0.17590144
528,0.003039249,-0.012654474,0.09619945
529,0.00304079,0.05664029,-0.37358025
530,0.003042303,0.04813261,-0.42580035
531,0.003043841,0.11802866,-0.4917902
532,0.003045437,0.10706392,-0.20692539
533,0.003047019,0.118199386,0.13966742
534,0.003048594,0.22931643,0.53860897
535,0.003050211,-0.02315052,0.4530491
536,0.00305186,-0.09061361,0.24310145
537,0.003053504,0.024035241,0.11008172
538,0.003055145,0.03202631,-0.10564597
539,0.003056809,0.025849799,-0.12476074
540,0.003058458,0.16910662,-0.07196769
541,0.00306009,0.025503576,0.1844852
542,0.003061717,0.0070145577,0.24414998
543,0.00306331,0.06516148,0.12341475
544,0.003064899,-0.012143659,0.08338942
545,0.003066462,-0.007712232,0.1157052
546,0.003068068,-0.06094064,0.1444624
547,0.003069686,0.029719144,0.024663994
548,0.003071243,-0.055984616,-0.031212876
549,0.00307273,0.040333584,0.040333584
550,0.003074161,0.026572865,0.07292102
551,0.003075591,0.10364486,-0.060587857
552,0.00307709,-0.081382126,-0.08629848
553,0.003078645,0.032028638,0.025908016
554,0.003080189,0.064570956,0.059525367
555,0.003081765,0.1679276,0.024742698
556,0.003083356,-0.042220145,-0.084935136
557,0.003084952,0.041899502,-0.1258609
558,0.003086512,-0.011453269,-0.07396066
559,0.003088081,0.08470592,-0.013646786
560,0.003089655,0.076701276,-0.0851137
561,0.003091234,-0.04807324,-0.28797042
562,0.003092794,-0.09170073,-0.40745825
563,0.00309438,0.13200691,-0.3419965
564,0.003095969,-0.089212134,-0.21020892
565,0.003097559,0.027793229,-0.2611097
566,0.00309917,0.03058293,-0.36265233
567,0.003100761,-0.16112076,-0.10060219
568,0.00310235,-0.052577883,0.24389948
569,0.003103915,-0.13964647,0.046250727
570,0.003105455,0.051746897,-0.14735878
571,0.003107012,-0.017966872,-0.10491225
572,0.003108611,-0.02038043,-0.014727476
573,0.003110216,-4.927814e-05,-0.070699126
574,0.003111806,0.0056501506,-0.11274705
575,0.003113395,-0.076996975,-0.13847205
576,0.003114978,-0.0221284,0.08005256
577,0.003116528,-0.041610777,0.3870694
578,0.003118081,-0.014417985,0.491172
579,0.003119671,0.058512755,0.31097847
580,0.003121245,0.048652362,0.1325655
581,0.003122857,0.1173095,-0.028579272
582,0.003124509,0.106316745,-0.14006051
583,0.003126153,0.1185972,-0.20531832
584,0.003127747,0.23068051,-0.16165401
585,0.003129349,-0.028815867,0.039829206
586,0.003130924,-0.09284563,0.1188601
587,0.003132476,0.02306015,0.12885205
588,0.00313404,0.03154119,0.18911177
589,0.003135606,0.027887648,0.21245368
590,0.003137188,0.16594297,0.11925701
591,0.003138718,0.023090437,0.14031228
592,0.003140199,0.008771926,0.07550723
593,0.003141687,0.06342417,0.12915163
594,0.003143268,-0.007084909,0.25881675
595,0.003144825,-0.009642301,0.45732448
596,0.003146414,-0.056180224,0.3542264
597,0.003148066,0.028265886,0.27667394
598,0.00314971,-0.05154068,0.114219144
599,0.003151292,0.1284873,0.1284873
600,0.003152863,0.025878433,0.2288079
601,0.003154456,0.10845551,0.40087804
602,0.003156032,-0.080911785,0.41637078
603,0.003157535,0.032934994,0.30962527
604,0.003159069,0.06997785,0.05652279
605,0.003160649,0.16715536,-0.07834182
606,0.003162195,-0.044135563,-0.025657939
607,0.003163746,0.043614585,0.15361993
608,0.003165318,-0.008328985,0.02120697
609,0.003166907,0.083600774,-0.060500693
610,0.003168453,0.07561082,0.030209621
611,0.003169995,-0.05143275,-0.06744944
612,0.003171503,-0.09578128,-0.15617777
613,0.003173013,0.12799546,-0.11828083
614,0.003174532,-0.09576329,-0.009578751
615,0.003176039,0.03469962,0.123890355
616,0.003177531,0.03452484,0.11821186
617,0.003179049,-0.16522433,0.03778292
618,0.003180591,-0.051235184,0.05217464
619,0.00318216,-0.14280327,0.28315216
620,0.003183757,0.055079035,0.47776788
621,0.003185389,-0.019575624,0.39958242
622,0.003187023,-0.023890913,0.2846416
623,0.003188549,0.0006343238,0.19881599
624,0.003190043,0.009267624,0.073068276
625,0.003191566,-0.07367051,0.028619474
626,0.00319312,-0.019480336,0.07289563
627,0.003194681,-0.04383654,0.27641076
628,0.00319621,-0.011779681,0.4678961
629,0.00319771,0.058461104,0.42528626
630,0.003199265,0.048284005,0.3270695
631,0.003200874,0.115584455,0.18056695
632,0.003202533,0.10895214,0.05318001
633,0.003204186,0.11495037,0.010160567
634,0.003205799,0.23280849,0.13970634
635,0.003207377,-0.022158066,0.25878203
636,0.003208943,-0.09059382,0.33382362
637,0.003210514,0.026731536,0.40904373
638,0.003212116,0.03234783,0.49764174
639,0.003213707,0.02748035,0.535036
640,0.003215261,0.17012146,0.38535994
641,0.003216847,0.024530292,0.24652123
642,0.003218418,0.0034886003,0.10510647
643,0.003219953,0.065832436,-0.007997913
644,0.003221468,-0.0067402003,-0.15719077
645,0.003222984,-0.0037192795,-0.22312897
646,0.003224507,-0.06074076,-0.24736793
647,0.003226047,0.024201147,-0.34477565
648,0.003227623,-0.052342415,-0.4817627
649,0.00322921,-0.57861274,-0.57861274
650,0.003230826,0.027215462,-0.45632797
651,0.003232402,0.10936633,-0.21237709
652,0.003233981,-0.08336972,-0.047136348
653,0.003235558,0.03155397,-0.05325236
654,0.003237106,0.0650431,-0.25825948
655,0.003238658,0.16902715,-0.4481606
656,0.003240208,-0.041944765,-0.35295486
657,0.00324179,0.0445451,-0.25915313
658,0.003243334,-0.013243854,-0.11995476
659,0.003244879,0.08244792,-0.13518767
660,0.003246472,0.07607948,0.030795243
661,0.003248063,-0.053321958,0.09517123
662,0.00324961,-0.09577717,0.16231115
663,0.003251123,0.1308946,0.11595739
664,0.003252581,-0.09489457,0.1634096
665,0.003254086,0.034442604,0.23834623
666,0.003255643,0.03112616,0.18950105
667,0.003257207,-0.16534571,0.23920013
