,time,prediction,target
0,0.002201603,0.041631605,-0.049119167
1,0.002203141,0.04379584,0.16238984
2,0.002204697,0.1306031,0.22656019
3,0.002206301,0.027844757,0.13900478
4,0.002207887,0.042445038,0.042445038
5,0.002209453,-0.029317023,0.15751193
6,0.002211022,0.041009158,0.3482424
7,0.00221263,0.18422294,0.40673766
8,0.002214236,0.11950202,0.30110162
9,0.002215837,0.17951418,0.17951418
10,0.002217412,-0.010463951,0.1196556
11,0.002218998,0.05897531,-0.07505828
12,0.002220604,0.031959612,-0.30397853
13,0.002222232,0.012574751,-0.31011906
14,0.002223844,-0.19983955,-0.19983955
15,0.002225427,0.029021896,-0.11319642
16,0.00222695,0.06191524,-0.20837167
17,0.002228468,0.13713494,-0.20767772
18,0.002230034,0.0052148513,-0.21192686
19,0.002231606,-0.30265918,-0.30265918
20,0.002233156,0.008047394,-0.41263744
21,0.002234742,0.024377748,-0.64273316
22,0.002236358,0.094843134,-0.8145723
23,0.002237961,-0.18096998,-0.6751522
24,0.002239559,-0.65275896,-0.65275896
25,0.002241175,0.02898901,-0.636937
26,0.002242764,0.05191709,-0.3538587
27,0.002244336,0.025256976,-0.3362689
28,0.002245947,-0.09479785,-0.5597434
29,0.002247575,-0.76437306,-0.76437306
30,0.002249224,-0.11775745,-0.60698825
31,0.002250836,0.05153507,-0.33473122
32,0.002252395,0.00028762594,-0.0858178
33,0.002253906,0.094467625,-0.107513696
34,0.002255378,0.08097161,0.08097161
35,0.002256828,0.014126798,0.18933095
36,0.002258298,0.21518123,0.28956014
37,0.002259814,0.122518644,0.16914904
38,0.002261363,0.060785122,0.072926946
39,0.002262882,0.11229303,0.11229303
40,0.002264405,0.10104224,0.26424813
41,0.002265955,0.15793611,0.33041143
42,0.00226749,0.1801224,0.37295696
43,0.002269034,-0.027316019,0.36412358
44,0.002270573,0.2511478,0.2511478
45,0.002272122,0.081754476,0.12676598
46,0.002273711,0.11773531,0.006768705
47,0.002275292,0.13815555,0.026095888
48,0.002276886,-0.040127534,0.04691336
49,0.002278541,-0.10163718,-0.10163718
50,0.002280227,-0.009404579,-0.30407414
51,0.002281963,-0.009171157,-0.30296892
52,0.002283669,0.051325176,-0.114049464
53,0.002285286,0.015904043,-0.12212799
54,0.002286842,-0.2845591,-0.2845591
55,0.002288415,-0.07560009,-0.32797036
56,0.002290001,-0.04980895,-0.1907438
57,0.002291578,0.040086832,0.121756054
58,0.002293147,-0.09536779,0.06572262
59,0.002294743,-0.12404649,-0.12404649
60,0.002296375,-0.020471593,-0.24027278
61,0.00229797,0.037464023,-0.048870362
62,0.002299517,0.09135653,0.07295064
63,0.002301068,-0.050285105,0.16947654
64,0.002302662,0.16723815,0.16723815
65,0.002304235,0.07578458,0.22143771
66,0.002305733,0.09168656,0.38638985
67,0.002307235,0.15776153,0.3016297
68,0.00230879,-0.06512329,0.21808477
69,0.002310371,0.21905544,0.21905544
70,0.002311873,0.09130181,0.22292207
71,0.002313364,0.010189981,0.18880457
72,0.002314878,0.12284209,0.038886458
73,0.002316401,-0.081871584,0.006397191
74,0.002317943,0.015971078,0.015971078
75,0.002319475,0.01814569,0.15260778
76,0.002320976,-0.022251785,0.17382215
77,0.002322484,0.11975257,0.27932024
78,0.002324037,0.014346562,0.25652504
79,0.002325616,0.1031939,0.1031939
80,0.002327185,-0.03789394,0.07758314
81,0.002328799,0.14273821,0.2341428
82,0.002330418,0.099185616,0.2609189
83,0.002332004,0.053567313,0.31530884
84,0.002333578,0.11976647,0.11976647
85,0.002335141,-0.0058928966,0.016212266
86,0.002336718,0.08576366,-0.006367991
87,0.002338301,0.08586705,0.18097739
88,0.002339856,-0.058302853,0.17438662
89,0.002341421,0.23646666,0.23646666
90,0.002343024,0.068565704,0.14061609
91,0.002344582,-0.10169541,-0.053893838
92,0.002346118,0.0033104643,-0.22815077
93,0.002347672,-0.10362528,-0.19716871
94,0.002349266,-0.2217267,-0.2217267
95,0.002350892,-0.020981671,-0.2037451
96,0.002352496,0.065511554,-0.19716956
97,0.002354093,0.037084218,-0.17127444
98,0.002355699,0.0006861873,-0.113272585
99,0.002357307,0.027093643,0.027093643
100,0.002358865,-0.09966773,-0.024096565
101,0.002360355,0.07083194,-0.12864937
102,0.002361859,0.03375897,-0.06165247
103,0.002363358,0.018616665,-0.054321207
104,0.002364881,-0.08833969,-0.08833969
105,0.002366425,0.030790089,-0.2269372
106,0.00236797,-0.00093825103,-0.10953798
107,0.002369496,-0.008216497,0.14368975
108,0.002371056,0.09221767,0.19084832
109,0.002372668,0.09439943,0.09439943
110,0.002374321,0.01768375,-0.019589314
111,0.00237596,0.041359037,-0.04329427
112,0.002377554,0.16701545,-0.036678106
113,0.002379095,0.040044203,-0.072576165
114,0.00238064,-0.14196631,-0.14196631
115,0.002382183,-0.03725291,-0.19795404
116,0.002383731,0.013702721,-0.2534264
117,0.00238528,0.0411851,-0.24441952
118,0.002386846,0.026785012,-0.13164687
119,0.002388397,-0.061506063,-0.061506063
120,0.0023899,-0.019215748,-0.032727703
121,0.002391409,0.058781937,0.038268678
122,0.00239293,0.17468925,0.020214291
123,0.00239449,0.01759351,-0.045200076
124,0.002396075,0.005684629,0.005684629
125,0.002397699,0.03548711,0.1642855
126,0.002399343,0.12102917,0.1784682
127,0.002400978,0.1053216,0.10251519
128,0.002402567,-0.066939086,0.14342825
129,0.002404146,0.1555689,0.1555689
130,0.002405757,0.08378391,0.119846016
131,0.002407401,0.11791328,0.13191049
132,0.002409078,-0.09972912,0.097579725
133,0.002410743,-0.012317929,0.05715665
134,0.002412376,-0.024838746,-0.024838746
135,0.002414,-0.12914702,0.017217638
136,0.002415656,0.0025231247,0.1619904
137,0.002417304,-0.009168711,0.1059866
138,0.002418909,0.15264769,0.015261901
139,0.002420473,-0.0050715012,-0.0050715012
140,0.00242201,-0.015812373,0.09092887
141,0.002423553,0.009553746,-0.029653193
142,0.002425113,0.08656913,-0.22414874
143,0.002426689,-0.013641134,-0.22505002
144,0.00242828,-0.07265741,-0.07265741
145,0.002429896,-0.062368214,0.12194815
146,0.002431469,0.017935187,0.27513966
147,0.00243303,0.0639649,0.336095
148,0.002434594,-0.018762548,0.3780752
149,0.002436146,0.3514921,0.3514921
150,0.002437654,0.11785019,0.29435936
151,0.002439154,0.1167886,0.2083247
152,0.002440688,0.20295803,0.1615292
153,0.002442268,0.019807074,0.13167945
154,0.002443898,0.20472042,0.20472042
155,0.002445518,0.050220218,0.11411505
156,0.002447149,0.053505987,-0.06709062
157,0.002448753,0.12241797,-0.17382596
158,0.002450328,-0.0911783,-0.22355889
159,0.002451869,-0.43747216,-0.43747216
160,0.002453425,0.017744629,-0.70241404
161,0.002455001,0.0059687425,-0.5717799
162,0.002456591,0.039928567,-0.2703468
163,0.002458146,-0.019349419,-0.0020079927
164,0.00245969,0.0897297,0.0897297
165,0.002461268,0.05542287,0.05899475
166,0.002462902,0.16515113,0.011208253
167,0.002464576,0.16071953,-0.053425003
168,0.002466221,-0.010521334,0.046869352
169,0.002467873,-0.063006505,-0.063006505
170,0.002469523,-0.005209667,-0.16012396
171,0.002471189,-0.032535076,-0.20044547
172,0.002472825,0.009640042,-0.034634355
173,0.002474461,-0.064643115,0.12824188
174,0.002476131,0.0057015545,0.0057015545
175,0.002477814,-0.04064773,-0.23207916
176,0.002479493,0.056042984,-0.19582652
177,0.00248116,0.12878889,-0.09344526
178,0.002482809,0.035844296,-0.089672565
179,0.002484492,-0.08882291,-0.08882291
180,0.002486162,-0.02463364,0.07936709
181,0.002487774,0.14738931,0.10270645
182,0.002489351,0.19687094,0.2224143
183,0.002490881,0.15183477,0.14330724
184,0.002492406,0.08778327,0.08778327
185,0.002493969,0.09387482,0.006654458
186,0.002495505,0.055518672,-0.15827908
187,0.002496997,0.13876225,-0.03672719
188,0.002498515,-0.028984446,0.15102695
189,0.002500039,0.19370618,0.19370618
190,0.002501558,-0.061317194,0.18838397
191,0.002503045,-0.06947403,0.3202807
192,0.002504586,0.027564462,0.35811335
193,0.002506165,0.03692694,0.27928725
194,0.002507724,0.18362707,0.18362707
195,0.002509308,-0.07436018,0.058660474
196,0.002510904,-0.02526167,0.13245802
197,0.002512527,0.002623383,0.12775613
198,0.002514155,0.041805442,-0.0025936137
199,0.002515755,-0.06696622,-0.06696622
200,0.002517357,-0.09428514,-0.037230723
201,0.002518957,0.031316757,0.13327806
202,0.002520506,0.14210023,0.17262976
203,0.002522025,0.015088748,0.075893976
204,0.00252357,-0.17362708,-0.17362708
205,0.002525133,-0.039405312,-0.19997156
206,0.002526671,0.08838435,-0.10221688
207,0.002528202,0.09182954,0.093151174
208,0.00252977,0.026215058,0.10305765
209,0.002531422,0.0059605143,0.0059605143
210,0.002533079,-0.011672238,-0.12817207
211,0.002534747,0.047239073,-0.13777895
212,0.002536428,0.15899602,-0.014851032
213,0.002538109,0.16375372,0.12226551
214,0.002539796,0.111912206,0.111912206
215,0.00254145,-0.041598372,0.025913093
216,0.002543094,0.041202262,0.054393567
217,0.002544723,0.0611892,0.035463285
218,0.00254636,0.058953542,0.006068837
219,0.002548016,0.23441954,0.23441954
220,0.002549688,0.053346388,0.58246964
221,0.00255134,0.05162193,0.5364417
222,0.002552957,0.09692608,0.19814403
223,0.002554537,-0.05496085,-0.028690135
224,0.00255606,-0.12829563,-0.12829563
225,0.002557571,-0.012699965,-0.095791966
226,0.002559129,0.033911526,-0.17860402
227,0.002560704,0.11390053,-0.07056542
228,0.002562297,0.052354526,0.14928108
229,0.002563929,0.33433393,0.33433393
230,0.002565603,0.02827319,0.36611992
231,0.002567274,0.08567026,0.19114198
232,0.002568956,0.12894912,0.10939116
233,0.00257055,0.035572667,0.19752203
234,0.002572026,0.19964871,0.19964871
235,0.002573443,0.0106875375,0.16054836
236,0.002574867,0.08738262,0.23869321
237,0.002576324,0.15378875,0.35375333
238,0.00257784,-0.0092550665,0.4497097
239,0.002579396,0.58844095,0.58844095
240,0.002581,-0.036875896,0.48143223
241,0.002582674,-0.009493298,0.3479132
242,0.002584333,-0.062085588,0.033138573
243,0.00258592,-0.0432917,-0.20080006
244,0.002587477,-0.29200545,-0.29200545
245,0.002589059,-0.044112686,-0.11759958
246,0.002590713,0.028080061,0.1102662
