,time,spline,prediction,target
40,0.002262179,4112.402,4112.402,5433.402
41,0.00226369,-1011.91003,-1011.91003,458.3549
42,0.002265247,-4457.348,-4743.6084,-4457.348
43,0.002266825,-3743.0327,-3743.0327,-5479.8955
44,0.002268403,-731.5856,-731.5856,-1625.4889
45,0.002269936,1539.0189,1779.861,1539.0189
46,0.002271426,1213.1783,1213.1783,483.47208
47,0.002272961,-553.6857,-553.6857,-2817.356
48,0.002274543,-1771.403,-2124.0874,-1771.403
49,0.00227614,-782.4881,-782.4881,2005.5736
50,0.002277727,1501.8708,1501.8708,4069.558
51,0.002279338,3577.6753,3270.139,3577.6753
52,0.002280925,4198.7656,4198.7656,4144.058
53,0.002282449,3708.7417,3708.7417,4172.2144
54,0.002283964,2727.3784,3015.272,2727.3784
55,0.00228548,1755.772,1755.772,2162.5034
56,0.002287047,1094.6019,1094.6019,2158.941
57,0.002288673,1088.0502,946.7017,1088.0502
58,0.002290254,1902.725,1902.725,146.59708
59,0.002291807,3057.3728,3057.3728,1962.8549
60,0.002293354,3988.6597,3739.636,3988.6597
61,0.002294901,4278.4043,4278.4043,5061.691
62,0.002296469,4058.4287,4058.4287,4502.894
63,0.002298026,3611.519,3258.3533,3611.519
64,0.002299601,3198.7751,3198.7751,2500.894
65,0.002301194,3027.3943,3027.3943,3744.105
66,0.002302784,3292.933,2756.995,3292.933
67,0.002304373,4057.3262,4057.3262,3990.8628
68,0.002305955,4873.595,4873.595,4098.558
69,0.002307571,5177.6523,5125.136,5177.6523
70,0.00230921,4557.591,4557.591,6824.5347
71,0.002310828,3541.8252,3541.8252,5692.2847
72,0.002312482,2849.3003,3106.1953,2849.3003
73,0.002314156,2985.071,2985.071,2991.1597
74,0.002315807,3228.7212,3228.7212,5222.1206
75,0.002317435,2598.0503,2365.984,2598.0503
76,0.002319028,559.4591,559.4591,845.2611
77,0.002320617,-2078.4897,-2078.4897,-2400.0593
78,0.002322185,-4165.231,-3893.17,-4165.231
79,0.002323741,-4937.2954,-4937.2954,-2114.1606
80,0.002325342,-4777.534,-4777.534,-3801.536
81,0.002326981,-4358.3794,-4412.1123,-4358.3794
82,0.002328596,-4299.0337,-4299.0337,-6240.841
83,0.002330167,-4613.458,-4613.458,-3833.2312
84,0.002331731,-5191.145,-5341.576,-5191.145
85,0.002333297,-5891.3223,-5891.3223,-4436.4033
86,0.002334883,-6398.193,-6398.193,-5119.481
87,0.002336466,-6327.1846,-6299.1304,-6327.1846
88,0.002338054,-5418.383,-5418.383,-7482.833
89,0.002339649,-3878.3228,-3878.3228,-5640.966
90,0.002341253,-2036.7859,-2451.329,-2036.7859
91,0.002342848,-289.328,-289.328,-497.7467
92,0.002344395,839.4482,839.4482,-1337.778
93,0.002345948,902.2455,1481.8962,902.2455
94,0.00234752,-374.65295,-374.65295,-1609.7701
95,0.002349055,-2138.778,-2138.778,-1576.9186
96,0.002350508,-3353.8484,-3662.3276,-3353.8484
97,0.002351963,-3555.2776,-3555.2776,-3354.7703
98,0.002353468,-3412.1555,-3412.1555,-3441.0437
99,0.00235502,-4022.489,-3201.526,-4022.489
100,0.002356561,-6118.764,-6118.764,-7592.216
101,0.002358076,-8671.005,-8671.005,-9941.919
102,0.002359644,-10379.411,-9634.433,-10379.411
103,0.002361286,-10064.795,-10064.795,-9020.474
104,0.002362912,-8534.555,-8534.555,-9044.403
105,0.002364528,-7190.9736,-7172.346,-7190.9736
106,0.002366128,-6868.8853,-6868.8853,-5568.5903
107,0.002367731,-6331.5864,-6331.5864,-2108.2625
108,0.002369329,-3856.9812,-4234.317,-3856.9812
109,0.002370899,1389.359,1389.359,575.4877
110,0.002372496,7466.8384,7466.8384,8857.613
111,0.002374084,11358.651,11400.222,11358.651
112,0.002375657,11064.815,11064.815,6371.9487
113,0.002377234,7875.04,7875.04,3483.2922
114,0.002378833,3808.1284,4188.6494,3808.1284
115,0.002380382,729.0401,729.0401,5749.98
116,0.002381906,-1353.3043,-1353.3043,1906.097
117,0.002383421,-2743.5903,-2699.4502,-2743.5903
118,0.002384958,-3645.9902,-3645.9902,-6904.473
119,0.002386491,-3941.0383,-3941.0383,-4813.88
120,0.002388028,-3464.739,-3491.4778,-3464.739
121,0.002389588,-2173.0615,-2173.0615,-1804.2546
122,0.002391221,-592.57715,-592.57715,1466.5347
123,0.002392848,381.1283,1136.068,381.1283
124,0.002394409,203.14784,203.14784,-1990.45
125,0.002395959,-638.48773,-638.48773,-3802.1921
126,0.002397517,-1500.325,-1190.3448,-1500.325
127,0.002399106,-1839.9929,-1839.9929,939.7533
128,0.002400721,-1542.0262,-1542.0262,558.10486
129,0.002402301,-658.0592,-1577.7922,-658.0592
130,0.00240386,642.51965,642.51965,328.01114
131,0.002405394,1760.4379,1760.4379,1737.5033
132,0.002406893,2049.1362,2581.507,2049.1362
133,0.002408389,1207.7491,1207.7491,487.40176
134,0.002409948,41.982548,41.982548,1613.0267
135,0.002411534,-139.73106,-346.1921,-139.73106
136,0.002413139,1549.3954,1549.3954,-855.0748
137,0.002414732,3848.1238,3848.1238,1654.2377
138,0.002416348,5013.6206,5049.3,5013.6206
139,0.002417946,3828.8477,3828.8477,6163.386
140,0.002419585,1483.7712,1483.7712,1900.8783
141,0.002421225,-56.24669,-278.67807,-56.24669
142,0.002422837,479.15158,479.15158,2602.4253
143,0.002424421,1680.2056,1680.2056,4843.6987
144,0.002425958,1677.9331,2637.4019,1677.9331
145,0.002427521,-667.5886,-667.5886,-2816.864
146,0.002429128,-4068.3088,-4068.3088,-6200.395
147,0.002430729,-6279.0596,-7074.1113,-6279.0596
148,0.00243232,-5769.5454,-5769.5454,-7111.1846
149,0.002433845,-3624.976,-3624.976,-3535.2546
150,0.002435364,-1277.1609,-1432.1641,-1277.1609
151,0.002436897,189.92438,189.92438,120.37831
152,0.002438398,748.1653,748.1653,-460.31702
153,0.002439936,696.86273,470.06012,696.86273
154,0.002441509,309.21103,309.21103,1486.3002
155,0.002443059,4.463895,4.463895,205.9955
156,0.002444637,216.4877,142.7996,216.4877
157,0.002446219,1221.362,1221.362,1613.4175
158,0.002447741,2492.2102,2492.2102,1499.7611
159,0.002449234,3448.3628,3076.4487,3448.3628
160,0.002450733,3682.8862,3682.8862,1506.3003
161,0.002452284,3259.845,3259.845,807.53455
162,0.002453806,2422.558,2100.855,2422.558
163,0.002455269,1462.0177,1462.0177,4098.5894
164,0.002456722,662.70636,662.70636,555.394
165,0.002458198,338.29236,394.48236,338.29236
166,0.00245973,696.7089,696.7089,1342.519
167,0.002461254,1226.883,1226.883,1543.7144
168,0.00246281,1214.6283,1808.2728,1214.6283
169,0.002464401,166.06834,166.06834,-2549.0515
170,0.002466012,-1156.2672,-1156.2672,-1746.1687
171,0.002467626,-1600.8717,-1862.4812,-1600.8717
172,0.002469234,-382.8691,-382.8691,1429.0111
173,0.002470789,1767.2229,1767.2229,2827.2456
174,0.002472355,3968.0269,3777.4636,3968.0269
175,0.002473875,5348.2637,5348.2637,5621.4175
176,0.002475342,5576.7085,5576.7085,7125.683
177,0.002476804,4428.1753,4743.511,4428.1753
178,0.002478302,1829.7114,1829.7114,7877.5977
179,0.002479827,-1016.6821,-1016.6821,1228.4955
180,0.002481341,-2443.989,-2329.0664,-2443.989
181,0.002482891,-1368.0034,-1368.0034,-4095.4265
182,0.002484462,1135.0894,1135.0894,-2850.1453
183,0.002486066,3279.2065,3949.2932,3279.2065
184,0.002487688,3604.229,3604.229,4772.496
185,0.002489339,2760.6533,2760.6533,3641.7456
186,0.002490978,2031.519,2305.4822,2031.519
187,0.002492611,2298.1697,2298.1697,1029.5658
188,0.002494244,2891.7434,2891.7434,1702.2455
189,0.00249587,2765.0034,3301.873,2765.0034
190,0.002497477,1291.6282,1291.6282,1846.9799
191,0.002499065,-642.15704,-642.15704,-375.1217
192,0.002500657,-1857.7937,-1994.3531,-1857.7937
193,0.00250227,-1468.7485,-1468.7485,-1500.0748
194,0.002503877,66.61485,66.61485,-345.5514
195,0.002505486,1938.5815,2051.6765,1938.5815
196,0.002507078,3436.2634,3436.2634,3513.5972
197,0.002508641,4346.0674,4346.0674,2662.1519
198,0.002510153,4599.98,4783.3745,4599.98
199,0.002511669,4235.449,4235.449,2664.8706
200,0.002513225,3611.7642,3611.7642,1549.7142
201,0.002514799,3238.1519,2631.2825,3238.1519
202,0.002516331,3428.5408,3428.5408,3627.2456
203,0.002517862,3686.7085,3686.7085,5124.418
204,0.002519395,3339.1597,3181.7542,3339.1597
205,0.002520871,2080.604,2080.604,1460.4331
206,0.002522358,696.2332,696.2332,-986.9733
207,0.002523908,306.78455,-276.13742,306.78455
208,0.002525475,1715.3655,1715.3655,1520.183
209,0.002527069,3548.7644,3548.7644,5107.3784
210,0.002528659,3751.933,4020.9536,3751.933
211,0.00253023,1130.7831,1130.7831,-241.27794
212,0.002531791,-2421.2002,-2421.2002,-2382.6453
213,0.002533344,-4339.6685,-4464.7188,-4339.6685
214,0.00253492,-2912.5796,-2912.5796,-3631.903
215,0.002536515,195.34772,195.34772,273.3002
216,0.002538131,2273.066,2949.5723,2273.066
217,0.002539772,1343.9335,1343.9335,-895.3248
218,0.002541417,-787.13007,-787.13007,-1474.8873
219,0.002543066,-1276.2936,-1520.2642,-1276.2936
220,0.002544692,1618.8604,1618.8604,479.45645
221,0.002546324,5503.6504,5503.6504,4128.3003
222,0.002547979,6914.441,8009.045,6914.441
223,0.00254962,3562.702,3562.702,5613.644
224,0.002551201,-1431.8004,-1431.8004,-338.41077
225,0.002552741,-4333.2783,-4963.683,-4333.2783
226,0.002554293,-2867.5654,-2867.5654,-1914.5201
227,0.00255592,1111.9456,1111.9456,1032.2845
228,0.002557564,3971.144,4354.111,3971.144
229,0.002559188,3037.0046,3037.0046,-1387.153
230,0.002560774,238.84924,238.84924,-3612.45
231,0.002562318,-1674.8951,-1729.6462,-1674.8951
232,0.002563855,-1021.5983,-1021.5983,3023.191
233,0.002565427,1011.74475,1011.74475,4752.1206
234,0.002566999,2347.191,2946.8115,2347.191
235,0.002568513,1619.924,1619.924,-112.4342
236,0.002570015,52.525402,52.525402,499.3705
237,0.00257152,-655.10614,-408.8762,-655.10614
238,0.002573055,682.0617,682.0617,-3229.4734
239,0.002574632,2959.579,2959.579,-2460.4812
240,0.002576279,4232.394,4330.618,4232.394
241,0.002577913,2952.2898,2952.2898,3157.3235
242,0.002579448,718.2574,718.2574,1584.6597
243,0.002580961,-673.15295,-881.9085,-673.15295
244,0.002582473,-94.25589,-94.25589,-603.9342
245,0.002583935,1315.9163,1315.9163,-848.52795
246,0.002585389,2049.4644,1738.7734,2049.4644
247,0.002586894,1142.4979,1142.4979,1781.5892
248,0.002588448,-66.94333,-66.94333,-687.78577
249,0.00258997,589.9643,-192.52629,589.9643
250,0.002591482,4289.422,4289.422,2891.0425
251,0.002592995,8928.777,8928.777,9031.957
252,0.002594506,11569.988,10907.036,11569.988
253,0.002596024,10243.454,10243.454,7042.6987
254,0.002597551,6818.5854,6818.5854,4048.0425
255,0.002599027,4268.9253,4108.482,4268.9253
256,0.002600492,4441.495,4441.495,6072.2065
257,0.002601996,6561.9766,6561.9766,9713.184
258,0.002603495,9038.129,7896.9907,9038.129
259,0.002604932,10504.005,10504.005,7636.8555
260,0.002606343,10851.228,10851.228,5857.941
261,0.002607748,10141.207,10385.8,10141.207
262,0.002609175,8445.845,8445.845,13252.824
263,0.002610673,6093.607,6093.607,12270.574
264,0.002612252,3639.4956,3924.189,3639.4956
265,0.00261388,1725.9092,1725.9092,1443.2767
266,0.002615544,434.20764,434.20764,1540.7924
267,0.002617217,-325.1373,464.22818,-325.1373
268,0.002618863,-655.624,-655.624,-3032.8716
269,0.002620475,-592.06244,-592.06244,-2949.7234
270,0.002622059,-146.41075,32.167496,-146.41075
271,0.002623669,567.87427,567.87427,-550.39514
272,0.002625271,867.99426,867.99426,-1184.5905
273,0.00262688,-56.051376,486.11768,-56.051376
274,0.00262847,-2594.2607,-2594.2607,122.17519
275,0.002630063,-5648.1294,-5648.1294,-2414.786
276,0.002631657,-7721.9263,-7720.7324,-7721.9263
277,0.002633219,-7727.2764,-7727.2764,-8482.411
278,0.00263477,-6163.7065,-6163.7065,-4528.341
279,0.002636326,-3809.5906,-4531.859,-3809.5906
280,0.002637906,-1246.0458,-1246.0458,2320.191
281,0.002639498,1574.6171,1574.6171,2726.5503
282,0.002641058,4799.2847,4085.7507,4799.2847
283,0.002642607,8418.4,8418.4,6762.105
284,0.002644159,11391.202,11391.202,10673.996
285,0.002645742,12370.598,12708.279,12370.598
286,0.002647344,10322.343,10322.343,8087.972
287,0.002648946,6281.376,6281.376,2321.4019
288,0.002650524,1877.269,2373.5864,1877.269
289,0.002652118,-1655.8073,-1655.8073,541.4174
290,0.002653715,-3685.6475,-3685.6475,-1598.9655
291,0.002655281,-3822.2234,-4481.704,-3822.2234
292,0.002656785,-2165.272,-2165.272,-530.02014
293,0.00265826,69.85625,69.85625,384.51895
294,0.002659716,1547.558,1234.8013,1547.558
295,0.00266119,1335.8727,1335.8727,-1507.7623
296,0.002662683,-167.02536,-167.02536,-4189.427
297,0.002664207,-2173.1843,-2083.6538,-2173.1843
298,0.002665781,-3910.1877,-3910.1877,-5070.5747
299,0.002667376,-4853.28,-4853.28,-5611.1143
300,0.002668975,-4593.1064,-4884.788,-4593.1064
301,0.002670574,-2988.1143,-2988.1143,-1166.4967
302,0.002672176,-875.8677,-875.8677,-1624.8483
303,0.00267373,622.76117,1206.7029,622.76117
304,0.002675233,910.90344,910.90344,-618.8014
305,0.002676711,664.1267,664.1267,-1170.7389
306,0.002678209,770.18304,422.08734,770.18304
307,0.002679729,1877.9733,1877.9733,2229.9878
308,0.002681258,3500.7944,3500.7944,5232.722
309,0.00268276,4816.9097,4361.9814,4816.9097
310,0.002684291,5311.6562,5311.6562,3177.4253
311,0.002685877,5290.426,5290.426,2033.808
312,0.002687477,5352.7534,5548.4756,5352.7534
313,0.002689099,5943.7495,5943.7495,8324.699
314,0.002690706,6631.4507,6631.4507,10272.871
315,0.002692284,6793.3394,6964.4316,6793.3394
316,0.002693875,5996.731,5996.731,2512.269
317,0.002695502,4411.9844,4411.9844,1633.394
318,0.00269714,2439.1516,2453.793,2439.1516
319,0.002698764,531.61176,531.61176,821.49554
320,0.002700381,-846.97565,-846.97565,-1437.1062
321,0.00270199,-1223.5201,-1894.3802,-1223.5201
322,0.00270362,-278.98914,-278.98914,395.1205
323,0.002705185,1534.0253,1534.0253,2457.4644
324,0.002706694,3658.8237,3492.1797,3658.8237
325,0.002708143,5640.157,5640.157,3947.355
326,0.002709598,7201.4062,7201.4062,6633.043
327,0.002711148,7986.847,7662.849,7986.847
328,0.002712748,7570.0884,7570.0884,8289.41
329,0.002714289,6363.042,6363.042,6567.238
330,0.002715809,4906.027,5008.791,4906.027
331,0.002717362,3543.1614,3543.1614,3482.214
332,0.002718952,2216.0425,2216.0425,3577.5972
333,0.002720579,735.9565,953.4725,735.9565
334,0.002722175,-901.51154,-901.51154,-1385.9576
335,0.002723749,-2265.6138,-2265.6138,-3526.3325
336,0.002725337,-2832.3484,-2995.478,-2832.3484
337,0.002726944,-2296.994,-2296.994,-3022.5984
338,0.002728548,-1516.3071,-1516.3071,-2680.8953
339,0.002730184,-1661.8326,-1543.6599,-1661.8326
340,0.002731827,-3515.6548,-3515.6548,-2144.8481
341,0.002733456,-5932.3047,-5932.3047,-5568.2075
342,0.002735025,-7341.9497,-7105.8057,-7341.9497
343,0.002736578,-6803.15,-6803.15,-5935.1763
344,0.002738124,-4696.4443,-4696.4443,-3707.536
345,0.002739698,-1643.6686,-2022.3054,-1643.6686
346,0.002741277,1522.8403,1522.8403,-361.0592
347,0.002742863,3571.444,3571.444,3141.5894
348,0.002744455,3133.105,4099.531,3133.105
349,0.002746019,-376.66794,-376.66794,-2117.8015
350,0.002747564,-4824.8745,-4824.8745,-6654.575
351,0.002749097,-7590.755,-7408.8403,-7590.755
352,0.002750614,-7008.101,-7008.101,-7022.372
353,0.002752129,-4778.8765,-4778.8765,-4183.6377
354,0.002753649,-3382.2466,-2751.1555,-3382.2466
355,0.002755155,-4531.8047,-4531.8047,-4202.6685
356,0.002756622,-6810.584,-6810.584,-7407.2783
357,0.002758095,-8283.286,-8649.274,-8283.286
358,0.002759641,-7435.74,-7435.74,-8327.575
359,0.002761218,-4957.7383,-4957.7383,-6749.3174
360,0.00276274,-2481.8481,-2403.8762,-2481.8481
361,0.002764237,-1033.524,-1033.524,145.22987
362,0.002765751,-318.15268,-318.15268,635.4799
363,0.002767298,236.99551,-57.163578,236.99551
364,0.002768857,1148.8328,1148.8328,2170.1206
365,0.002770426,2596.7344,2596.7344,1035.472
366,0.002772027,4706.972,4436.7876,4706.972
367,0.00277361,7322.8022,7322.8022,7574.113
368,0.0027752,9638.587,9638.587,8221.527
369,0.002776812,10612.09,10821.333,10612.09
370,0.002778453,9508.457,9508.457,10400.878
371,0.002780077,7342.1694,7342.1694,9355.418
372,0.002781714,5514.2456,5361.8643,5514.2456
373,0.002783333,4996.2563,4996.2563,1044.5815
374,0.002784947,4792.7686,4792.7686,1433.5658
375,0.002786556,3474.355,4397.954,3474.355
376,0.002788159,221.55345,221.55345,2590.7222
377,0.002789756,-3459.752,-3459.752,-2187.5593
378,0.002791346,-5523.262,-5220.169,-5523.262
379,0.002792957,-4605.776,-4605.776,-4483.5127
380,0.002794601,-2002.2344,-2002.2344,-1917.2155
381,0.002796203,49.06581,790.04956,49.06581
382,0.00279778,108.22059,108.22059,-1832.317
383,0.002799363,-1130.362,-1130.362,-2322.309
384,0.00280096,-2483.0515,-2222.4814,-2483.0515
385,0.0028026,-3047.7737,-3047.7737,-975.8717
386,0.002804235,-3223.9053,-3223.9053,-2330.317
387,0.002805899,-3820.7937,-3510.2563,-3820.7937
388,0.002807558,-5280.5337,-5280.5337,-5596.0986
389,0.002809228,-6553.139,-6553.139,-6021.966
390,0.002810897,-6172.919,-6669.589,-6172.919
391,0.002812535,-3417.7563,-3417.7563,-3207.5513
392,0.002814129,-159.12682,-159.12682,1509.0034
393,0.002815643,1418.4956,1820.6049,1418.4956
394,0.002817149,228.42047,228.42047,310.1049
395,0.002818703,-2536.1135,-2536.1135,-1995.192
396,0.002820181,-4731.3325,-4138.697,-4731.3325
397,0.002821624,-5156.531,-5156.531,-4345.6606
398,0.002823084,-4375.0215,-4375.0215,-2076.0046
399,0.0028246,-3321.3953,-3349.3103,-3321.3953
400,0.002826143,-2837.1562,-2837.1562,-2756.239
401,0.002827719,-2700.366,-2700.366,-3675.6606
402,0.00282929,-2378.7935,-2280.1123,-2378.7935
403,0.002830752,-1650.8406,-1650.8406,1320.4565
404,0.002832172,-1158.1542,-1158.1542,1719.9642
405,0.002833586,-1673.0281,-1229.0665,-1673.0281
406,0.00283501,-3626.9192,-3626.9192,-5783.786
407,0.002836491,-6032.29,-6032.29,-8631.138
408,0.002838047,-7214.0986,-6925.4326,-7214.0986
409,0.002839724,-5544.9463,-5544.9463,-1632.4967
410,0.002841404,-2133.9277,-2133.9277,2346.191
411,0.002843107,1022.15173,779.14215,1022.15173
412,0.002844802,2292.1145,2292.1145,-6946.372
413,0.002846457,2196.2996,2196.2996,-6772.02
414,0.002848093,1730.0034,2003.1077,1730.0034
415,0.00284977,1615.234,1615.234,5943.293
416,0.002851443,1812.4619,1812.4619,5090.691
417,0.00285308,2063.5737,2349.0828,2063.5737
418,0.002854686,2176.793,2176.793,-1077.2389
419,0.002856287,2141.0498,2141.0498,1205.3627
420,0.002857917,1977.9486,1690.5585,1977.9486
421,0.002859529,1745.3431,1745.3431,1993.5892
422,0.002861113,1612.1835,1612.1835,-68.52013
423,0.002862741,1773.222,1744.3824,1773.222
424,0.00286439,2405.74,2405.74,2330.7456
425,0.002866072,3518.4626,3518.4626,4053.9878
426,0.002867685,4966.9644,4735.7397,4966.9644
427,0.002869233,6581.9766,6581.9766,7741.027
428,0.002870789,8017.116,8017.116,7654.597
429,0.002872374,8787.512,8667.895,8787.512
430,0.002873986,8490.652,8490.652,8274.949
431,0.002875591,7363.6865,7363.6865,7481.847
432,0.002877173,5834.808,5658.062,5834.808
433,0.002878719,4317.035,4317.035,5480.691
434,0.00288033,3128.8267,3128.8267,5805.1445
435,0.002881947,2777.8394,2734.7942,2777.8394
436,0.002883539,3463.468,3463.468,2002.5189
437,0.002885139,4475.927,4475.927,3438.0894
438,0.002886716,4876.73,4707.457,4876.73
439,0.002888296,4105.1313,4105.1313,4011.2456
440,0.002889876,2900.5193,2900.5193,2720.2456
441,0.002891475,2334.6519,2264.0388,2334.6519
442,0.002893081,3167.4497,3167.4497,3990.6597
443,0.002894662,4634.0107,4634.0107,5431.6445
444,0.00289623,5662.9883,5718.971,5662.9883
445,0.002897815,5489.926,5489.926,5441.488
446,0.002899426,4425.121,4425.121,4474.191
447,0.002901079,3092.5034,3428.436,3092.5034
448,0.00290275,1959.8033,1959.8033,332.2377
449,0.002904365,531.70416,531.70416,-1451.0905
450,0.002905924,-1874.8248,-1624.8588,-1874.8248
451,0.002907441,-5472.6304,-5472.6304,-3501.3796
452,0.002908936,-9051.326,-9051.326,-6336.762
453,0.002910427,-11139.3955,-11686.019,-11139.3955
454,0.002911904,-10741.868,-10741.868,-12613.95
455,0.002913405,-8738.304,-8738.304,-10869.333
456,0.002914938,-6501.044,-6888.5635,-6501.044
457,0.002916503,-5245.3975,-5245.3975,-4876.833
458,0.002918071,-4943.9604,-4943.9604,-6161.036
459,0.002919636,-5181.4653,-5704.629,-5181.4653
460,0.0029212,-5600.2646,-5600.2646,-2490.2546
461,0.002922769,-6085.2417,-6085.2417,-3662.575
462,0.002924295,-6564.5044,-6267.883,-6564.5044
463,0.002925857,-6963.6963,-6963.6963,-8380.974
464,0.002927427,-6996.9346,-6996.9346,-8631.599
465,0.002928982,-6351.0356,-6120.1094,-6351.0356
466,0.002930545,-4847.8286,-4847.8286,-2480.3796
467,0.002932134,-2852.8208,-2852.8208,-855.1921
468,0.002933743,-931.1686,-918.31573,-931.1686
469,0.002935374,414.49017,414.49017,-2275.911
470,0.002937052,1054.0037,1054.0037,-3535.1528
471,0.002938745,924.30804,880.5185,924.30804
472,0.002940357,176.23636,176.23636,2164.1753
473,0.002941929,-633.2247,-633.2247,980.0502
474,0.002943532,-922.9733,-1099.0392,-922.9733
475,0.002945169,-284.91327,-284.91327,-3977.8093
476,0.002946827,617.6241,617.6241,-3534.1765
477,0.002948439,801.894,1172.0991,801.894
478,0.002950037,-240.30157,-240.30157,2208.8628
479,0.002951591,-1573.9912,-1573.9912,1290.2612
480,0.00295313,-2060.536,-1738.4303,-2060.536
481,0.002954665,-963.1414,-963.1414,-1890.1609
482,0.00295618,979.30237,979.30237,394.7924
483,0.00295771,2751.5112,2078.0283,2751.5112
484,0.002959295,3526.0532,3526.0532,2953.7769
485,0.002960943,3382.8894,3382.8894,2557.308
486,0.002962635,2744.2456,3200.5972,2744.2456
487,0.002964325,2087.1992,2087.1992,1855.7142
488,0.002966004,1681.6135,1681.6135,3859.23
489,0.002967622,1722.1205,1725.2643,1722.1205
490,0.002969129,2194.5474,2194.5474,1126.2612
491,0.002970619,2662.1284,2662.1284,-330.78574
492,0.0029721,2613.8706,2587.4702,2613.8706
493,0.002973569,1746.8109,1746.8109,1907.9253
494,0.002975075,474.52484,474.52484,-209.42638
495,0.002976614,-526.6998,-342.6678,-526.6998
496,0.002978167,-747.2179,-747.2179,-907.0748
497,0.002979757,-667.6808,-667.6808,-607.45764
498,0.002981368,-1077.9576,-926.76544,-1077.9576
499,0.00298299,-2537.544,-2537.544,-1145.7233
500,0.002984646,-4506.865,-4506.865,-5034.044
501,0.002986259,-6021.4575,-5923.3994,-6021.4575
502,0.002987877,-6419.3804,-6419.3804,-6615.075
503,0.002989456,-5573.1675,-5573.1675,-4560.4185
504,0.002991055,-3455.7,-3594.3706,-3455.7
505,0.002992686,-195.53624,-195.53624,-1785.7155
506,0.002994301,3044.306,3044.306,2236.2847
507,0.002995885,4982.0503,4383.921,4982.0503
508,0.00299746,4840.6616,4840.6616,8037.7456
509,0.002999069,3212.5608,3212.5608,5650.894
510,0.003000674,1130.722,1443.334,1130.722
511,0.003002272,-502.13824,-502.13824,-936.0748
512,0.003003844,-1355.6252,-1355.6252,-2523.1687
513,0.003005427,-1272.9343,-1079.107,-1272.9343
514,0.003007006,-262.92984,-262.92984,1267.1128
515,0.003008525,821.9206,821.9206,1695.9331
516,0.003010055,1094.2378,948.18054,1094.2378
517,0.003011648,-100.04274,-100.04274,-1946.0983
518,0.00301333,-1959.5786,-1959.5786,-2030.4576
519,0.003015017,-2906.903,-2874.2222,-2906.903
520,0.003016671,-1850.5645,-1850.5645,-519.45764
521,0.003018277,484.0171,484.0171,1923.2065
522,0.003019896,3174.855,2734.7422,3174.855
523,0.003021505,5257.5723,5257.5723,8127.1206
524,0.003023117,5933.108,5933.108,6660.4487
525,0.003024735,4393.3706,5329.7573,4393.3706
526,0.003026363,267.32452,267.32452,-613.3795
527,0.003027903,-4612.16,-4612.16,-6751.262
528,0.003029365,-8525.161,-7947.553,-8525.161
529,0.003030819,-10518.325,-10518.325,-7839.1685
530,0.003032294,-10564.011,-10564.011,-7931.8877
531,0.003033794,-8828.231,-9126.254,-8828.231
532,0.003035279,-5743.625,-5743.625,-6431.645
533,0.003036721,-2378.9248,-2378.9248,-1754.8093
534,0.003038172,319.51114,80.78159,319.51114
535,0.003039705,1621.1887,1621.1887,-1838.5281
536,0.003041297,1914.2742,1914.2742,-1094.9342
537,0.003042929,2170.8862,2104.6252,2170.8862
538,0.003044601,3251.6929,3251.6929,4152.769
539,0.00304628,4873.706,4873.706,7270.3237
540,0.003047943,6427.847,6595.545,6427.847
