,time,spline,prediction,target
0,0.010896952,1006.48096,976.47485,1006.48096
1,0.010898627,1219.9453,1219.9453,1137.4497
2,0.010900311,1217.0663,1217.0663,1402.6061
3,0.010901967,923.91064,923.91064,923.91064
4,0.010903581,357.60574,357.60574,195.11766
5,0.010905189,-206.1078,-206.1078,-495.80814
6,0.010906755,-427.02298,-427.02298,-427.02298
7,0.010908298,-125.8948,-125.8948,-128.64018
8,0.010909823,440.73056,440.73056,681.1567
9,0.010911313,925.1098,925.1098,925.1098
10,0.010912809,1090.4902,1090.4902,1042.0435
11,0.010914373,953.378,953.378,891.03955
12,0.010915989,598.54736,598.54736,598.54736
13,0.010917606,147.32158,147.32158,75.11374
14,0.010919257,-303.57977,-303.57977,-407.86282
15,0.010920947,-643.66754,-643.66754,-643.66754
16,0.010922584,-771.92847,-771.92847,-652.6402
17,0.01092413,-722.7461,-722.7461,-590.47614
18,0.010925609,-550.648,-550.648,-550.648
19,0.010927137,-287.2833,-287.2833,-103.39798
20,0.010928744,-20.876518,-20.876518,14.766082
21,0.010930376,110.969215,110.969215,110.969215
22,0.010932007,24.320528,24.320528,351.20358
23,0.010933579,-144.33263,-144.33263,-103.788605
24,0.010935124,-230.70268,-230.70268,-230.70268
25,0.010936734,-122.49661,-122.49661,-109.226105
26,0.010938357,92.605286,92.605286,211.73093
27,0.010939981,260.66452,260.66452,260.66452
28,0.01094161,266.6838,266.6838,660.6802
29,0.01094318,159.18973,159.18973,522.28174
30,0.010944733,18.03952,193.75647,18.03952
31,0.010946315,-91.57243,-91.57243,-563.92926
32,0.01094794,-118.10474,-118.10474,-286.01517
33,0.010949585,-9.480013,-9.480013,-9.480013
34,0.010951235,245.80984,245.80984,87.88327
35,0.01095288,503.17386,503.17386,217.79343
36,0.010954498,583.645,583.645,583.645
37,0.01095616,369.90057,369.90057,311.6489
38,0.010957825,-13.06992,-13.06992,-35.847202
39,0.010959473,-366.67923,-366.67923,-366.67923
40,0.010961059,-545.5162,-545.5162,-746.67535
41,0.010962601,-594.8564,-594.8564,-712.2222
42,0.01096413,-586.9527,-586.9527,-586.9527
43,0.010965672,-575.8649,-575.8649,-287.76517
44,0.010967248,-575.71246,-575.71246,-310.93704
45,0.010968872,-591.7613,-591.7613,-591.7613
46,0.010970533,-614.8484,-614.8484,-712.64404
47,0.010972181,-575.18994,-575.18994,-666.89404
48,0.010973826,-390.03473,-390.03473,-390.03473
49,0.010975429,-36.043568,-36.043568,442.30124
50,0.010977025,336.826,336.826,949.7935
51,0.010978657,536.60596,536.60596,536.60596
52,0.010980313,412.16965,412.16965,181.99655
53,0.010981953,105.57241,105.57241,-78.87064
54,0.010983541,-166.93314,-166.93314,-166.93314
55,0.010985089,-273.02072,-273.02072,-341.7261
56,0.010986615,-280.16223,-280.16223,-161.83157
57,0.010988148,-293.32376,-293.32376,-293.32376
58,0.010989725,-382.44016,-382.44016,-581.4722
59,0.010991337,-463.56006,-463.56006,-652.49176
60,0.010992987,-398.4722,-337.03848,-398.4722
61,0.010994643,-109.95026,-109.95026,-48.12845
62,0.010996271,193.35431,193.35431,363.49655
63,0.010997849,257.94577,257.94577,257.94577
64,0.010999403,-41.580296,-41.580296,26.043427
65,0.011000926,-465.38052,-465.38052,-164.42923
66,0.011002422,-713.8042,-713.8042,-713.8042
67,0.011003922,-596.8602,-596.8602,-228.0386
68,0.01100545,-266.89285,-266.89285,221.72311
69,0.011007022,18.719206,18.719206,18.719206
70,0.011008638,38.148457,38.148457,-85.5972
71,0.011010277,-123.96327,-123.96327,1.4965503
72,0.011011905,-282.4175,-282.4175,-282.4175
73,0.01101355,-302.5535,-302.5535,-455.37845
74,0.011015206,-242.0391,-242.0391,-300.7261
75,0.011016889,-212.74564,-212.74564,-212.74564
76,0.011018571,-292.08383,-292.08383,-408.7769
77,0.01102021,-391.82587,-391.82587,-214.63237
78,0.011021761,-399.27298,-399.27298,-399.27298
79,0.011023281,-257.65656,-257.65656,-488.42923
80,0.011024776,-33.457626,-33.457626,-407.48782
81,0.011026282,188.12547,188.12547,188.12547
82,0.011027775,329.65692,329.65692,67.76608
83,0.011029279,376.47192,376.47192,424.2778
84,0.011030814,322.41846,322.41846,322.41846
85,0.011032382,171.19382,171.19382,798.5044
86,0.011034002,-20.548096,-20.548096,547.5161
87,0.011035657,-167.88626,-167.88626,-167.88626
88,0.011037229,-203.15411,-203.15411,-699.76135
89,0.011038765,-166.40765,-166.40765,-494.02692
90,0.011040308,-106.58158,100.62541,-106.58158
91,0.011041872,-58.18542,-58.18542,343.563
92,0.011043473,-3.837038,-3.837038,299.8833
93,0.011045115,90.2778,90.2778,90.2778
94,0.011046711,229.06381,229.06381,-234.06596
95,0.011048296,333.4101,333.4101,91.06296
96,0.011049898,301.67233,301.67233,301.67233
97,0.011051552,67.24824,67.24824,-38.948765
98,0.01105319,-217.42752,-217.42752,-429.02692
99,0.011054861,-354.23392,-354.23392,-354.23392
100,0.011056528,-200.55075,-200.55075,-173.65579
101,0.011058155,77.86188,77.86188,25.859833
102,0.01105975,263.93015,263.93015,263.93015
103,0.01106134,224.18797,224.18797,75.36374
104,0.011062948,76.61523,76.61523,-322.3902
105,0.011064547,9.207488,9.207488,9.207488
106,0.011066102,136.9039,136.9039,176.38329
107,0.011067648,327.84488,327.84488,46.855927
108,0.011069208,398.2075,398.2075,398.2075
109,0.011070788,217.4377,217.4377,-292.01126
110,0.011072365,-83.588,-83.588,-344.1519
111,0.011073898,-304.55032,-304.55032,-304.55032
112,0.011075415,-318.19836,-318.19836,81.24655
113,0.011076975,-165.17926,-165.17926,262.63327
114,0.011078544,64.79343,64.79343,64.79343
115,0.011080115,284.2745,284.2745,14.465301
116,0.011081724,444.6601,444.6601,-88.02299
117,0.011083371,494.69968,494.69968,494.69968
118,0.011084985,404.79755,404.79755,218.00046
119,0.011086602,227.71558,227.71558,57.816864
120,0.01108822,33.867645,-167.27501,33.867645
121,0.011089807,-116.0606,-116.0606,360.67624
122,0.011091359,-216.22467,-216.22467,559.5083
123,0.011092912,-274.1324,-274.1324,-274.1324
124,0.011094465,-289.12936,-289.12936,-413.5113
125,0.011096011,-244.15656,-244.15656,-559.4996
126,0.011097562,-117.4683,-117.4683,-117.4683
127,0.011099159,88.16632,88.16632,690.40283
128,0.011100814,231.0118,231.0118,841.04736
129,0.011102523,100.473114,100.473114,100.473114
130,0.011104236,-414.62085,-414.62085,-1155.5309
131,0.011105895,-959.9107,-959.9107,-1457.2026
132,0.0111075,-1140.3785,-1140.3785,-1140.3785
133,0.011109104,-741.0698,-741.0698,-575.6363
134,0.011110724,-68.26858,-68.26858,421.82858
135,0.011112389,420.36377,420.36377,420.36377
136,0.011114073,359.10666,359.10666,29.67233
137,0.011115736,34.75298,34.75298,62.05905
138,0.011117347,-116.36282,-116.36282,-116.36282
139,0.011118938,151.57954,151.57954,43.949677
140,0.011120587,569.2926,569.2926,1231.5239
141,0.011122263,675.48486,675.48486,675.48486
142,0.011123955,150.4145,150.4145,405.57468
143,0.011125634,-606.9843,-606.9843,-374.0152
144,0.011127279,-1034.9059,-1034.9059,-1034.9059
145,0.011128887,-803.28925,-803.28925,-734.4566
146,0.011130475,-245.28711,-245.28711,-131.17143
147,0.011132046,181.28563,181.28563,181.28563
148,0.0111336,162.2031,162.2031,-236.82768
149,0.011135165,-151.99725,-151.99725,-425.23004
150,0.011136764,-501.3824,-212.392,-501.3824
151,0.011138361,-649.8442,-649.8442,-766.8785
152,0.011139958,-580.3241,-580.3241,-1154.9684
153,0.011141562,-327.12454,-327.12454,-327.12454
154,0.011143167,46.60217,46.60217,167.83641
155,0.011144766,366.78934,366.78934,835.35205
156,0.011146357,437.05518,437.05518,437.05518
157,0.011147981,129.73982,129.73982,14.238737
158,0.01114961,-371.46518,-371.46518,-509.42142
159,0.011151239,-794.14795,-794.14795,-794.14795
160,0.011152833,-909.4397,-909.4397,-478.4527
161,0.011154402,-675.7072,-675.7072,-395.65582
162,0.011155963,-82.3472,-82.3472,-82.3472
163,0.011157537,829.7954,829.7954,881.6763
164,0.011159112,1728.788,1728.788,1761.6411
165,0.011160668,2212.8872,2212.8872,2212.8872
166,0.011162248,2025.7062,2025.7062,1419.3287
167,0.011163839,1396.9736,1396.9736,1113.856
168,0.011165434,708.2622,708.2622,708.2622
169,0.011167002,274.81464,274.81464,-66.08549
170,0.01116854,82.81541,82.81541,41.035614
171,0.011170076,47.848114,47.848114,47.848114
172,0.011171627,108.43349,108.43349,41.51999
173,0.011173203,249.86716,249.86716,305.22705
174,0.011174817,470.31686,470.31686,470.31686
175,0.011176459,756.02625,756.02625,199.65671
176,0.011178092,1049.8743,1049.8743,658.3989
177,0.01117971,1291.2778,1291.2778,1291.2778
178,0.011181307,1424.2272,1424.2272,1932.5435
179,0.011182916,1397.9598,1397.9598,1623.938
180,0.011184522,1157.6528,541.4044,1157.6528
181,0.011186166,679.88367,679.88367,324.0317
182,0.011187814,138.1751,138.1751,-238.5933
183,0.011189439,-243.9136,-243.9136,-243.9136
184,0.011191024,-323.61493,-323.61493,287.98874
185,0.011192602,-190.56317,-190.56317,368.98486
186,0.011194182,25.191864,25.191864,25.191864
187,0.011195763,217.58574,217.58574,-357.7144
188,0.011197363,376.84073,376.84073,-117.73002
189,0.011198983,514.79346,514.79346,514.79346
190,0.011200602,631.1304,631.1304,989.0708
191,0.011202192,682.5258,682.5258,1194.7427
192,0.011203731,623.8169,623.8169,623.8169
193,0.011205278,431.33606,431.33606,-134.62846
194,0.011206895,155.18396,155.18396,-271.19095
195,0.011208545,-106.98001,-106.98001,-106.98001
196,0.011210181,-262.31375,-262.31375,-62.51517
197,0.011211826,-288.81183,-288.81183,-85.43705
198,0.011213469,-176.24564,-176.24564,-176.24564
199,0.011215138,63.769077,63.769077,247.98485
200,0.011216821,311.45395,311.45395,679.7388
201,0.011218474,414.8989,414.8989,414.8989
202,0.011220098,294.5052,294.5052,112.75437
203,0.011221698,81.091675,81.091675,-69.15579
204,0.011223307,-57.245636,-57.245636,-57.245636
205,0.011224926,0.6536942,0.6536942,-148.31987
206,0.011226524,162.62418,162.62418,-166.48784
207,0.011228089,287.91843,287.91843,287.91843
208,0.011229678,279.35556,279.35556,-283.69876
209,0.011231312,158.88283,158.88283,-340.1988
210,0.011232891,-2.5972002,548.9914,-2.5972002
211,0.01123445,-151.53534,-151.53534,162.7739
212,0.011235987,-260.08905,-260.08905,-344.23782
213,0.011237503,-308.68704,-308.68704,-308.68704
214,0.011239064,-290.81903,-290.81903,-395.0074
215,0.011240683,-254.67026,-254.67026,-63.909702
216,0.011242385,-277.4019,-277.4019,-277.4019
217,0.011244099,-421.1493,-421.1493,-455.42142
218,0.011245813,-635.7316,-635.7316,-722.6909
219,0.011247545,-845.0738,-845.0738,-845.0738
220,0.011249243,-959.7721,-959.7721,-808.11285
221,0.011250905,-883.3246,-883.3246,-1163.0504
222,0.01125255,-520.5738,-520.5738,-520.5738
223,0.011254167,143.59029,143.59029,-240.09329
224,0.011255798,868.0897,868.0897,889.88715
225,0.011257458,1324.2075,1324.2075,1324.2075
226,0.011259128,1252.0452,1252.0452,1117.102
227,0.011260817,802.7197,802.7197,402.67236
228,0.01126246,261.01218,261.01218,261.01218
229,0.011264067,-152.71048,-152.71048,-187.53079
230,0.011265687,-353.68878,-353.68878,-127.6558
231,0.011267335,-262.3277,-262.3277,-262.3277
232,0.011268988,144.05095,144.05095,807.2427
233,0.011270643,642.63586,642.63586,977.71533
234,0.011272324,950.4302,950.4302,950.4302
235,0.011273982,855.59827,855.59827,532.0005
236,0.011275612,518.87354,518.87354,804.6958
237,0.011277163,179.22311,179.22311,179.22311
238,0.011278674,-27.545732,-27.545732,-485.6441
239,0.011280218,-156.43025,-156.43025,-344.71442
240,0.011281839,-303.2261,-150.04614,-303.2261
241,0.011283391,-519.375,-519.375,-660.8941
242,0.011284909,-734.0102,-734.0102,-669.3863
243,0.01128647,-853.46045,-853.46045,-853.46045
244,0.011288079,-794.7085,-794.7085,-897.94104
245,0.01128969,-623.9655,-623.9655,-768.22614
246,0.011291315,-450.648,-450.648,-450.648
247,0.01129294,-369.594,-369.594,-357.56595
248,0.011294547,-394.20108,-394.20108,-335.57376
249,0.01129615,-517.10895,-517.10895,-517.10895
250,0.011297741,-719.2487,-719.2487,-641.3472
251,0.011299336,-938.09955,-938.09955,-1239.941
252,0.011300944,-1098.2612,-1098.2612,-1098.2612
253,0.011302533,-1115.3031,-1115.3031,-612.67535
254,0.011304105,-891.9243,-891.9243,-321.82767
255,0.011305697,-313.19485,-313.19485,-313.19485
256,0.011307309,653.2745,653.2745,767.5474
257,0.011308917,1648.6183,1648.6183,1866.145
258,0.011310529,2233.5083,2233.5083,2233.5083
259,0.011312151,2094.395,2094.395,2088.6802
260,0.011313768,1472.5168,1472.5168,1331.9692
261,0.01131539,746.9575,746.9575,746.9575
262,0.011317046,217.37212,217.37212,433.5278
263,0.011318743,-108.73413,-108.73413,76.87155
264,0.011320404,-301.8941,-301.8941,-301.8941
265,0.011322033,-439.4841,-439.4841,-415.92142
266,0.011323616,-537.7434,-537.7434,-454.0894
267,0.011325145,-600.1285,-600.1285,-600.1285
268,0.011326657,-628.1197,-628.1197,-282.74173
269,0.011328173,-608.63153,-608.63153,-206.68315
270,0.011329723,-521.9488,-637.0749,-521.9488
271,0.011331318,-356.85626,-356.85626,-825.3941
272,0.011332933,-159.83885,-159.83885,-689.8472
273,0.011334537,3.4574878,3.4574878,3.4574878
274,0.011336156,93.656044,93.656044,271.94968
275,0.011337767,150.95938,150.95938,375.74268
276,0.011339368,237.7661,237.7661,237.7661
277,0.011340957,385.72256,385.72256,861.97314
278,0.011342576,515.3397,515.3397,663.48096
279,0.011344248,504.37158,504.37158,504.37158
280,0.011345893,282.5892,282.5892,23.043425
281,0.011347519,9.389713,9.389713,-99.06205
282,0.011349136,-113.20657,-113.20657,-113.20657
283,0.011350747,34.59755,34.59755,-604.05426
