,time,spline,prediction,target
0,0.010801543,319.22702,319.22702,319.22702
1,0.010803071,148.20116,148.20116,634.8677
2,0.010804622,54.950684,-16.082468,498.3442
3,0.010806205,26.25827,132.38284,26.25827
4,0.010807788,47.3603,108.14743,-3.25345
5,0.010809348,99.84805,54.722916,123.461395
6,0.010810928,167.86375,10.204651,167.86375
7,0.010812555,231.72644,101.81121,587.0161
8,0.010814171,253.02498,177.09785,723.5825
9,0.010815799,192.05515,98.18034,192.05515
10,0.010817446,29.484629,-74.980125,-195.93314
11,0.010819086,-154.08232,-238.0229,-285.3433
12,0.010820721,-256.31985,-256.04813,-256.31985
13,0.010822308,-200.63237,-245.45084,169.12546
14,0.010823854,0.69545925,-256.5607,224.01608
15,0.010825427,336.0317,363.09937,336.0317
16,0.010827013,754.0768,686.2295,855.46533
17,0.010828612,1062.62,693.6347,1025.0981
18,0.010830193,1030.1294,542.4757,1030.1294
19,0.010831756,540.3079,367.33585,615.65674
20,0.010833321,-161.21297,160.65988,30.76608
21,0.010834871,-732.23,-72.42658,-732.23
22,0.010836432,-932.9332,-214.50769,-1138.1636
23,0.010838026,-838.5582,-280.08267,-1060.5192
24,0.010839623,-618.7847,-334.74203,-618.7847
25,0.010841215,-423.6223,-278.53842,-9.581575
26,0.010842789,-282.33923,-189.21666,123.06687
27,0.010844377,-190.51517,88.88333,-190.51517
28,0.010845934,-136.31976,128.16101,-45.77689
29,0.010847435,-58.891056,38.13424,-54.66361
30,0.010848967,116.41843,-118.847084,116.41843
31,0.010850516,418.95905,-12.237582,264.88718
32,0.010852072,691.3983,146.10416,645.3325
33,0.010853642,725.35986,395.65,725.35986
34,0.010855207,398.32077,525.66656,467.11374
35,0.010856762,-48.14479,256.6068,214.27391
36,0.010858313,-293.21832,-96.36759,-293.21832
37,0.010859886,-122.41877,-233.57732,-92.76126
38,0.010861503,248.39578,-247.67479,236.92233
39,0.010863129,446.93796,-42.285297,446.93796
40,0.010864747,227.21754,217.84903,58.42624
41,0.010866294,-111.214645,106.76615,-435.96832
42,0.010867801,-208.4722,-26.060091,-208.4722
43,0.010869328,157.16014,-140.62575,194.48093
44,0.010870874,755.9422,165.50684,770.0122
45,0.010872479,1223.4849,778.7128,1223.4849
46,0.010874118,1225.2914,927.9487,1045.1255
47,0.010875775,870.6584,722.50916,713.51605
48,0.01087743,406.69186,671.416,406.69186
49,0.010879076,38.719303,459.3868,239.65671
50,0.010880729,-211.54436,186.43524,-239.8472
51,0.010882364,-360.23782,8.955448,-360.23782
52,0.010884017,-429.9573,-44.999294,-444.4136
53,0.010885681,-439.36728,13.9983015,-449.50345
54,0.010887307,-410.40192,-106.60286,-410.40192
55,0.010888873,-356.48376,39.08856,-193.54253
56,0.010890412,-250.68434,169.8345,-38.933136
57,0.01089198,-51.1597,197.50317,-51.1597
58,0.010893599,271.03134,115.89636,-68.67923
59,0.010895263,656.0466,223.0398,197.5825
60,0.010896952,1006.48096,440.56497,1006.48096
61,0.010898627,1219.9453,500.32864,1137.4497
62,0.010900311,1217.0663,550.69836,1402.6061
63,0.010901967,923.91064,388.4318,923.91064
64,0.010903581,357.60574,237.02364,195.11766
65,0.010905189,-206.1078,95.692085,-495.80814
66,0.010906755,-427.02298,-64.6905,-427.02298
67,0.010908298,-125.8948,-113.79574,-128.64018
68,0.010909823,440.73056,51.142895,681.1567
69,0.010911313,925.1098,374.2717,925.1098
70,0.010912809,1090.4902,596.8265,1042.0435
71,0.010914373,953.378,697.30444,891.03955
72,0.010915989,598.54736,850.2269,598.54736
73,0.010917606,147.32158,783.1557,75.11374
74,0.010919257,-303.57977,474.4571,-407.86282
75,0.010920947,-643.66754,26.224567,-643.66754
76,0.010922584,-771.92847,-205.01033,-652.6402
77,0.01092413,-722.7461,-344.2436,-590.47614
78,0.010925609,-550.648,-525.91766,-550.648
79,0.010927137,-287.2833,-639.5837,-103.39798
80,0.010928744,-20.876518,-632.628,14.766082
81,0.010930376,110.969215,-567.1899,110.969215
82,0.010932007,24.320528,-404.35767,351.20358
83,0.010933579,-144.33263,-358.55374,-103.788605
84,0.010935124,-230.70268,-237.2352,-230.70268
85,0.010936734,-122.49661,-132.20097,-109.226105
86,0.010938357,92.605286,-90.34341,211.73093
87,0.010939981,260.66452,86.06028,260.66452
88,0.01094161,266.6838,150.91829,660.6802
89,0.01094318,159.18973,82.47116,522.28174
90,0.010944733,18.03952,-0.13822742,18.03952
91,0.010946315,-91.57243,-27.637861,-563.92926
92,0.01094794,-118.10474,-52.398697,-286.01517
93,0.010949585,-9.480013,-41.605633,-9.480013
94,0.010951235,245.80984,2.3454206,87.88327
95,0.01095288,503.17386,158.85666,217.79343
96,0.010954498,583.645,307.55908,583.645
97,0.01095616,369.90057,306.9163,311.6489
98,0.010957825,-13.06992,203.94203,-35.847202
99,0.010959473,-366.67923,15.855023,-366.67923
100,0.010961059,-545.5162,-64.02993,-746.67535
101,0.010962601,-594.8564,-314.9106,-712.2222
102,0.01096413,-586.9527,-457.46475,-586.9527
103,0.010965672,-575.8649,-513.2345,-287.76517
104,0.010967248,-575.71246,-478.8833,-310.93704
105,0.010968872,-591.7613,-390.5986,-591.7613
106,0.010970533,-614.8484,-353.24426,-712.64404
107,0.010972181,-575.18994,-262.13055,-666.89404
108,0.010973826,-390.03473,-236.234,-390.03473
109,0.010975429,-36.043568,-92.1178,442.30124
110,0.010977025,336.826,51.384716,949.7935
111,0.010978657,536.60596,272.6685,536.60596
112,0.010980313,412.16965,330.47983,181.99655
113,0.010981953,105.57241,319.00073,-78.87064
114,0.010983541,-166.93314,261.7652,-166.93314
115,0.010985089,-273.02072,-103.51806,-341.7261
116,0.010986615,-280.16223,-64.47182,-161.83157
117,0.010988148,-293.32376,-34.995148,-293.32376
118,0.010989725,-382.44016,-5.54555,-581.4722
119,0.010991337,-463.56006,-71.19329,-652.49176
120,0.010992987,-398.4722,-294.92377,-398.4722
121,0.010994643,-109.95026,-371.6638,-48.12845
122,0.010996271,193.35431,-236.40863,363.49655
123,0.010997849,257.94577,45.439823,257.94577
124,0.010999403,-41.580296,236.39862,26.043427
