,time,spline,prediction,target
0,0.002200367,-946.9554,-946.9554,-946.9554
1,0.002202058,-866.4722,-866.4722,-874.1819
2,0.002203771,-787.7445,-787.7445,-606.3968
3,0.002205414,-714.7099,-714.7099,43.044613
4,0.002206975,-647.4124,-647.4124,703.82196
5,0.002208506,-583.24805,-583.24805,913.2829
6,0.002210057,-519.9644,-286.2862,780.9313
7,0.002211659,-456.26825,-456.26825,358.19305
8,0.002213252,-394.45984,-394.45984,48.528988
9,0.002214841,-334.1751,-102.2122,-49.935852
10,0.002216448,-274.44366,-274.44366,-274.44366
11,0.002218062,-215.54684,-215.54684,-205.20929
12,0.002219656,-158.30269,-20.038683,154.00555
13,0.002221222,-102.80927,-102.80927,411.5368
14,0.002222794,-47.700058,-47.700058,89.255554
15,0.002224331,5.7438335,3.8884983,-306.1624
16,0.002225855,58.443012,58.443012,-167.31866
17,0.002227403,111.810875,111.810875,37.872738
18,0.00222895,165.12033,69.760925,189.05243
19,0.002230496,218.51028,218.51028,302.99774
20,0.002232099,274.13837,274.13837,274.13837
21,0.002233776,332.6542,136.76431,416.2907
22,0.002235436,390.38565,390.38565,300.31805
23,0.002237094,447.21283,447.21283,2.5758648
24,0.002238718,501.44766,124.829765,88.49383
25,0.002240281,551.74536,551.74536,429.85712
26,0.002241803,598.41376,598.41376,789.3571
27,0.00224333,642.4411,212.49147,662.56805
28,0.002244893,684.0849,684.0849,454.07193
29,0.002246442,721.416,721.416,602.1657
30,0.002247929,753.07587,348.8056,753.07587
31,0.00224939,779.6961,779.6961,802.91187
32,0.002250885,801.62933,801.62933,834.0446
33,0.002252457,818.0653,233.16025,1004.5837
34,0.002254101,827.03174,827.03174,1119.9156
35,0.002255695,826.7463,826.7463,1061.8102
36,0.002257252,817.02997,238.52893,1142.2087
37,0.002258785,797.5003,797.5003,1200.8611
38,0.002260295,767.7886,767.7886,1038.0016
39,0.002261837,725.8908,568.2397,697.7555
40,0.002263393,670.9235,670.9235,670.9235
41,0.00226496,602.2449,602.2449,774.4001
42,0.002266521,521.8157,310.14948,728.568
43,0.002268074,431.59012,431.59012,577.0837
44,0.002269638,332.13702,332.13702,455.7829
45,0.002271202,225.77467,88.69929,337.52118
46,0.002272763,114.43441,114.43441,93.15399
47,0.002274323,-0.30377632,-0.30377632,-245.09991
48,0.002275877,-116.36005,22.72682,-466.5335
49,0.002277408,-230.77812,-230.77812,-532.68976
50,0.002278937,-343.51398,-343.51398,-343.51398
51,0.0022805,-455.43942,-152.45264,28.32196
52,0.002282093,-563.96094,-563.96094,218.2243
53,0.002283682,-664.4185,-664.4185,-64.451485
