,time,spline,prediction,target
0,0.010751251,-4633.1006,710.1022,-14611.893
1,0.010752947,233.08185,233.08185,-9061.376
2,0.010754603,3836.9988,3836.9988,-0.43278044
3,0.010756259,4928.712,-3440.1865,4928.712
4,0.01075788,2697.5176,2697.5176,5768.6743
5,0.010759481,-1779.2838,-1779.2838,4359.356
6,0.010761086,-7167.03,-4848.4526,1681.3177
7,0.010762686,-12077.546,-12077.546,-8754.759
8,0.010764275,-15161.588,-15161.588,-15161.588
9,0.010765861,-15479.176,-1943.0856,-14802.479
10,0.010767436,-13465.137,-13465.137,-11389.911
11,0.010769019,-9846.216,-9846.216,-4086.408
12,0.010770614,-5339.158,-4109.452,-549.9653
13,0.010772205,-741.4522,-741.4522,-741.4522
14,0.010773811,3230.6072,3230.6072,-382.57303
15,0.01077543,5765.2383,-1773.4393,-0.98850536
16,0.010777092,5995.9326,5995.9326,-1393.2302
17,0.010778749,2982.0356,2982.0356,-1585.8762
18,0.002200074,-6848.224,1894.6058,-6848.224
19,0.002201603,-8465.895,-8465.895,-2075.4297
20,0.002203141,-8923.428,-8923.428,-968.06445
21,0.002204697,-8416.591,914.1305,-645.136
22,0.002206301,-7112.8643,-7112.8643,-4611.5083
23,0.002207887,-5285.657,-5285.657,-5285.657
24,0.002209453,-3192.8147,-1816.4669,-8662.483
25,0.002211022,-1042.0529,-1042.0529,-3788.4766
26,0.00221263,974.2484,974.2484,-523.5424
27,0.002214236,2549.6445,426.89005,-125.22178
28,0.002215837,3435.1912,3435.1912,3435.1912
29,0.002217412,3477.488,3477.488,11431.412
30,0.002218998,2851.1504,3060.5352,10614.094
31,0.002220604,1782.5037,1782.5037,11508.834
32,0.002222232,512.2581,512.2581,6888.6616
33,0.002223844,-672.4573,7599.6113,-672.4573
34,0.002225427,-1531.0259,-1531.0259,-5025.58
35,0.00222695,-1914.0634,-1914.0634,-6160.828
36,0.002228468,-1726.5105,10899.075,-4446.6978
37,0.002230034,-794.54376,-794.54376,1984.0593
38,0.002231606,1042.7397,1042.7397,1042.7397
39,0.002233156,3784.5977,10522.627,2082.0627
40,0.002234742,7173.81,7173.81,4746.4346
41,0.002236358,10732.259,10732.259,5620.097
42,0.002237961,13860.627,10043.155,2798.2568
43,0.002239559,16078.128,16078.128,16078.128
44,0.002241175,17051.574,17051.574,18712.805
45,0.002242764,17023.453,8008.5396,19159.605
46,0.002244336,16431.53,16431.53,18911.812
47,0.002245947,15652.334,15652.334,14382.332
48,0.002247575,15112.022,5685.992,15112.022
49,0.002249224,15119.69,15119.69,15563.654
50,0.002250836,15425.818,15425.818,12853.803
51,0.002252395,15655.694,2116.0815,14983.85
52,0.002253906,15500.085,15500.085,20408.318
53,0.002255378,14699.837,14699.837,14699.837
54,0.002256828,13113.289,3913.8584,5523.602
55,0.002258298,10941.582,10941.582,9754.3125
56,0.002259814,8481.834,8481.834,11074.407
57,0.002261363,6138.6714,1462.3367,9328.117
58,0.002262882,4405.7095,4405.7095,4405.7095
59,0.002264405,3512.2607,3512.2607,6056.828
60,0.002265955,3291.286,-1613.0713,2165.6074
61,0.00226749,3461.8706,3461.8706,-577.7757
62,0.002269034,3727.0051,3727.0051,1876.4594
63,0.002270573,3788.538,-3416.2,3788.538
64,0.002272122,3407.933,3407.933,2356.5674
65,0.002273711,2562.4565,2562.4565,2118.9646
66,0.002275292,1334.1758,-3873.0286,372.08923
67,0.002276886,-223.38994,-223.38994,-3462.6594
68,0.002278541,-2102.4783,-2102.4783,-2102.4783
69,0.002280227,-4161.9985,-943.0096,-4345.6934
70,0.002281963,-6100.7,-6100.7,-6040.751
71,0.002283669,-7444.3945,-7444.3945,-8775.692
72,0.002285286,-7859.593,2962.556,-10235.947
73,0.002286842,-7165.047,-7165.047,-7165.047
74,0.002288415,-5225.9224,-5225.9224,-4039.6636
75,0.002290001,-2472.238,1268.0911,-1577.6855
76,0.002291578,450.95493,450.95493,3857.198
77,0.002293147,2939.5146,2939.5146,3301.5537
78,0.002294743,4422.8965,-355.93542,4422.8965
79,0.002296375,4403.5815,4403.5815,3200.5251
80,0.00229797,3242.3665,3242.3665,19.207764
81,0.002299517,1555.2039,-280.79016,753.07837
82,0.002301068,-187.52412,-187.52412,-10.071313
83,0.002302662,-1507.0354,-1507.0354,-1507.0354
84,0.002304235,-1951.5927,649.6737,-174.44818
85,0.002305733,-1722.9679,-1722.9679,150.46211
86,0.002307235,-1112.9111,-1112.9111,-1176.2837
87,0.00230879,-350.466,-696.5784,-51.97995
88,0.002310371,273.53214,273.53214,273.53214
89,0.002311873,520.2402,520.2402,-3182.4902
90,0.002313364,492.39154,-2828.2607,-1420.3135
91,0.002314878,315.54282,315.54282,4448.132
92,0.002316401,118.8652,118.8652,3469.2202
93,0.002317943,37.221336,-2849.5452,37.221336
94,0.002319475,157.69225,157.69225,1353.4961
95,0.002320976,350.86142,350.86142,320.10263
96,0.002322484,450.784,-2230.8958,2167.0837
97,0.002324037,277.14798,277.14798,-871.8102
98,0.002325616,-375.33365,-375.33365,-375.33365
99,0.002327185,-1599.4298,-3592.4563,-43.12161
100,0.002328799,-3182.545,-3182.545,388.30548
101,0.002330418,-4720.624,-4720.624,25.506496
102,0.002332004,-5808.559,3514.6707,-5049.3545
103,0.002333578,-6119.144,-6119.144,-6119.144
104,0.002335141,-5434.145,-5434.145,-7544.495
105,0.002336718,-3971.29,4039.9744,-4576.845
106,0.002338301,-2076.681,-2076.681,2834.3723
107,0.002339856,-143.9968,-143.9968,2452.4443
108,0.002341421,1529.2507,-2565.0593,1529.2507
109,0.002343024,2679.2375,2679.2375,-3231.2031
110,0.002344582,3268.848,3268.848,2409.982
111,0.002346118,3427.3408,-6892.497,567.4864
112,0.002347672,3247.2964,3247.2964,2066.4565
113,0.002349266,2798.313,2798.313,2798.313
114,0.002350892,2134.2893,-6309.669,691.88837
115,0.002352496,1239.0625,1239.0625,1366.968
116,0.002354093,49.11524,49.11524,-592.1063
117,0.002355699,-1509.8002,-5216.783,-3286.3271
118,0.002357307,-3496.7207,-3496.7207,-3496.7207
119,0.002358865,-5820.93,-5820.93,-3501.84
