,time,spline,prediction,target
0,0.010876854,-482.88754,-482.88754,-482.88754
1,0.01087852,979.13586,979.13586,-551.48914
2,0.010880172,1441.6494,1441.6494,444.26093
3,0.010881827,1294.5969,1294.5969,1294.5969
4,0.010883404,929.30414,929.30414,2350.05
5,0.010884993,673.4348,673.4348,1778.2532
6,0.010886542,848.46405,293.18494,848.46405
7,0.010888055,1557.1289,1557.1289,690.62036
8,0.010889582,2268.5242,2268.5242,1777.3157
9,0.010891149,2245.0422,295.99768,2245.0422
10,0.010892732,965.0352,965.0352,872.86255
11,0.010894295,-846.2764,-846.2764,-1218.2
12,0.010895851,-2222.3953,327.67914,-2222.3953
13,0.010897434,-2460.4836,-2460.4836,-2242.5125
14,0.010899015,-1851.6136,-1851.6136,-2049.7783
15,0.010900595,-981.48914,225.60645,-981.48914
16,0.010902103,-328.02,-328.02,685.79224
17,0.010903579,202.02257,202.02257,823.4172
18,0.010905026,781.3703,184.00034,781.3703
19,0.010906476,1501.3894,1501.3894,229.97968
20,0.010907978,2130.3403,2130.3403,823.43286
21,0.010909529,2272.6047,192.24644,2272.6047
22,0.010911124,1613.0054,1613.0054,3356.7688
23,0.010912727,444.3852,444.3852,2233.0344
24,0.010914345,-772.6141,455.36526,-772.6141
25,0.01091598,-1629.7001,-1629.7001,-2435.161
26,0.010917581,-2010.3469,-2010.3469,-1679.9657
27,0.010919141,-1926.2548,424.01434,-1926.2548
28,0.010920682,-1444.516,-1444.516,-2854.169
29,0.010922235,-844.5106,-844.5106,-3133.544
30,0.010923809,-476.60626,343.96503,-476.60626
31,0.010925419,-597.41785,-597.41785,678.3703
32,0.010927063,-961.8105,-961.8105,-892.29376
33,0.010928708,-1151.1376,103.80172,-1151.1376
34,0.010930347,-885.5898,-885.5898,73.12811
35,0.010931938,-457.97876,-457.97876,269.175
36,0.010933548,-251.22345,67.77742,-251.22345
37,0.01093522,-571.4672,-571.4672,-1024.3328
38,0.010936923,-1240.0743,-1240.0743,-1578.0438
39,0.010938615,-1896.5126,127.005356,-1896.5126
40,0.010940252,-2202.0212,-2202.0212,-1757.5126
41,0.010941836,-1923.7705,-1923.7705,-1476.9032
42,0.010943411,-842.2391,91.02454,-842.2391
43,0.010945011,1100.3673,1100.3673,554.3234
44,0.010946641,3043.4377,3043.4377,3193.1516
45,0.01094827,3788.7686,78.07059,3788.7686
46,0.010949924,2585.7703,2585.7703,779.80005
47,0.010951619,460.63318,460.63318,-684.9501
48,0.010953286,-891.825,222.0502,-891.825
49,0.010954957,-400.7386,-400.7386,64.503105
50,0.010956569,981.5923,981.5923,724.6359
51,0.010958122,1960.2062,242.47151,1960.2062
52,0.010959656,1772.2742,1772.2742,1034.6438
53,0.010961202,866.60614,866.60614,69.05779
54,0.010962774,-5.8172073,129.59465,-5.8172073
55,0.010964395,-244.02599,-244.02599,782.08905
56,0.010966023,-109.89868,-109.89868,1165.9875
57,0.010967676,-141.84065,-38.46061,-141.84065
58,0.010969317,-697.27814,-697.27814,-2001.8954
59,0.010970911,-1334.2748,-1334.2748,-2514.6377
60,0.010972485,-1495.1688,-2.419817,-1495.1688
61,0.010974075,-852.1668,-852.1668,236.77655
62,0.01097562,4.0977874,4.0977874,726.14374
63,0.010977155,345.7375,148.63658,345.7375
64,0.010978734,-342.54218,-342.54218,303.84686
65,0.010980366,-1649.8165,-1649.8165,-1666.2548
66,0.010981972,-2755.708,383.2137,-2755.708
67,0.010983624,-3124.9644,-3124.9644,-2489.13
68,0.010985211,-3039.4214,-3039.4214,-2368.5283
69,0.010986718,-3003.7393,280.8974,-3003.7393
70,0.010988252,-3315.512,-3315.512,-3405.247
71,0.010989865,-3774.4023,-3774.4023,-4164.3643
72,0.010991532,-3959.919,95.24043,-3959.919
73,0.010993225,-3547.6008,-3547.6008,-3305.6924
74,0.010994886,-2876.46,-2876.46,-2466.38
75,0.010996507,-2416.5515,-114.15704,-2416.5515
76,0.010998101,-2428.655,-2428.655,-3253.122
77,0.010999713,-2575.2668,-2575.2668,-2922.4502
78,0.011001263,-2387.3484,66.265045,-2387.3484
79,0.011002736,-1635.6941,-1635.6941,-830.05945
80,0.011004234,-578.0492,-578.0492,55.503105
81,0.011005741,357.83124,214.21562,357.83124
82,0.011007257,841.2162,841.2162,-34.582832
83,0.011008794,962.7616,962.7616,380.60468
84,0.011010373,923.90936,234.76263,923.90936
85,0.011012013,908.78265,908.78265,-357.825
86,0.011013635,952.5551,952.5551,-487.44223
87,0.01101524,1045.6359,399.05197,1045.6359
88,0.011016843,1144.026,1144.026,3008.5344
89,0.011018482,1052.582,1052.582,2721.7844
90,0.011020166,504.51093,312.63275,504.51093
91,0.011021839,-607.75385,-607.75385,-1225.3641
92,0.011023506,-1817.0817,-1817.0817,-2037.2703
93,0.011025103,-2511.9502,161.23103,-2511.9502
94,0.011026667,-2391.082,-2391.082,-2503.1143
95,0.011028252,-1748.3572,-1748.3572,-1293.6765
96,0.011029854,-1030.6921,104.582214,-1030.6921
97,0.011031437,-592.33685,-592.33685,-245.02032
98,0.011033005,-272.25214,-272.25214,289.63593
99,0.011034554,197.06561,74.40144,197.06561
100,0.01103611,965.8243,965.8243,454.16718
101,0.011037715,1717.7793,1717.7793,1355.3235
102,0.011039309,1939.1047,121.48398,1939.1047
103,0.011040887,1361.8495,1361.8495,1027.9329
104,0.011042423,526.1274,526.1274,242.41719
105,0.011043967,81.95624,21.968422,81.95624
106,0.011045543,504.00385,504.00385,1664.6515
107,0.011047143,1407.7667,1407.7667,2503.3547
108,0.011048747,2126.589,136.18604,2126.589
109,0.011050371,2182.8718,2182.8718,1123.8546
110,0.011052019,1900.3241,1900.3241,1301.0265
111,0.011053673,1845.0422,132.88463,1845.0422
112,0.011055348,2378.1177,2378.1177,2916.5188
113,0.011056998,2926.3037,2926.3037,2892.55
114,0.011058625,2734.0188,113.791756,2734.0188
115,0.011060225,1384.4739,1384.4739,1211.1671
116,0.01106184,-489.79892,-489.79892,-1118.8954
117,0.011063473,-1951.583,61.734875,-1951.583
