,time,spline,prediction,target
0,0.01290795,-304.6951,-89.377495,-304.6951
1,0.012909531,-216.67026,-216.67026,-254.35492
2,0.012911132,-68.10505,-68.10505,-1.77005
3,0.012912685,79.78286,-120.61512,224.1153
4,0.012914198,177.62823,177.62823,230.39822
5,0.012915686,182.56349,182.56349,182.56349
6,0.012917192,65.393875,-160.97508,153.69664
7,0.012918751,-145.93323,-145.93323,298.5996
8,0.012920312,-390.49567,-390.49567,430.30646
9,0.012921828,-603.1382,-44.082882,93.91862
10,0.012923289,-733.36316,-733.36316,-733.36316
11,0.012924737,-753.70764,-753.70764,-1468.0189
12,0.012926216,-677.1222,-242.13182,-1670.6862
13,0.012927703,-528.81384,-528.81384,-1345.0812
14,0.012929207,-334.88348,-334.88348,-571.29456
15,0.012930734,-122.74795,-102.198105,-122.74795
16,0.012932284,76.98841,76.98841,-112.79134
17,0.012933807,227.10216,227.10216,130.82452
18,0.01293529,300.2268,105.70216,306.98453
19,0.012936784,272.34445,272.34445,201.36229
20,0.010825712,95.37751,95.37751,95.37751
21,0.010827252,-533.6187,76.038734,-132.14236
22,0.010828789,-886.53845,-886.53845,14.215589
23,0.010830333,-1011.63684,-1011.63684,-60.832165
24,0.010831905,-951.5266,56.87296,-453.00778
25,0.010833493,-749.24994,-749.24994,-749.24994
26,0.010835057,-460.79486,-460.79486,-1103.0221
27,0.010836639,-129.34001,32.829468,-1282.9531
28,0.010838216,190.4434,190.4434,-889.8025
29,0.010839804,450.6917,450.6917,76.70596
30,0.010841384,597.2992,115.12501,597.2992
31,0.010842958,597.503,597.503,596.6776
32,0.01084454,480.8857,480.8857,322.2514
33,0.010846136,291.45016,55.49119,-188.8842
34,0.010847734,76.96377,76.96377,-510.49307
35,0.010849314,-112.881744,-112.881744,-112.881744
36,0.010850886,-241.76785,64.399,187.13866
37,0.010852458,-304.0161,-304.0161,143.1817
38,0.01085405,-300.15198,-300.15198,-7.3119407
39,0.010855652,-229.33394,7.253733,-116.40805
40,0.010857305,-86.98695,-86.98695,-86.98695
41,0.010858976,121.397934,121.397934,-308.63235
42,0.010860641,363.24915,-71.34524,139.31007
43,0.010862289,600.89746,600.89746,347.57745
44,0.01086394,802.11066,802.11066,517.96954
45,0.0108656,931.7945,-144.0974,931.7945
46,0.010867229,962.8598,962.8598,1414.35
47,0.010868818,911.93665,911.93665,1604.8354
