,time,spline,prediction,target
0,0.010761086,2141.8088,-702.78955,1260.9742
1,0.010762686,3327.1135,3327.1135,3010.3027
2,0.010764275,3984.7112,3984.7112,3984.7112
3,0.010765861,3923.2341,-149.53867,2316.1404
4,0.010767436,3283.5342,3283.5342,1986.0919
5,0.010769019,2273.9128,2273.9128,1399.7345
6,0.002200367,-299.68524,-299.68524,-299.68524
7,0.002202058,-1095.4861,-1095.4861,-2300.4197
8,0.002203771,-1193.1617,-1193.1617,-2413.3806
9,0.002205414,-776.8693,-776.8693,-1978.4353
10,0.002206975,-60.137527,-60.137527,-260.0915
11,0.002208506,818.00226,818.00226,818.00226
12,0.002210057,1756.9299,398.82983,-214.73212
13,0.002211659,2642.8408,2642.8408,-956.7555
14,0.002213252,3300.391,3300.391,-873.2243
15,0.002214841,3595.3293,1029.84,948.89294
16,0.002216448,3385.5647,3385.5647,3385.5647
17,0.002218062,2592.5115,2592.5115,2133.721
18,0.002219656,1463.9819,1368.5623,-1524.4352
19,0.002221222,310.17722,310.17722,-3288.5056
20,0.002222794,-607.39014,-607.39014,-1900.2008
21,0.002224331,-998.06024,915.9156,-998.06024
22,0.002225855,-711.9972,-711.9972,-1289.8102
23,0.002227403,92.720245,92.720245,-17.833677
24,0.00222895,1151.2847,48.33942,320.0335
25,0.002230496,2198.9934,2198.9934,1554.4163
26,0.002232099,2992.3772,2992.3772,2992.3772
27,0.002233776,3263.918,9.280355,5119.096
28,0.002235436,3019.434,3019.434,6597.901
29,0.002237094,2385.8162,2385.8162,4578.9634
30,0.002238718,1503.2109,673.8848,2616.8694
31,0.002240281,514.5804,514.5804,514.5804
32,0.002241803,-483.83694,-483.83694,-709.0368
33,0.00224333,-1433.6735,208.70184,-3748.8103
34,0.002244893,-2263.0137,-2263.0137,-4911.5293
35,0.002246442,-2852.8655,-2852.8655,-4319.3804
36,0.002247929,-3118.7322,-180.40178,-3118.7322
37,0.00224939,-3044.8938,-3044.8938,-1706.4977
38,0.002250885,-2698.6892,-2698.6892,-528.06024
39,0.002252457,-2154.9473,84.22562,-701.9118
40,0.002254101,-1521.0889,-1521.0889,-647.38055
41,0.002255695,-974.2712,-974.2712,-974.2712
42,0.002257252,-603.2021,130.83725,-833.0993
43,0.002258785,-386.75266,-386.75266,-140.2243
44,0.002260295,-284.89673,-284.89673,41.0257
45,0.002261837,-261.14462,-28.118849,3.5881977
46,0.002263393,-284.61493,-284.61493,-284.61493
47,0.00226496,-326.05002,-326.05002,-897.7399
48,0.002266521,-375.96097,50.42767,-1371.482
49,0.002268074,-430.37418,-430.37418,-1262.0602
50,0.002269638,-486.1472,-486.1472,-275.12274
51,0.002271202,-539.06024,522.2402,-539.06024
52,0.002272763,-586.89874,-586.89874,-244.7243
