,time,spline,prediction,target
0,0.010876854,8191.193,8191.193,8191.193
1,0.01087852,719.35443,719.35443,1862.9193
2,0.010880172,-2160.2625,-2160.2625,-4196.5337
3,0.010881827,-2098.9868,-2098.9868,-2098.9868
4,0.010883404,-738.8451,-738.8451,-1255.8463
5,0.010884993,511.7248,511.7248,396.6459
6,0.010886542,287.46622,573.3334,287.46622
7,0.010888055,-2126.9883,-2126.9883,-3117.6277
8,0.010889582,-5813.0034,-5813.0034,-2120.409
9,0.010891149,-9431.932,-9431.932,-9431.932
10,0.010892732,-11749.137,-11749.137,-12004.839
11,0.010894295,-12962.316,-12962.316,-13942.753
12,0.010895851,-13696.05,331.09146,-13696.05
13,0.010897434,-14231.04,-14231.04,-7244.2837
14,0.010899015,-13531.799,-13531.799,-6929.167
15,0.010900595,-10258.096,-10258.096,-10258.096
16,0.010902103,-4025.3335,-4025.3335,-4777.643
17,0.010903579,3621.1655,3621.1655,-842.8932
18,0.010905026,10794.115,-3381.3892,10794.115
19,0.010906476,16161.721,16161.721,12618.544
20,0.010907978,19378.42,19378.42,14880.732
21,0.010909529,20049.637,20049.637,20049.637
22,0.010911124,17965.523,17965.523,13531.786
23,0.010912727,13853.945,13853.945,10338.756
24,0.010914345,8691.146,-2314.357,8691.146
25,0.01091598,3542.05,3542.05,11335.028
26,0.010917581,-232.69461,-232.69461,5491.763
27,0.010919141,-1544.8776,-1544.8776,-1544.8776
28,0.010920682,63.558086,63.558086,-636.77594
29,0.010922235,3212.898,3212.898,1974.724
30,0.010923809,6021.318,-1579.8331,6021.318
31,0.010925419,6955.206,6955.206,4319.4976
32,0.010927063,6397.5137,6397.5137,4499.193
33,0.010928708,5369.31,5369.31,5369.31
34,0.010930347,4694.342,4694.342,8811.365
35,0.010931938,4229.5713,4229.5713,6782.068
36,0.010933548,3576.0132,869.9942,3576.0132
37,0.01093522,2405.9216,2405.9216,1647.8802
38,0.010936923,810.8534,810.8534,1293.9584
39,0.010938615,-960.31506,-960.31506,-960.31506
40,0.010940252,-2550.6636,-2550.6636,-1653.651
41,0.010941836,-3335.157,-3335.157,-2751.0027
42,0.010943411,-2679.8933,1188.0983,-2679.8933
43,0.010945011,-247.15105,-247.15105,-2885.2527
44,0.010946641,2698.11,2698.11,2896.099
45,0.01094827,4303.982,4303.982,4303.982
46,0.010949924,3374.2004,3374.2004,1787.1068
47,0.010951619,1310.6713,1310.6713,2978.9194
48,0.010953286,426.35684,659.965,426.35684
49,0.010954957,2135.8884,2135.8884,994.7944
50,0.010956569,4683.394,4683.394,5871.9272
51,0.010958122,5881.9116,5881.9116,5881.9116
52,0.010959656,4467.653,4467.653,3609.1848
53,0.010961202,1377.5111,1377.5111,-1830.9088
54,0.010962774,-1893.4321,241.68282,-1893.4321
55,0.010964395,-3980.408,-3980.408,-2632.4556
56,0.010966023,-4411.678,-4411.678,-2142.737
57,0.010967676,-3060.6042,-3060.6042,-3060.6042
58,0.010969317,-130.34955,-130.34955,-1788.3619
59,0.010970911,3001.885,3001.885,1394.9818
60,0.010972485,4946.888,248.58214,4946.888
61,0.010974075,4758.2134,4758.2134,3378.357
62,0.01097562,3164.4167,3164.4167,3063.7554
63,0.010977155,1235.3959,1235.3959,1235.3959
64,0.010978734,-238.50383,-238.50383,1342.7474
65,0.010980366,-1119.2197,-1119.2197,-820.0807
66,0.010981972,-1451.8385,1098.8939,-1451.8385
67,0.010983624,-1312.6401,-1312.6401,-2564.768
68,0.010985211,-648.9272,-648.9272,-48.78379
69,0.010986718,554.6068,554.6068,554.6068
70,0.010988252,2294.3923,2294.3923,-1983.6042
71,0.010989865,3963.1787,3963.1787,-515.31506
72,0.010991532,4537.388,2434.6616,4537.388
73,0.010993225,3331.2375,3331.2375,1811.5912
74,0.010994886,1562.3364,1562.3364,916.20844
75,0.010996507,792.45844,792.45844,792.45844
76,0.010998101,1877.9386,1877.9386,1372.3021
77,0.010999713,3654.6924,3654.6924,2699.7866
78,0.011001263,4408.654,576.17145,4408.654
79,0.011002736,3288.231,3288.231,681.099
80,0.011004234,1244.7992,1244.7992,-80.44786
81,0.011005741,-294.54163,-294.54163,-294.54163
82,0.011007257,-296.53326,-296.53326,-5177.0728
83,0.011008794,525.8913,525.8913,-4433.253
84,0.011010373,948.9193,97.38845,948.9193
85,0.011012013,2.287223,2.287223,872.82556
86,0.011013635,-1409.0118,-1409.0118,-2492.5337
87,0.01101524,-1928.6511,-1928.6511,-1928.6511
88,0.011016843,-699.59796,-699.59796,1874.0287
89,0.011018482,1413.9985,1413.9985,4800.849
90,0.011020166,2978.9348,229.45152,2978.9348
91,0.011021839,2862.9023,2862.9023,-2621.0496
92,0.011023506,1916.5004,1916.5004,-5710.698
93,0.011025103,1429.849,1429.849,1429.849
94,0.011026667,2130.358,2130.358,3967.3254
95,0.011028252,3423.9714,3423.9714,3791.8333
96,0.011029854,4351.271,-1740.7736,4351.271
