,time,spline,prediction,target
0,0.00506477,-0.20533574,-0.20533574,0.10321674
1,0.005066378,0.096660584,0.096660584,0.6325705
2,0.005067965,0.274067,0.021714965,0.274067
3,0.005069541,0.17984425,0.17984425,-0.43665916
4,0.005071127,-0.07791106,-0.07791106,-0.6268513
5,0.005072728,-0.32195833,-0.016368262,-0.32195833
6,0.005074318,-0.39546248,-0.39546248,0.17449555
7,0.005075862,-0.3336157,-0.3336157,0.005307788
8,0.00507737,-0.23827404,-0.0676502,-0.23827404
9,0.005078875,-0.18926783,-0.18926783,-0.23420253
10,0.005080396,-0.15078941,-0.15078941,-0.012867395
11,0.005081959,-0.0576539,-0.10497033,-0.0576539
12,0.005083585,0.12115731,0.12115731,-0.05693954
13,0.005085185,0.31447402,0.31447402,0.2885274
14,0.005086778,0.43231076,-0.09556308,0.43231076
15,0.005088385,0.40631145,0.40631145,0.34750286
16,0.005090001,0.29251468,0.29251468,0.07897905
17,0.005091609,0.16761687,-0.07623402,0.16761687
18,0.005093204,0.09601486,0.09601486,0.1608773
19,0.005094836,0.08317704,0.08317704,0.20703837
20,0.005096525,0.12805074,-0.028110504,0.12805074
21,0.005098176,0.22407635,0.22407635,0.04008805
22,0.005099795,0.32224777,0.32224777,0.1211886
23,0.005101394,0.35746923,0.013828555,0.35746923
24,0.005102977,0.2850768,0.2850768,0.35191032
25,0.005104555,0.15590714,0.15590714,0.24703643
26,0.00510609,0.04510155,0.016827688,0.04510155
27,0.005107553,0.0060029947,0.0060029947,-0.14258114
28,0.005109025,0.003790635,0.003790635,-0.0042713927
29,0.00511051,-0.016667483,-0.005598626,-0.016667483
30,0.005112036,-0.08807176,-0.08807176,-0.107250586
31,0.00511358,-0.17677622,-0.17677622,-0.1868968
32,0.005115128,-0.23916577,-0.0018586768,-0.23916577
33,0.005116658,-0.24187319,-0.24187319,-0.2729567
34,0.005118149,-0.1922997,-0.1922997,-0.25842497
35,0.005119606,-0.12466796,-0.030798137,-0.12466796
36,0.00512108,-0.06633771,-0.06633771,-0.008790706
37,0.00512261,-0.03193049,-0.03193049,0.040399022
38,0.005124227,-0.036943268,-0.059119914,-0.036943268
39,0.005125853,-0.08404617,-0.08404617,-0.12668684
40,0.005127468,-0.12370161,-0.12370161,-0.19985582
41,0.005129052,-0.10098639,-0.07578048,-0.10098639
42,0.00513061,0.019653365,0.019653365,-0.03370838
43,0.0051322,0.16704692,0.16704692,0.045509476
44,0.005133844,0.25694993,-0.060018096,0.25694993
45,0.005135506,0.24999061,0.24999061,0.46340445
46,0.005137132,0.19165981,0.19165981,0.37353927
47,0.005138743,0.1525806,-0.03793054,0.1525806
48,0.005140368,0.18515846,0.18515846,0.12689571
49,0.005142048,0.25957537,0.25957537,0.29180703
50,0.005143613,0.32028,-0.001384899,0.32028
51,0.005145096,0.31836012,0.31836012,0.13973604
52,0.005146613,0.26208562,0.26208562,0.05272118
53,0.00514822,0.17581533,-0.0012854338,0.17581533
54,0.005149876,0.08606441,0.08606441,0.17408633
55,0.005151534,0.014792249,0.014792249,0.12361088
56,0.005153185,-0.01760332,-0.012521608,-0.01760332
57,0.00515479,0.0046453583,0.0046453583,-0.13931705
58,0.005156356,0.06497999,0.06497999,0.0005147929
59,0.00515789,0.13428381,-0.049731713,0.13428381
60,0.005159442,0.1895042,0.1895042,0.042715915
61,0.005161042,0.22016007,0.22016007,0.014577618
62,0.005162637,0.21041788,-0.03460613,0.21041788
63,0.005164243,0.15071416,0.15071416,0.34825096
64,0.005165853,0.08315346,0.08315346,0.19761679
65,0.005167398,0.063335426,-0.024266759,0.063335426
66,0.005168903,0.12842265,0.12842265,0.26586434
67,0.005170424,0.23781909,0.23781909,0.49173826
68,0.005171978,0.3411187,0.020500692,0.3411187
69,0.005173605,0.39653632,0.39653632,0.20926382
70,0.005175132,0.4069873,0.4069873,0.22360097
71,0.005176569,0.38752654,0.054941937,0.38752654
72,0.005177996,0.35657632,0.35657632,0.64240617
73,0.005179489,0.34558177,0.34558177,0.47492793
74,0.005181039,0.39022866,0.07289693,0.39022866
75,0.005182544,0.5097124,0.5097124,0.5711805
76,0.005184089,0.6559735,0.6559735,0.78436846
77,0.00518568,0.77533174,0.10239425,0.77533174
78,0.005187222,0.8167907,0.8167907,0.5610089
79,0.005188693,0.7884241,0.7884241,0.5561355
80,0.005190121,0.7225871,0.095045924,0.7225871
81,0.005191545,0.6490687,0.6490687,0.67750096
82,0.005193028,0.5776198,0.5776198,0.5628167
83,0.005194597,0.51151824,0.08638977,0.51151824
84,0.005196272,0.4547466,0.4547466,0.4533982
85,0.005197914,0.41932938,0.41932938,0.5531626
86,0.005199518,0.4183235,0.07613738,0.4183235
87,0.005201086,0.45119277,0.45119277,0.26778173
88,0.005202678,0.4699012,0.4699012,0.17244002
89,0.00520432,0.4232407,0.08509613,0.4232407
90,0.00520594,0.28026298,0.28026298,0.29914844
91,0.00520752,0.10715039,0.10715039,0.16252199
92,0.005209128,-0.007825687,0.05689373,-0.007825687
93,0.00521075,-0.016580835,-0.016580835,-0.008575069
94,0.005212336,0.03126848,0.03126848,0.09403349
95,0.005213921,0.06613677,0.049367998,0.06613677
96,0.005215478,0.030593008,0.030593008,-0.060825232
97,0.005217003,-0.06914236,-0.06914236,-0.23326606
98,0.005218527,-0.20690182,0.041025817,-0.20690182
99,0.005220043,-0.3429563,-0.3429563,-0.22918937
100,0.005221566,-0.45143628,-0.45143628,-0.41750857
101,0.005223073,-0.5112844,0.04652226,-0.5112844
102,0.005224588,-0.50826323,-0.50826323,-0.5889779
103,0.005226097,-0.46153158,-0.46153158,-0.41170582
104,0.005227505,-0.3980039,0.048063956,-0.3980039
105,0.005228942,-0.33142686,-0.33142686,-0.19032593
106,0.005230482,-0.24595042,-0.24595042,-0.11705221
107,0.005232045,-0.12059127,0.03979517,-0.12059127
108,0.005233625,0.046564158,0.046564158,-0.22658582
109,0.005235209,0.20085604,0.20085604,-0.019413704
110,0.005236769,0.28121775,0.040637776,0.28121775
111,0.005238314,0.23752144,0.23752144,0.3733953
112,0.005239858,0.13479976,0.13479976,0.19391982
113,0.005241381,0.09896365,0.053208765,0.09896365
114,0.005242915,0.22183174,0.22183174,0.5143277
115,0.005244484,0.41068295,0.41068295,0.7279427
116,0.005246049,0.53395206,0.04384677,0.53395206
117,0.005247668,0.50022453,0.50022453,0.20516087
118,0.005249329,0.36142293,0.36142293,0.108514614
119,0.005251,0.17981905,0.0334256,0.17981905
120,0.005252668,0.018523337,0.018523337,0.45460543
121,0.005254282,-0.08109506,-0.08109506,0.18644643
122,0.005255901,-0.09402696,0.015203612,-0.09402696
123,0.005257524,-0.01228135,-0.01228135,-0.1768536
124,0.005259075,0.09945994,0.09945994,0.008527438
125,0.005260604,0.17344688,-0.011814966,0.17344688
126,0.00526216,0.17262553,0.17262553,0.23306407
127,0.005263743,0.13401143,0.13401143,0.1638959
128,0.005265328,0.11697475,-0.0098434845,0.11697475
129,0.005266918,0.16513616,0.16513616,-0.019956851
130,0.005268533,0.22981985,0.22981985,-0.077023685
131,0.005270171,0.21841821,0.018473245,0.21841821
132,0.005271863,0.07245154,0.07245154,0.285871
133,0.005273571,-0.10021244,-0.10021244,0.043897867
134,0.005275248,-0.2080494,0.044611517,-0.2080494
135,0.005276825,-0.21210013,-0.21210013,-0.34411198
136,0.00527837,-0.14623152,-0.14623152,-0.26132652
137,0.005279914,-0.07156432,0.047057174,-0.07156432
138,0.005281503,-0.05336533,-0.05336533,0.018926367
139,0.005283157,-0.0666824,-0.0666824,-0.10394792
140,0.005284865,-0.065824784,-0.002732967,-0.065824784
141,0.005286535,-0.019107306,-0.019107306,0.062726125
142,0.005288159,0.040930465,0.040930465,0.11527202
143,0.005289774,0.07319088,-0.028680298,0.07319088
144,0.005291344,0.051066946,0.051066946,0.029955022
145,0.005292897,0.0105696535,0.0105696535,0.08431131
146,0.005294458,0.005247474,-0.022057023,0.005247474
147,0.005296048,0.06119522,0.06119522,0.24746706
148,0.005297657,0.12577738,0.12577738,0.2768408
149,0.005299265,0.11926051,0.00027080253,0.11926051
150,0.00530087,-0.019736074,-0.019736074,0.040190194
151,0.005302492,-0.20248622,-0.20248622,-0.0031533188
152,0.00530411,-0.33342865,-0.028979447,-0.33342865
153,0.005305787,-0.3555459,-0.3555459,-0.4760281
154,0.005307414,-0.3025164,-0.3025164,-0.44440007
155,0.005308982,-0.23351671,-0.021256573,-0.23351671
156,0.005310524,-0.19571444,-0.19571444,-0.1065252
157,0.005312047,-0.17525074,-0.17525074,-0.15070954
158,0.005313569,-0.13992926,-0.011737206,-0.13992926
159,0.005315045,-0.066500016,-0.066500016,-0.08514237
160,0.005316492,0.039279692,0.039279692,0.22149195
161,0.005317976,0.16529836,0.010870131,0.16529836
162,0.005319537,0.28910905,0.28910905,-0.032183025
163,0.00532111,0.36530396,0.36530396,0.22326957
164,0.00532265,0.35110775,0.0300047,0.35110775
165,0.005324167,0.22339155,0.22339155,0.1579978
166,0.005325713,0.03206713,0.03206713,0.07498408
167,0.005327304,-0.14805055,0.017445095,-0.14805055
168,0.005328947,-0.2591108,-0.2591108,-0.31961975
169,0.005330575,-0.31698084,-0.31698084,-0.3810405
170,0.005332194,-0.35810572,0.0073381634,-0.35810572
171,0.005333807,-0.40839878,-0.40839878,-0.42841756
172,0.005335407,-0.4524078,-0.4524078,-0.5900895
173,0.005336956,-0.4657667,0.007525772,-0.4657667
174,0.005338477,-0.42878172,-0.42878172,-0.069321364
175,0.005339988,-0.35959798,-0.35959798,-0.0077212723
176,0.005341501,-0.28745857,0.011560973,-0.28745857
177,0.005343045,-0.23601496,-0.23601496,-0.3358399
178,0.005344629,-0.20519252,-0.20519252,-0.11557809
179,0.005346253,-0.19269113,0.037095904,-0.19269113
180,0.00534784,-0.19324085,-0.19324085,-0.16147846
181,0.005349405,-0.19337554,-0.19337554,-0.25722227
182,0.005350973,-0.17672129,0.057083137,-0.17672129
183,0.005352573,-0.13018547,-0.13018547,0.014315286
184,0.005354206,-0.057392415,-0.057392415,0.101801954
185,0.005355848,0.030288044,0.058877356,0.030288044
186,0.005357467,0.12796721,0.12796721,0.100412145
187,0.005359078,0.23447415,0.23447415,0.26202276
188,0.005360729,0.35136294,0.043698676,0.35136294
189,0.005362354,0.47420603,0.47420603,0.40869793
190,0.005363955,0.5820358,0.5820358,0.54945004
191,0.005365525,0.6549313,0.031110689,0.6549313
192,0.005367088,0.684247,0.684247,0.7082454
193,0.005368622,0.6920079,0.6920079,0.66733843
194,0.005370151,0.71113914,0.025399158,0.71113914
195,0.005371648,0.7608018,0.7608018,0.6679571
196,0.005373143,0.80333024,0.80333024,0.77240753
197,0.005374634,0.7913538,0.029765382,0.7913538
198,0.005376133,0.69307923,0.69307923,0.644606
199,0.005377662,0.5618944,0.5618944,0.6135392
200,0.005379206,0.48009318,0.042943537,0.48009318
201,0.005380757,0.5070086,0.5070086,0.57816136
202,0.0053823,0.57289445,0.57289445,0.82826966
203,0.005383837,0.5938387,-0.0012886561,0.5938387
204,0.005385408,0.5009302,0.5009302,0.34388566
205,0.005387024,0.31280717,0.31280717,0.2845707
