,time,spline,prediction,target
0,0.012914198,-1002.10223,1767.9202,-1002.10223
1,0.012915686,-688.12524,-688.12524,-1758.5931
2,0.012917192,-341.30682,-341.30682,-1528.453
3,0.012918751,177.91054,-6.0232444,177.91054
4,0.012920312,912.0359,912.0359,2087.325
5,0.012921828,1565.9745,1565.9745,2525.832
6,0.012923289,1827.5826,-2289.0618,1827.5826
7,0.012924737,1518.9178,1518.9178,482.2638
8,0.012926216,761.87317,761.87317,-204.66444
9,0.012927703,-212.58763,-833.9057,-212.58763
10,0.012929207,-1180.5021,-1180.5021,-475.2816
11,0.012930734,-1938.4244,-1938.4244,-1395.8965
12,0.012932284,-2270.0137,-240.57138,-2270.0137
13,0.012933807,-2030.2737,-2030.2737,-1955.3494
14,0.01293529,-1386.1378,-1386.1378,-694.29626
15,0.012936784,-518.8512,507.9943,-518.8512
16,0.012938318,399.36334,399.36334,574.75037
17,0.012939879,1150.5643,1150.5643,1326.8021
18,0.010825712,-548.1007,582.1542,-548.1007
19,0.010827252,-701.2881,-701.2881,-1214.0703
20,0.010828789,-752.36774,-752.36774,-1349.2922
21,0.010830333,-714.53436,-133.68837,-714.53436
22,0.010831905,-597.9706,-597.9706,0.22379366
23,0.010833493,-414.50778,-414.50778,848.40356
24,0.010835057,-183.3101,-578.973,-183.3101
25,0.010836639,81.80019,81.80019,-88.66465
26,0.010838216,335.7228,335.7228,613.12067
27,0.010839804,533.2769,1130.0735,533.2769
28,0.010841384,632.9533,632.9533,196.72339
29,0.010842958,631.32355,631.32355,-88.65042
30,0.01084454,531.87506,3394.5288,531.87506
31,0.010846136,340.22806,340.22806,115.25716
32,0.010847734,81.6864,81.6864,-33.613735
33,0.010849314,-210.53668,2615.4211,-210.53668
34,0.010850886,-493.89493,-493.89493,-623.8811
35,0.010852458,-666.4116,-666.4116,-817.3136
36,0.01085405,-606.9445,-1466.7698,-606.9445
37,0.010855652,-223.12851,-223.12851,-49.696346
38,0.010857305,445.46896,445.46896,734.09607
39,0.010858976,1290.0563,-3828.9785,1290.0563
40,0.010860641,2183.6025,2183.6025,2249.569
41,0.010862289,2994.2554,2994.2554,3141.2642
42,0.01086394,3606.1443,-4062.1392,3606.1443
43,0.0108656,3884.4377,3884.4377,3903.2102
44,0.010867229,3670.419,3670.419,4587.3403
45,0.010868818,2840.683,2290.9343,2840.683
46,0.010870328,1439.1001,1439.1001,686.9014
47,0.010871845,-228.6242,-228.6242,-845.45825
48,0.010873372,-1727.0486,21.449682,-1727.0486
49,0.01087492,-2726.4817,-2726.4817,-2904.0608
50,0.01087646,-3348.4397,-3348.4397,-3746.5051
51,0.010877967,-3853.2834,1102.0247,-3853.2834
52,0.010879477,-4381.4673,-4381.4673,-4503.498
53,0.010881015,-4547.388,-4547.388,-4387.881
54,0.010882591,-3770.5078,740.8424,-3770.5078
55,0.010884167,-1759.2853,-1759.2853,-1576.5623
56,0.01088572,550.5398,550.5398,517.7779
57,0.010887236,2013.9587,2785.866,2013.9587
58,0.010888791,1934.2554,1934.2554,2941.1711
59,0.010890395,872.92114,872.92114,1461.7772
60,0.010892044,-98.27152,273.37558,-98.27152
61,0.010893672,-79.79779,-79.79779,-285.12155
