,time,spline,prediction,target
0,0.01290795,-2742.5308,-157.53912,-2742.5308
1,0.012909531,-2749.856,-2749.856,-2292.1467
2,0.012911132,-2570.9075,-2570.9075,-1836.0712
3,0.012912685,-2245.9702,790.4993,-925.869
4,0.012914198,-1812.0438,-1812.0438,-1002.10223
5,0.012915686,-1296.7211,-1296.7211,-1758.5931
6,0.012917192,-710.12506,2742.502,-1528.453
7,0.012918751,-60.070465,-60.070465,177.91054
8,0.012920312,607.4177,607.4177,2087.325
9,0.012921828,1245.6086,2938.9844,2525.832
10,0.012923289,1827.5826,1827.5826,1827.5826
11,0.012924737,2349.988,2349.988,482.2638
12,0.012926216,2804.8813,-214.94814,-204.66444
13,0.012927703,3158.6946,3158.6946,-212.58763
14,0.012929207,3386.8132,3386.8132,-475.2816
15,0.012930734,3459.8396,123.80419,-1395.8965
16,0.012932284,3344.3318,3344.3318,-2270.0137
17,0.012933807,3018.9102,3018.9102,-1955.3494
18,0.01293529,2475.7986,239.01729,-694.29626
19,0.012936784,1678.9232,1678.9232,-518.8512
20,0.010825712,-548.1007,-548.1007,-548.1007
21,0.010827252,-682.66046,324.4186,-1214.0703
22,0.010828789,-752.028,-752.028,-1349.2922
23,0.010830333,-763.7021,-763.7021,-714.53436
24,0.010831905,-723.4257,547.9027,0.22379366
25,0.010833493,-637.1425,-637.1425,848.40356
26,0.010835057,-515.10425,-515.10425,-183.3101
27,0.010836639,-362.07266,298.90903,-88.66465
28,0.010838216,-187.72249,-187.72249,613.12067
29,0.010839804,1.9154358,1.9154358,533.2769
30,0.010841384,196.72339,-103.83664,196.72339
31,0.010842958,389.04776,389.04776,-88.65042
32,0.01084454,572.7421,572.7421,531.87506
33,0.010846136,740.29645,-1299.5984,115.25716
34,0.010847734,882.0868,882.0868,-33.613735
35,0.010849314,988.7654,988.7654,-210.53668
36,0.010850886,1054.0145,-1526.456,-623.8811
37,0.010852458,1070.7234,1070.7234,-817.3136
38,0.01085405,1030.2507,1030.2507,-606.9445
39,0.010855652,923.1218,-416.7018,-49.696346
40,0.010857305,734.09607,734.09607,734.09607
41,0.010858976,458.92685,458.92685,1290.0563
42,0.010860641,121.3461,87.216866,2249.569
43,0.010862289,-249.00374,-249.00374,3141.2642
44,0.01086394,-630.2201,-630.2201,3606.1443
45,0.0108656,-997.6537,1292.2095,3903.2102
46,0.010867229,-1317.3746,-1317.3746,4587.3403
47,0.010868818,-1566.3298,-1566.3298,2840.683
48,0.010870328,-1724.1079,2697.4988,686.9014
49,0.010871845,-1784.9581,-1784.9581,-845.45825
50,0.010873372,-1727.0486,-1727.0486,-1727.0486
51,0.01087492,-1532.6733,2298.6912,-2904.0608
52,0.01087646,-1218.9479,-1218.9479,-3746.5051
53,0.010877967,-817.17993,-817.17993,-3853.2834
54,0.010879477,-341.69553,3160.4905,-4503.498
55,0.010881015,195.93266,195.93266,-4387.881
56,0.010882591,779.6051,779.6051,-3770.5078
57,0.010884167,1372.7563,2572.926,-1576.5623
58,0.01088572,1943.2837,1943.2837,517.7779
59,0.010887236,2464.8774,2464.8774,2013.9587
60,0.010888791,2941.1711,1301.9305,2941.1711
61,0.010890395,3350.8616,3350.8616,1461.7772
62,0.010892044,3684.5078,3684.5078,-98.27152
63,0.010893672,3930.486,677.2551,-285.12155
64,0.010895283,4095.8723,4095.8723,-96.955025
65,0.01089688,4186.6816,4186.6816,1014.9511
66,0.010898478,4208.0913,271.75443,765.94104
67,0.010900079,4163.3013,4163.3013,1004.04913
68,0.010901663,4057.1138,4057.1138,779.49744
69,0.010903199,3898.534,-87.8144,2188.868
70,0.010904731,3688.8843,3688.8843,3688.8843
71,0.010906303,3424.4697,3424.4697,2847.5146
72,0.010907903,3112.5164,-375.94296,912.9404
73,0.010909542,2758.232,2758.232,179.55914
74,0.01091121,2372.2705,2372.2705,292.25128
75,0.01091293,1958.9883,-874.56067,-415.11316
76,0.01091466,1539.6918,1539.6918,-343.39612
77,0.010916386,1129.9319,1129.9319,939.76135
78,0.010918066,750.9019,-634.59485,1539.9985
79,0.010919691,413.52948,413.52948,886.7172
80,0.01092125,126.41536,126.41536,126.41536
81,0.010922812,-118.39619,-324.06985,-66.198814
82,0.010924377,-322.50836,-322.50836,654.18823
83,0.010925959,-491.0663,-491.0663,1246.2845
84,0.010927521,-624.2906,-565.0334,745.98724
85,0.010929067,-727.61615,-727.61615,406.75803
86,0.010930621,-806.80707,-806.80707,-220.14355
87,0.010932191,-865.7142,-797.68445,-1250.74
88,0.010933769,-907.6481,-907.6481,-1786.2268
89,0.010935356,-936.5265,-936.5265,-1206.6693
90,0.010936937,-956.2076,-219.78746,-956.2076
91,0.010938509,-970.1855,-970.1855,-386.81915
92,0.010940072,-979.0563,-979.0563,-509.45975
93,0.010941667,-982.71643,-232.44225,-1613.4954
94,0.010943222,-980.824,-980.824,-1845.2699
95,0.010944757,-973.4585,-973.4585,-1793.9836
96,0.010946297,-960.37427,-318.43448,-2721.1318
97,0.010947889,-940.63275,-940.63275,-3117.191
98,0.010949504,-913.9184,-913.9184,-2617.2637
99,0.010951092,-880.85333,-192.19937,-2218.5217
100,0.010952692,-840.4911,-840.4911,-840.4911
101,0.010954279,-793.7591,-793.7591,306.62598
102,0.010955845,-743.411,-259.30115,729.1788
103,0.010957344,-693.84314,-693.84314,430.48343
104,0.010958806,-646.5571,-646.5571,440.98694
105,0.010960249,-603.1271,-769.82043,248.39413
106,0.010961707,-564.7318,-564.7318,379.63107
107,0.010963234,-532.8551,-532.8551,60.675907
108,0.010964839,-511.31323,-705.92285,-1024.8077
109,0.010966446,-504.96545,-504.96545,-934.8305
110,0.010968037,-516.61865,-516.61865,-516.61865
111,0.01096961,-547.28064,-346.8004,-559.13794
112,0.010971158,-592.6668,-592.6668,-663.83856
113,0.01097271,-648.759,-648.759,-636.98914
114,0.010974301,-712.5087,-206.55763,-142.66948
115,0.010975925,-779.05695,-779.05695,-740.74335
116,0.010977543,-841.70105,-841.70105,-1119.9299
117,0.010979122,-894.37897,-207.46973,-716.80444
118,0.010980632,-932.48895,-932.48895,500.59225
119,0.010982107,-954.062,-954.062,-511.43094
120,0.010983611,-956.0511,-330.67245,-956.0511
121,0.010985197,-933.8197,-933.8197,-1495.8362
122,0.01098682,-891.1163,-891.1163,-718.5195
123,0.010988459,-835.8535,-1479.0747,-482.62457
124,0.0109901,-776.7989,-776.7989,95.73742
125,0.010991729,-722.9089,-722.9089,129.88095
126,0.010993373,-681.81573,-1924.0671,832.47046
127,0.010994974,-662.78424,-662.78424,1864.4117
128,0.010996558,-672.17804,-672.17804,1543.0514
129,0.010998151,-717.72235,-862.4976,-198.73091
130,0.01099981,-812.0334,-812.0334,-812.0334
131,0.011001479,-959.72797,-959.72797,240.65169
132,0.01100313,-1145.9348,-462.1254,120.09617
133,0.01100476,-1353.2303,-1353.2303,-951.3473
134,0.011006366,-1565.2318,-1565.2318,-2503.9312
135,0.011007968,-1769.6567,34.380596,-2708.5645
136,0.011009566,-1952.0078,-1952.0078,-2533.6912
137,0.011011167,-2098.5469,-2098.5469,-2295.7751
138,0.011012782,-2194.8997,496.3166,-2108.6335
139,0.011014423,-2224.493,-2224.493,-1875.3287
140,0.011016029,-2171.7754,-2171.7754,-2171.7754
141,0.011017539,-2039.6919,392.78745,-1658.7899
142,0.011019017,-1842.3606,-1842.3606,-1673.0936
143,0.011020517,-1587.2062,-1587.2062,-1459.9634
144,0.011022069,-1279.9304,420.93027,-990.707
145,0.01102369,-928.71747,-928.71747,337.31815
146,0.011025257,-576.267,-576.267,1515.2341
147,0.011026752,-243.06528,767.0402,1730.5134
148,0.011028232,69.94685,69.94685,1063.2488
149,0.011029775,363.7794,363.7794,756.9177
150,0.011031365,615.86755,657.04565,615.86755
151,0.011032904,799.3876,799.3876,572.0389
152,0.011034419,927.2975,927.2975,563.64886
153,0.011035942,1012.6362,737.5338,415.11954
154,0.011037502,1065.0172,1065.0172,1580.0698
155,0.011039119,1092.7278,1092.7278,2195.3577
156,0.011040751,1104.6981,875.7113,1973.375
157,0.011042394,1112.3259,1112.3259,953.84436
158,0.011044038,1127.4435,1127.4435,202.63696
159,0.011045625,1160.3531,236.873,1066.3301
160,0.011047194,1221.2426,1221.2426,1221.2426
161,0.011048772,1317.1907,1317.1907,1276.3861
162,0.011050377,1439.3247,-384.08936,1854.8477
163,0.011052008,1572.5624,1572.5624,2831.9587
164,0.011053621,1697.1666,1697.1666,2641.807
165,0.011055265,1800.1151,-1555.2297,1824.7604
166,0.01105691,1861.8811,1861.8811,697.27686
167,0.011058502,1866.3026,1866.3026,1138.3104
168,0.01106007,1802.2245,-705.11084,1937.7585
169,0.011061661,1652.5364,1652.5364,1872.6666
170,0.011063267,1399.3113,1399.3113,1399.3113
171,0.011064911,1026.0519,-6.8576107,1533.0176
172,0.011066594,552.4588,552.4588,3462.9236
173,0.01106819,52.16652,52.16652,3627.5996
174,0.011069716,-442.28317,1639.8867,3491.6018
175,0.011071222,-917.5346,-917.5346,1666.2328
176,0.011072764,-1362.4197,-1362.4197,152.2614
177,0.011074395,-1754.7828,2251.3486,661.0554
178,0.011076059,-2036.9082,-2036.9082,-817.2069
179,0.011077729,-2163.2222,-2163.2222,-693.7622
180,0.011079392,-2095.988,1225.8799,-2095.988
181,0.011081029,-1819.5718,-1819.5718,-2798.2217
182,0.011082673,-1365.4476,-1365.4476,-1049.8284
183,0.011084336,-774.47797,290.903,-694.8937
184,0.011086011,-95.02351,-95.02351,824.9984
185,0.011087705,627.0009,627.0009,353.2798
