,time,spline,prediction,target
0,0.01078036,-9867.29,-9867.29,-9867.29
1,0.010781917,-1947.8048,-1947.8048,-498.69644
2,0.010783456,4607.8447,4607.8447,5367.405
3,0.010785036,10109.309,10109.309,12135.623
4,0.010786652,14540.643,14540.643,15129.155
5,0.010788272,17864.877,17864.877,18685.154
6,0.010789881,20153.549,2120.114,18761.045
7,0.010791478,21520.223,21520.223,17701.49
8,0.01079308,22078.467,22078.467,20004.812
9,0.010794685,21914.898,6917.152,20700.967
10,0.01079628,21128.146,21128.146,21128.146
11,0.010797876,19810.332,19810.332,15983.17
12,0.010799487,18035.607,8863.287,16562.06
13,0.010801109,15893.23,15893.23,15247.351
14,0.010802685,13561.461,13561.461,12171.232
15,0.010804225,11130.67,7807.0464,8927.303
16,0.010805767,8629.523,8629.523,9426.765
17,0.010807336,6101.324,6101.324,9327.858
18,0.010808821,3802.7673,4358.9795,4955.007
19,0.010810286,1698.795,1698.795,1660.8425
20,0.010811797,-225.2121,-225.2121,-225.2121
21,0.01081336,-1887.4255,1685.262,-1561.837
22,0.010814907,-3204.4836,-3204.4836,-4461.5635
23,0.010816446,-4207.1484,-4207.1484,-6710.1416
24,0.01081797,-4913.654,-3015.7693,-8222.735
25,0.010819511,-5354.363,-5354.363,-7720.775
26,0.010821102,-5537.809,-5537.809,-6146.1104
27,0.010822716,-5460.169,-2436.3306,-5328.384
28,0.010824289,-5146.633,-5146.633,-6535.587
29,0.010825864,-4614.917,-4614.917,-6412.001
30,0.010827478,-3862.0947,670.82104,-3862.0947
31,0.010829094,-2922.8928,-2922.8928,827.2801
32,0.010830656,-1888.5005,-1888.5005,-1035.3761
33,0.010832236,-771.5121,3136.1145,-1387.212
34,0.010833875,402.5958,402.5958,-47.633972
35,0.010835506,1525.3259,1525.3259,-526.3293
36,0.010837142,2543.6895,3507.4001,-768.6418
37,0.010838755,3381.498,3381.498,-2361.5557
38,0.010840354,3990.1824,3990.1824,1834.7489
39,0.01084195,4319.4316,199.63216,6810.85
40,0.010843509,4317.264,4317.264,4317.264
41,0.010845004,3978.7383,3978.7383,2477.2097
42,0.010846542,3312.104,-2377.8608,902.4675
43,0.010848145,2318.6826,2318.6826,3568.7097
44,0.010849777,1042.7863,1042.7863,-2214.3213
45,0.01085143,-470.37253,-1157.553,-4265.4854
46,0.010853087,-2157.969,-2157.969,-4616.806
47,0.010854685,-3898.1875,-3898.1875,-5363.9775
48,0.010856257,-5671.6724,-2449.662,-10207.868
49,0.010857833,-7465.556,-7465.556,-11750.548
50,0.010859394,-9213.563,-9213.563,-9213.563
51,0.010860946,-10879.519,-4525.1655,-2478.2747
52,0.010862495,-12428.218,-12428.218,56.13946
53,0.01086402,-13800.641,-13800.641,-2449.3762
54,0.010865518,-14962.525,-4917.545,-4888.087
55,0.010866975,-15879.08,-15879.08,-4364.415
56,0.01086838,-16530.357,-16530.357,-6980.2197
57,0.010869771,-16918.938,-4962.8223,-9332.728
58,0.010871203,-17020.361,-17020.361,-11761.61
59,0.010872697,-16767.594,-16767.594,-9998.423
60,0.010874276,-16061.103,-8342.255,-16061.103
61,0.010875834,-14903.287,-14903.287,-18011.406
62,0.010877461,-13292.778,-13292.778,-19478.049
63,0.010879125,-11343.898,-13174.292,-16116.813
64,0.010880781,-9226.875,-9226.875,-19666.541
65,0.010882381,-7131.443,-7131.443,-18559.838
66,0.010883962,-5124.811,-10383.303,-17308.922
67,0.010885566,-3266.6523,-3266.6523,-10332.751
68,0.010887147,-1720.9318,-1720.9318,-5010.3057
69,0.010888694,-588.696,-5218.1655,-3696.8918
70,0.010890236,63.00665,63.00665,63.00665
71,0.010891806,167.3823,167.3823,868.8973
72,0.010893389,-229.39848,-644.5514,1235.5066
73,0.010894964,-1020.43024,-1020.43024,-1867.6417
74,0.010896534,-2099.0605,-2099.0605,-8423.712
75,0.010898128,-3384.784,-1220.6268,-7450.1104
76,0.010899729,-4761.6577,-4761.6577,-9638.423
77,0.01090135,-6131.7764,-6131.7764,-6283.212
78,0.01090299,-7378.4087,-3220.6309,-5284.759
79,0.010904595,-8350.438,-8350.438,-5218.79
80,0.010906178,-8961.071,-8961.071,-8961.071
