,time,spline,prediction,target
0,0.01290795,-233.31323,-72.70011,-233.31323
1,0.012909531,-215.72508,-215.72508,-360.55786
2,0.012911132,-198.85533,-198.85533,-1069.3479
3,0.012912685,-184.63441,-181.55116,-1119.7087
4,0.012914198,-173.96535,-173.96535,-910.8353
5,0.012915686,-167.62494,-167.62494,-723.5342
6,0.012917192,-166.48569,-460.6433,-639.0261
7,0.012918751,-172.06119,-172.06119,-600.7922
8,0.012920312,-185.7317,-185.7317,-540.9941
9,0.012921828,-207.9093,-627.8174,-303.97824
10,0.012923289,-238.63562,-238.63562,-238.63562
11,0.012924737,-279.14215,-279.14215,240.27824
12,0.012926216,-331.86255,-818.1656,-304.6284
13,0.012927703,-397.46762,-397.46762,-598.74475
14,0.012929207,-477.74734,-477.74734,-747.31934
15,0.012930734,-574.698,-579.2667,-624.45215
16,0.012932284,-690.18915,-690.18915,-412.0049
17,0.012933807,-821.57916,-821.57916,-305.74292
18,0.01293529,-967.6626,-274.96487,-611.40063
19,0.012936784,-1134.0007,-1134.0007,-952.44525
20,0.010825712,-250.81703,-250.81703,-250.81703
21,0.010827252,-469.87347,-180.43115,-456.55432
22,0.010828789,-646.5119,-646.5119,-813.93097
23,0.010830333,-784.9618,-784.9618,-885.5555
24,0.010831905,-889.13513,-189.62088,-967.305
25,0.010833493,-960.16614,-960.16614,-1022.66815
26,0.010835057,-999.9602,-999.9602,-1034.984
27,0.010836639,-1013.2371,-111.75417,-1082.9822
28,0.010838216,-1002.9437,-1002.9437,-1152.8788
29,0.010839804,-972.3622,-972.3622,-1157.3402
30,0.010841384,-925.3065,-94.55617,-925.3065
31,0.010842958,-865.4121,-865.4121,-643.98926
32,0.01084454,-795.61127,-795.61127,-195.33736
33,0.010846136,-718.9955,-441.46362,-453.50116
34,0.010847734,-639.64514,-639.64514,-635.57227
35,0.010849314,-562.13074,-562.13074,-935.891
36,0.010850886,-489.41214,-572.4819,-678.0502
37,0.010852458,-424.53156,-424.53156,-322.3017
38,0.01085405,-370.33463,-370.33463,-157.70055
39,0.010855652,-331.0876,-306.17883,-217.27551
40,0.010857305,-310.51852,-310.51852,-310.51852
41,0.010858976,-312.9279,-312.9279,-270.95724
42,0.010860641,-335.64026,-220.54346,-708.3987
43,0.010862289,-373.89536,-373.89536,-774.6694
44,0.01086394,-423.79242,-423.79242,-803.51624
45,0.0108656,-481.4414,-708.32446,-1170.7616
46,0.010867229,-541.2289,-541.2289,-905.87213
47,0.010868818,-598.77496,-598.77496,-663.8465
48,0.010870328,-649.3447,-1110.0414,-493.89478
49,0.010871845,-692.8462,-692.8462,-698.57
50,0.010873372,-725.9819,-725.9819,-725.9819
51,0.01087492,-746.5036,-1012.9118,-682.80804
52,0.01087646,-756.4443,-756.4443,-493.96475
53,0.010877967,-759.6668,-759.6668,493.5123
54,0.010879477,-759.99316,-1663.9686,681.70306
55,0.010881015,-760.9915,-760.9915,289.25333
56,0.010882591,-766.5936,-766.5936,-46.444847
57,0.010884167,-780.8161,-1582.2745,-580.1059
58,0.01088572,-807.17474,-807.17474,-943.8585
59,0.010887236,-848.42084,-848.42084,-1057.8544
60,0.010888791,-910.43024,-888.9304,-910.43024
61,0.010890395,-997.4323,-997.4323,-886.53436
62,0.010892044,-1105.5928,-1105.5928,-1171.817
63,0.010893672,-1223.3365,-559.2684,-1770.3903
64,0.010895283,-1343.0737,-1343.0737,-1902.9149
65,0.01089688,-1457.6515,-1457.6515,-988.13776
66,0.010898478,-1560.9833,-501.49365,-469.2331
67,0.010900079,-1645.9353,-1645.9353,39.972668
68,0.010901663,-1704.5955,-1704.5955,-756.44025
69,0.010903199,-1730.7096,-402.98056,-1398.3871
70,0.010904731,-1720.1511,-1720.1511,-1720.1511
71,0.010906303,-1667.3147,-1667.3147,-1422.8424
72,0.010907903,-1576.5204,-670.1993,-1300.6193
73,0.010909542,-1454.734,-1454.734,-1349.4166
74,0.01091121,-1311.4247,-1311.4247,-1204.7626
75,0.01091293,-1154.5889,-1338.1418,-1075.4176
76,0.01091466,-999.4524,-999.4524,-967.8044
77,0.010916386,-859.3016,-859.3016,-937.9886
78,0.010918066,-748.3559,-932.6132,-900.7047
79,0.010919691,-675.4645,-675.4645,-621.9579
80,0.01092125,-646.7461,-646.7461,-646.7461
81,0.010922812,-664.39105,-423.45956,-736.67957
82,0.010924377,-722.23157,-722.23157,-626.789
83,0.010925959,-811.84906,-811.84906,-173.95189
84,0.010927521,-921.4821,-540.7452,58.005314
85,0.010929067,-1041.3517,-1041.3517,-213.4499
86,0.010930621,-1163.9297,-1163.9297,-452.64548
87,0.010932191,-1280.4098,-594.64575,-1100.4822
88,0.010933769,-1380.3561,-1380.3561,-1467.1581
89,0.010935356,-1453.7052,-1453.7052,-1636.0044
90,0.010936937,-1489.8422,-224.07704,-1489.8422
91,0.010938509,-1482.407,-1482.407,-1390.6826
92,0.010940072,-1436.9918,-1436.9918,-1761.0776
93,0.010941667,-1359.5646,-378.56207,-1756.0734
94,0.010943222,-1261.6082,-1261.6082,-1543.1809
95,0.010944757,-1150.6173,-1150.6173,-1428.5125
96,0.010946297,-1032.3591,-751.59454,-1006.2903
97,0.010947889,-910.65344,-910.65344,-972.38245
98,0.010949504,-796.01587,-796.01587,-903.0886
99,0.010951092,-700.15576,-475.26077,-689.3406
100,0.010952692,-628.71014,-628.71014,-628.71014
101,0.010954279,-588.71075,-588.71075,-432.7017
102,0.010955845,-576.6488,-409.8376,-830.2389
103,0.010957344,-586.1604,-586.1604,-1053.323
104,0.010958806,-611.2018,-611.2018,-851.78754
105,0.010960249,-647.343,-738.28656,-944.75757
106,0.010961707,-691.5497,-691.5497,-1055.2174
107,0.010963234,-741.9369,-741.9369,-1173.8446
108,0.010964839,-794.60754,-563.53595,-1389.7936
109,0.010966446,-841.9576,-841.9576,-1270.1108
110,0.010968037,-878.4436,-878.4436,-878.4436
111,0.01096961,-900.5121,-290.57483,-712.83026
112,0.010971158,-909.2422,-909.2422,-595.0088
113,0.01097271,-906.73956,-906.73956,-927.1178
114,0.010974301,-894.22723,-162.2095,-1004.31586
115,0.010975925,-872.9279,-872.9279,-909.5379
116,0.010977543,-845.03265,-845.03265,-723.508
117,0.010979122,-813.2035,-73.74541,-743.27203
118,0.010980632,-780.14795,-780.14795,-1279.1339
119,0.010982107,-746.88855,-746.88855,-1434.5789
120,0.010983611,-713.4895,6.648916,-713.4895
121,0.010985197,-680.03314,-680.03314,376.30014
122,0.01098682,-647.0645,-647.0645,-223.67818
123,0.010988459,-613.95935,187.88367,-910.41364
124,0.0109901,-579.8699,-579.8699,-2023.3333
125,0.010991729,-543.9723,-543.9723,-1741.064
126,0.010993373,-504.53003,261.09012,-873.5192
127,0.010994974,-461.9283,-461.9283,-234.6922
128,0.010996558,-414.66263,-414.66263,-48.339344
129,0.010998151,-360.9571,47.878082,-202.15288
130,0.01099981,-297.32703,-297.32703,-297.32703
131,0.011001479,-225.10075,-225.10075,-518.67633
132,0.01100313,-148.72572,-164.08809,-550.2468
133,0.01100476,-72.43607,-72.43607,-846.40375
134,0.011006366,-0.17117837,-0.17117837,-1200.5475
135,0.011007968,65.36114,-613.3992,-1075.6008
136,0.011009566,120.5691,120.5691,-790.05835
137,0.011011167,162.0614,162.0614,-69.192085
138,0.011012782,186.19823,-686.38245,437.06708
139,0.011014423,188.65158,188.65158,616.5845
140,0.011016029,165.75502,165.75502,165.75502
141,0.011017539,119.25056,-431.13596,-568.3627
142,0.011019017,52.911274,52.911274,-859.00256
143,0.011020517,-31.661047,-31.661047,-1408.3157
144,0.011022069,-133.37,-442.3066,-1051.8546
145,0.01102369,-250.45282,-250.45282,-1006.36346
146,0.011025257,-369.67065,-369.67065,-1474.4298
147,0.011026752,-484.86295,-722.4199,-1375.8862
148,0.011028232,-596.4917,-596.4917,-1599.543
149,0.011029775,-706.3124,-706.3124,-1388.8947
150,0.011031365,-808.101,-423.299,-808.101
151,0.011032904,-892.1628,-892.1628,-289.68912
152,0.011034419,-960.90674,-960.90674,-188.75824
153,0.011035942,-1016.72156,-341.28055,-670.18256
154,0.011037502,-1060.8223,-1060.8223,-878.2738
155,0.011039119,-1093.3889,-1093.3889,-997.2972
156,0.011040751,-1113.5505,-359.21884,-1011.79724
157,0.011042394,-1121.8417,-1121.8417,-1094.4458
158,0.011044038,-1118.9777,-1118.9777,-1215.7766
159,0.011045625,-1106.4672,-165.10152,-1142.2843
160,0.011047194,-1085.4894,-1085.4894,-1085.4894
161,0.011048772,-1056.54,-1056.54,-558.87695
162,0.011050377,-1019.78064,-102.077255,-109.17621
163,0.011052008,-975.6543,-975.6543,-51.75209
164,0.011053621,-926.0867,-926.0867,-405.66937
165,0.011055265,-870.3092,-78.33557,-634.3803
166,0.01105691,-810.006,-810.006,-1260.6685
167,0.011058502,-748.1452,-748.1452,-1933.7861
168,0.01106007,-684.5876,-68.262314,-1997.4897
169,0.011061661,-618.169,-618.169,-1217.5112
170,0.011063267,-549.9106,-549.9106,-549.9106
171,0.011064911,-479.8201,-126.134315,371.2925
172,0.011066594,-409.97778,-409.97778,126.776405
173,0.01106819,-347.7556,-347.7556,-482.89078
174,0.011069716,-293.8889,-759.00507,-749.39166
175,0.011071222,-247.9449,-247.9449,-1077.0891
176,0.011072764,-210.18657,-210.18657,-1054.5349
177,0.011074395,-182.56165,-922.7473,-1039.1592
178,0.011076059,-169.71185,-169.71185,-1278.0751
179,0.011077729,-174.77351,-174.77351,-1192.4233
180,0.011079392,-200.08191,-705.86115,-200.08191
181,0.011081029,-246.059,-246.059,23.141977
182,0.011082673,-310.48465,-310.48465,-420.5756
183,0.011084336,-390.37128,-525.3192,-610.8173
184,0.011086011,-481.8078,-481.8078,-36.006824
185,0.011087705,-581.37085,-581.37085,124.83863
186,0.011089358,-681.4187,-603.62915,-182.2124
187,0.011090931,-775.70496,-775.70496,58.57466
188,0.011092464,-863.4863,-863.4863,-50.936363
189,0.011093996,-944.0421,-311.74252,-605.2737
190,0.011095562,-1015.76276,-1015.76276,-1015.76276
191,0.011097101,-1073.0415,-1073.0415,-601.44476
192,0.011098631,-1116.027,-91.394936,282.96054
193,0.011100166,-1144.6252,-1144.6252,1132.0397
194,0.011101713,-1158.1748,-1158.1748,874.4752
195,0.011103306,-1155.5197,163.76031,89.572426
196,0.011104912,-1135.1755,-1135.1755,-507.8621
197,0.01110653,-1096.112,-1096.112,-738.7106
198,0.011108136,-1038.2834,232.92911,-682.22876
199,0.011109775,-959.0464,-959.0464,-594.23303
200,0.011111409,-859.06586,-859.06586,-859.06586
201,0.011113022,-740.25183,110.08014,-772.8348
202,0.011114639,-605.84015,-605.84015,-546.8008
203,0.011116227,-464.5805,-464.5805,-144.25595
204,0.011117809,-320.26685,-7.619431,45.99909
205,0.011119402,-176.88562,-176.88562,-287.445
206,0.011121013,-39.55569,-39.55569,-676.77496
207,0.011122627,84.51172,-210.33319,-573.26373
208,0.011124208,187.32645,187.32645,-223.31859
209,0.011125777,265.61975,265.61975,249.45232
210,0.011127395,315.9194,-155.92928,315.9194
211,0.011129024,331.3583,331.3583,418.3019
212,0.011130653,314.9686,314.9686,222.6331
213,0.011132281,272.16315,-150.5978,206.81125
214,0.011133903,208.57825,208.57825,494.99393
215,0.011135511,130.14674,130.14674,408.18353
216,0.011137135,40.660908,-342.4042,-128.5107
217,0.01113876,-53.895634,-53.895634,-282.72043
218,0.011140416,-149.89001,-149.89001,-543.15826
219,0.011142042,-238.35454,-322.1188,-527.4663
220,0.011143625,-313.84137,-313.84137,-313.84137
221,0.011145171,-373.75412,-373.75412,458.649
222,0.011146685,-419.99835,-332.92212,463.3103
223,0.011148198,-455.76938,-455.76938,263.7393
224,0.011149747,-483.4872,-483.4872,-45.13635
225,0.011151359,-504.8627,-440.51193,-205.45575
226,0.011152975,-520.8379,-520.8379,192.8972
227,0.011154616,-533.76337,-533.76337,202.90573
228,0.01115626,-545.711,-359.37564,-143.4136
229,0.011157899,-558.9568,-558.9568,-653.16876
230,0.01115947,-575.05835,-575.05835,-575.05835
231,0.011160947,-594.5727,-509.6212,-567.3671
232,0.011162374,-616.63055,-616.63055,-293.37488
233,0.011163869,-641.7008,-641.7008,-299.2448
234,0.011165422,-668.30756,-466.798,-244.94711
235,0.011166985,-694.0106,-694.0106,-655.4561
236,0.011168586,-717.4592,-717.4592,-833.362
237,0.011170226,-736.5758,-391.72327,-1191.2513
238,0.011171877,-748.8491,-748.8491,-1299.5238
239,0.011173525,-752.1452,-752.1452,-1057.0154
240,0.011175173,-744.514,-239.30609,-744.514
241,0.011176787,-725.3217,-725.3217,-286.9589
242,0.011178368,-697.2265,-697.2265,-12.357292
243,0.011179941,-662.7799,-180.25171,957.00055
244,0.011181536,-623.9124,-623.9124,814.9202
245,0.0111831,-584.55414,-584.55414,501.37332
246,0.01118464,-547.0973,-354.65372,354.59833
247,0.011186173,-513.524,-513.524,13.842648
248,0.011187696,-486.22217,-486.22217,-253.2176
249,0.011189261,-466.94077,-338.77142,-566.80115
250,0.011190804,-459.1114,-459.1114,-459.1114
251,0.011192276,-463.4621,-463.4621,-811.9232
252,0.011193729,-477.3061,-198.66437,-648.1012
253,0.011195224,-498.78177,-498.78177,-296.08176
254,0.011196786,-526.1019,-526.1019,-771.0468
255,0.011198367,-555.6748,-112.91365,-1047.7694
256,0.011199994,-584.71124,-584.71124,-714.15875
257,0.011201634,-608.9841,-608.9841,-558.534
258,0.011203245,-624.44135,-19.241545,-284.33856
259,0.011204797,-628.239,-628.239,-499.05557
260,0.011206312,-618.4652,-618.4652,-618.4652
261,0.011207837,-593.2186,-25.311373,-1127.2382
262,0.01120943,-552.4031,-552.4031,-1179.9111
263,0.011211023,-500.0311,-500.0311,-1094.7355
264,0.011212622,-439.11047,-90.37463,-905.0564
265,0.011214214,-373.3987,-373.3987,-710.76263
266,0.011215832,-304.78735,-304.78735,-705.3089
267,0.011217448,-237.8004,-178.40588,-574.78204
268,0.011219018,-177.41162,-177.41162,-609.61206
269,0.011220557,-125.73026,-125.73026,-632.40924
270,0.011222121,-83.868576,-200.27524,-83.868576
271,0.011223696,-54.942505,-54.942505,-166.10422
272,0.011225303,-38.594707,-38.594707,-208.18594
273,0.011226959,-34.306213,-476.92618,-221.06783
274,0.011228623,-41.425034,-41.425034,-63.82158
275,0.011230239,-57.947044,-57.947044,45.75603
276,0.011231833,-82.22696,-624.56024,147.13971
277,0.011233462,-113.91427,-113.91427,247.0684
278,0.011235065,-150.5833,-150.5833,389.57822
279,0.011236694,-192.09703,-460.87982,-48.56575
