,time,spline,prediction,target
0,0.010758401,-944.0851,-930.81177,-944.0851
1,0.010759893,-942.79987,-942.79987,-1141.2882
2,0.010761406,-942.4495,-942.4495,-916.8858
3,0.010762947,-916.85065,-940.413,-916.85065
4,0.010764499,-847.3866,-847.3866,-762.7413
5,0.010766064,-751.64685,-751.64685,-954.05774
6,0.010767645,-657.4054,-619.56775,-657.4054
7,0.010769282,-584.87885,-584.87885,-356.18268
8,0.010770887,-528.5653,-528.5653,-255.12021
9,0.010772451,-470.91315,-454.76965,-470.91315
10,0.01077405,-392.05838,-392.05838,-532.34283
11,0.010775629,-277.5807,-277.5807,-139.253
12,0.002200139,537.5316,-949.6828,537.5316
13,0.002201789,356.18192,356.18192,706.0939
14,0.002203333,90.8949,90.8949,262.94687
15,0.002204805,-206.4681,-913.88245,-206.4681
16,0.002206322,-517.03577,-517.03577,-849.9423
17,0.002207932,-804.70844,-804.70844,-1351.1025
18,0.002209557,-1001.10223,148.68823,-1001.10223
19,0.002211155,-1059.8711,-1059.8711,-489.6797
20,0.002212736,-976.1285,-976.1285,-483.4707
21,0.00221432,-747.7189,-298.58316,-747.7189
22,0.002215953,-387.66595,-387.66595,-669.725
23,0.002217638,-38.875187,-38.875187,-450.72775
24,0.002219328,94.59191,1292.7455,94.59191
25,0.002221021,-92.40485,-92.40485,377.9835
26,0.002222694,-331.22186,-331.22186,-203.49858
27,0.002224369,-274.37192,-440.11682,-274.37192
28,0.002225997,262.26175,262.26175,125.68775
29,0.002227613,923.44244,923.44244,909.78186
30,0.002229199,1241.6677,-1190.422,1241.6677
31,0.002230778,923.22565,923.22565,752.67114
32,0.00223235,203.46756,203.46756,-225.5724
33,0.002233915,-556.5741,-530.3397,-556.5741
34,0.002235514,-1076.9116,-1076.9116,-598.8203
35,0.002237114,-1298.6665,-1298.6665,-908.1394
36,0.002238688,-1249.7828,-713.201,-1249.7828
37,0.002240268,-984.1528,-984.1528,-1298.0542
38,0.002241863,-649.331,-649.331,-1243.6482
39,0.002243405,-431.65082,-676.01215,-431.65082
40,0.002244908,-433.23926,-433.23926,-136.81154
41,0.002246428,-577.6995,-577.6995,-473.20844
42,0.002247967,-748.7243,465.26566,-748.7243
43,0.002249473,-836.2795,-836.2795,-1193.7455
44,0.002250971,-801.77814,-801.77814,-903.4837
45,0.002252479,-616.2384,552.9815,-616.2384
46,0.002254057,-257.2091,-257.2091,-150.92752
47,0.002255698,179.15257,179.15257,506.61572
48,0.002257328,527.46106,232.24416,527.46106
49,0.002258956,676.4862,676.4862,484.7219
50,0.002260572,654.9461,654.9461,543.45496
51,0.002262192,525.8061,357.1461,525.8061
52,0.002263828,351.5498,351.5498,388.37094
53,0.002265467,208.71645,208.71645,107.765
54,0.002267099,176.13046,-804.4766,176.13046
55,0.002268693,282.71494,282.71494,127.50312
56,0.002270265,389.11746,389.11746,458.2231
57,0.00227187,320.7488,300.3139,320.7488
58,0.002273501,-37.818737,-37.818737,-84.24048
59,0.002275148,-481.34302,-481.34302,-598.7499
60,0.0022768,-709.13855,91.23598,-709.13855
61,0.002278439,-518.95416,-518.95416,-578.9179
62,0.002280083,-94.94111,-94.94111,-71.78727
63,0.002281741,284.79376,-57.884,284.79376
64,0.002283411,397.60968,397.60968,453.3717
65,0.002285094,292.82242,292.82242,188.63063
66,0.002286802,91.75542,635.0973,91.75542
67,0.002288463,-78.58921,-78.58921,-224.82904
68,0.002290081,-142.88124,-142.88124,-289.21948
69,0.002291693,-40.253242,-271.58472,-40.253242
70,0.002293289,243.5427,243.5427,237.62183
71,0.002294869,537.11084,537.11084,257.45383
72,0.002296463,632.46625,-34.992893,632.46625
73,0.002298057,390.57166,390.57166,86.45801
74,0.002299632,-4.7138386,-4.7138386,-259.32477
75,0.002301203,-305.0139,-31.0429,-305.0139
76,0.002302811,-331.1434,-331.1434,-307.51785
77,0.002304441,-176.46198,-176.46198,-409.90564
78,0.002306038,-26.80237,794.2013,-26.80237
79,0.002307652,-2.3962026,-2.3962026,445.2613
80,0.002309263,-10.856313,-10.856313,201.58853
81,0.002310844,92.62397,-194.34059,92.62397
82,0.002312416,383.71133,383.71133,967.6816
83,0.002313961,689.12537,689.12537,1528.8975
84,0.002315478,794.60046,554.06744,794.60046
85,0.002317037,564.4834,564.4834,7.6464076
86,0.002318636,164.94205,164.94205,-581.34753
87,0.002320254,-119.14701,856.5286,-119.14701
88,0.002321866,-67.21614,-67.21614,292.70465
89,0.002323483,225.69376,225.69376,488.43866
90,0.002325084,583.0251,-266.63922,583.0251
91,0.002326631,848.07465,848.07465,506.2949
92,0.002328202,955.57355,955.57355,724.0753
93,0.002329843,823.521,-156.51816,823.521
94,0.002331472,425.754,425.754,506.334
95,0.002333025,-27.185478,-27.185478,8.859255
96,0.002334514,-330.90625,-630.9967,-330.90625
97,0.002335989,-377.4534,-377.4534,-491.6359
98,0.00233745,-274.59262,-274.59262,-385.67218
99,0.002338944,-178.04053,-1250.2854,-178.04053
100,0.002340485,-221.25018,-221.25018,81.27798
101,0.002342072,-393.95508,-393.95508,-127.48435
102,0.002343699,-636.9937,-974.3099,-636.9937
103,0.002345352,-885.83295,-885.83295,-1342.0258
104,0.002347024,-1097.7498,-1097.7498,-1102.4181
105,0.002348668,-1232.6816,-76.40218,-1232.6816
106,0.002350193,-1263.7872,-1263.7872,-1541.4689
107,0.002351671,-1185.007,-1185.007,-1417.9852
108,0.002353146,-978.9541,-272.34534,-978.9541
109,0.002354655,-643.3741,-643.3741,-618.31195
