,time,prediction,target
67,0.002304373,-848.61707,-885.7099
68,0.002305955,-800.3725,-967.2021
69,0.002307571,-1038.0754,-915.6865
70,0.00230921,-721.81903,-732.11224
71,0.002310828,-1346.1559,-956.5849
72,0.002312482,-1066.7252,-1027.206
73,0.002314156,-779.9013,-1212.3115
74,0.002315807,-1228.9739,-1127.0928
75,0.002317435,-682.3715,-896.7373
76,0.002319028,-703.9243,-960.4717
77,0.002320617,-731.70447,-411.42865
78,0.002322185,-379.00925,-148.9013
79,0.002323741,-352.6664,-3.9520874
80,0.002325342,-277.70428,57.184635
81,0.002326981,-857.9318,-717.50287
82,0.002328596,-1551.1218,-1768.667
83,0.002330167,-1707.1747,-2103.3857
84,0.002331731,-1472.0618,-1728.3076
85,0.002333297,-1095.6057,-1223.3857
86,0.002334883,-753.7735,-483.53415
87,0.002336466,-346.6398,-332.21384
88,0.002338054,-886.2651,-366.6279
89,0.002339649,-534.1336,-39.870056
90,0.002341253,245.31001,419.84872
91,0.002342848,-103.905846,35.30182
92,0.002344395,-189.23068,137.0948
93,0.002345948,-39.200043,7.700257
94,0.00234752,-51.309925,436.79404
95,0.002349055,126.397705,338.7667
96,0.002350508,654.362,657.6534
97,0.002351963,454.50577,1027.8644
98,0.002353468,1200.7263,1168.4229
99,0.00235502,412.3555,1069.8917
100,0.002356561,404.30875,1267.3644
101,0.002358076,211.4324,1332.5988
102,0.002359644,478.05988,1596.3683
103,0.002361286,1473.7333,1473.0714
104,0.002362912,1367.4044,1124.423
105,0.002364528,1231.1438,716.3214
106,0.002366128,1112.5319,424.73935
107,0.002367731,1089.4631,747.294
108,0.002369329,1236.4741,1372.5011
109,0.002370899,808.5498,1807.552
110,0.002372496,1573.8302,2018.6105
111,0.002374084,1740.4485,1959.1613
112,0.002375657,1222.2041,1832.3292
113,0.002377234,1142.562,1637.4855
114,0.002378833,104.60008,1592.6183
115,0.002380382,379.76117,1479.7512
116,0.002381906,887.7032,1292.3839
117,0.002383421,989.474,1064.7003
118,0.002384958,837.38885,983.4425
119,0.002386491,312.7287,1058.5988
120,0.002388028,1109.7306,1010.9932
121,0.002389588,1191.3057,1193.8722
122,0.002391221,460.07684,909.20807
123,0.002392848,455.2459,248.2901
124,0.002394409,681.4005,422.7628
125,0.002395959,492.10306,224.86433
126,0.002397517,-173.53644,-76.66303
127,0.002399106,205.9203,18.067446
128,0.002400721,361.21555,130.81744
129,0.002402301,583.3018,462.9503
130,0.00240386,682.3063,1074.3683
131,0.002405394,-93.62326,1143.6652
132,0.002406893,1742.5419,1315.1182
133,0.002408389,960.1343,1091.7511
134,0.002409948,823.17926,891.255
135,0.002411534,444.83347,816.9659
136,0.002413139,345.92532,696.80963
137,0.002414732,523.404,869.8136
138,0.002416348,-83.073616,366.24326
139,0.002417946,-371.92545,134.80963
140,0.002419585,-164.58536,0.33306903
141,0.002421225,-201.15677,42.786198
142,0.002422837,135.496,707.9893
143,0.002424421,298.3367,1226.0363
144,0.002425958,1682.5114,1655.5636
145,0.002427521,1319.0875,1265.4816
146,0.002429128,294.7112,205.56746
147,0.002430729,124.07313,270.1065
148,0.00243232,-386.06003,-489.13568
149,0.002433845,-137.85648,-834.0615
150,0.002435364,-793.5372,-738.81146
151,0.002436897,-940.40576,-895.0341
152,0.002438398,-962.1189,-610.8935
153,0.002439936,-573.8126,-244.28023
154,0.002441509,-461.08502,-423.98724
155,0.002443059,-675.65643,-123.40131
156,0.002444637,-156.60463,243.4034
157,0.002446219,75.661285,511.81747
158,0.002447741,308.28625,338.3409
159,0.002449234,65.31401,-475.9326
160,0.002450733,-580.1721,-1176.0732
161,0.002452284,-1463.4136,-1773.5889
162,0.002453806,-1622.6323,-1419.499
163,0.002455269,-1399.2614,-1124.3428
164,0.002456722,-1239.0144,-294.9599
165,0.002458198,-668.6019,-760.9521
166,0.00245973,-947.01984,-873.32715
167,0.002461254,-989.7388,-739.11224
168,0.00246281,-321.35782,-989.6982
169,0.002464401,-1209.2686,-789.2803
170,0.002466012,-829.6346,-280.07318
171,0.002467626,-588.7703,204.21979
172,0.002469234,-154.11185,-311.66693
173,0.002470789,-319.21875,-599.3974
174,0.002472355,-977.3404,-427.2724
175,0.002473875,-1246.028,-1076.2373
176,0.002475342,-796.30115,-990.5654
177,0.002476804,-1121.191,-1076.4482
178,0.002478302,-1299.4363,-970.69434
179,0.002479827,-1456.6863,-1201.9404
180,0.002481341,-852.70325,-1059.4131
181,0.002482891,-1295.9054,-1317.8856
182,0.002484462,-340.88223,-1355.4678
183,0.002486066,-552.1096,-1202.6514
184,0.002487688,43.236473,-771.5224
185,0.002489339,-57.31074,21.090881
186,0.002490978,41.095425,102.169014
187,0.002492611,384.36267,444.7003
188,0.002494244,619.29895,394.36823
189,0.00249587,659.52185,796.12213
190,0.002497477,590.9934,925.90735
191,0.002499065,391.78677,347.06747
192,0.002500657,-119.79675,-314.2607
193,0.00250227,-342.70663,-930.5537
194,0.002503877,-540.5332,-1515.4639
195,0.002505486,-1514.5664,-1854.5576
196,0.002507078,-1380.5427,-1297.2021
197,0.002508641,-965.37524,-592.8427
198,0.002510153,-353.977,-533.2529
199,0.002511669,-633.97125,-635.2217
200,0.002513225,-849.05615,-1035.6748
201,0.002514799,-1056.3293,-1278.8193
202,0.002516331,-1180.57,-918.9326
203,0.002517862,-791.5887,-482.46774
204,0.002519395,1576.046,984.8214
205,0.002520871,1593.9208,1260.5245
206,0.002522358,834.89246,1572.5948
207,0.002523908,1394.4136,1415.6847
208,0.002525475,1286.3313,1112.255
209,0.002527069,1034.2006,697.712
210,0.002528659,-443.2274,-361.40524
211,0.00253023,-275.1056,-1125.8115
212,0.002531791,-393.47806,-1432.9756
213,0.002533344,-1172.6332,-1059.2568
214,0.00253492,-745.7721,-417.5888
215,0.002536515,-437.9156,-102.702095
216,0.002538131,-1000.3309,-487.2099
217,0.002539772,-609.46765,-1065.8701
218,0.002541417,-1412.913,-1439.7178
219,0.002543066,-1977.0956,-1991.6318
220,0.002544692,-2020.3647,-1952.5264
221,0.002546324,-1170.493,-1619.9404
222,0.002547979,-778.1279,-1564.7295
223,0.00254962,-2055.7554,-1844.5615
224,0.002551201,-1028.7338,-2546.5107
225,0.002552741,-988.4174,-2471.6787
226,0.002554293,-1972.2211,-2163.2217
227,0.00255592,-1390.8934,-1339.2412
228,0.002557564,-458.52805,-457.4951
229,0.002559188,-517.3545,-328.38568
230,0.002560774,-643.5792,-625.40137
231,0.002562318,-849.0419,-630.1513
232,0.002563855,-768.0504,-551.0927
233,0.002565427,-697.24646,-218.30756
234,0.002566999,229.50545,268.43463
235,0.002568513,-70.40131,916.8722
236,0.002570015,300.08707,462.70416
237,0.00257152,94.05531,-127.7724
238,0.002573055,-469.05682,-832.92474
239,0.002574632,90.695755,-1179.2998
240,0.002576279,-114.80646,-1333.9209
241,0.002577913,-432.59976,-988.71387
242,0.002579448,-948.3671,-867.99506
243,0.002580961,-1016.8966,-758.5068
244,0.002582473,-821.26654,-370.3232
245,0.002583935,-536.6805,-143.90521
246,0.002585389,-399.7024,-135.04584
247,0.002586894,-468.6265,-414.16302
248,0.002588448,-691.2977,-558.7216
249,0.00258997,-629.60406,-616.0888
250,0.002591482,-447.12335,-632.2568
251,0.002592995,-1061.7391,-956.31146
252,0.002594506,-1860.8445,-1569.3389
253,0.002596024,-1005.8541,-2280.499
254,0.002597551,-1813.9706,-2170.46
255,0.002599027,-790.1002,-1643.0732
256,0.002600492,-1278.2566,-1262.7802
257,0.002601996,-1126.1271,-834.2959
258,0.002603495,-117.520966,-569.80365
259,0.002604932,-11.239687,119.79792
260,0.002606343,-28.864061,344.6612
261,0.002607748,-129.68967,68.9776
262,0.002609175,-296.2473,-177.74896
263,0.002610673,-328.0431,-28.006775
264,0.002612252,434.08344,630.669
265,0.00261388,259.60184,539.2706
266,0.002615544,-61.229244,550.0167
267,0.002617217,11.689677,366.06747
268,0.002618863,-36.282646,21.868227
269,0.002620475,-147.6615,-33.91303
270,0.002622059,2.966812,190.05183
271,0.002623669,162.81676,387.0245
272,0.002625271,-184.06616,406.10263
273,0.00262688,-55.157726,141.11824
274,0.00262847,24.212456,44.35651
275,0.002630063,-520.4275,-395.58884
276,0.002631657,-588.84717,-691.8428
277,0.002633219,-453.32895,-608.038
278,0.00263477,-577.9069,-518.91693
279,0.002636326,-143.36339,-89.319275
280,0.002637906,137.1077,399.87604
281,0.002639498,536.0308,813.9151
282,0.002641058,624.6302,734.2198
283,0.002642607,2.9472957,502.86826
284,0.002644159,-488.5515,-364.51462
285,0.002645742,-593.838,-688.667
286,0.002647344,-753.36786,-869.51074
287,0.002648946,-1196.7334,-1244.3193
288,0.002650524,-1312.3619,-1293.7998
289,0.002652118,-541.10956,-648.7334
290,0.002653715,-350.11157,-49.330994
291,0.002655281,1.925648,528.0948
292,0.002656785,802.6213,1140.1886
293,0.00265826,198.95148,1373.6144
294,0.002659716,1874.2836,1384.8136
295,0.00266119,1407.9022,1219.9113
296,0.002662683,639.5684,1054.5363
297,0.002664207,572.8777,879.5909
298,0.002665781,422.31357,418.0284
299,0.002667376,158.72214,384.38385
300,0.002668975,386.86633,340.9034
301,0.002670574,436.16635,504.99716
302,0.002672176,423.1626,690.19635
303,0.00267373,1054.1844,1418.212
304,0.002675233,1083.5979,1634.0284
305,0.002676711,1334.6779,1795.1378
306,0.002678209,1190.0225,1224.2628
307,0.002679729,1102.6644,906.4933
308,0.002681258,868.9119,460.61044
309,0.00268276,494.0489,322.36823
310,0.002684291,512.72516,339.95026
311,0.002685877,783.73395,655.0284
312,0.002687477,497.58194,577.7354
313,0.002689099,566.5754,723.6105
314,0.002690706,850.5022,1008.78235
315,0.002692284,395.158,1307.1613
316,0.002693875,1092.8868,1171.0402
317,0.002695502,422.03653,558.3448
318,0.00269714,115.39958,114.66901
319,0.002698764,-93.58737,-1102.3037
320,0.002700381,-355.51205,-1551.0732
321,0.00270199,-667.9141,-1153.917
322,0.00270362,-110.947235,-405.0107
323,0.002705185,183.96014,629.4932
324,0.002706694,-53.382103,756.7472
325,0.002708143,552.9018,947.28235
326,0.002709598,-417.04263,-563.05756
327,0.002711148,-809.3139,-1346.956
328,0.002712748,-645.7016,-1211.6553
329,0.002714289,41.160553,495.6495
330,0.002715809,280.46622,529.12604
331,0.002717362,1142.239,1789.1378
332,0.002718952,519.0545,433.80182
333,0.002720579,-588.8062,-1340.6436
334,0.002722175,-103.236465,-1515.8936
335,0.002723749,-430.04074,-1059.6553
336,0.002725337,-99.726006,-121.89349
337,0.002726944,101.08594,446.85263
338,0.002728548,478.6298,647.32916
339,0.002730184,288.4033,66.39166
340,0.002731827,281.54166,-47.670837
341,0.002733456,126.09857,626.3409
342,0.002735025,400.90903,609.35657
343,0.002736578,340.15997,-134.29974
344,0.002738124,321.13666,95.37214
345,0.002739698,592.7998,373.49326
346,0.002741277,154.29974,-137.47943
347,0.002742863,112.39248,-953.3506
348,0.002744455,-1678.3007,-1699.7217
349,0.002746019,-1987.4504,-1862.1318
350,0.002747564,-1427.5408,-1234.292
351,0.002749097,-867.16644,-860.2256
352,0.002750614,-1171.1877,-988.07715
353,0.002752129,-937.75574,-671.163
354,0.002753649,-159.13435,-349.1201
355,0.002755155,-329.4664,-511.8115
356,0.002756622,-177.0218,42.42682
357,0.002758095,-131.619,-208.84663
358,0.002759641,229.96165,352.80573
359,0.002761218,2.2055326,29.80182
360,0.00276274,420.19174,192.0909
361,0.002764237,564.5347,407.4542
362,0.002765751,422.30408,700.59875
363,0.002767298,830.03485,910.82916
364,0.002768857,241.38707,322.73544
365,0.002770426,64.664825,-260.8076
366,0.002772027,-575.19025,-622.39746
367,0.00277361,75.78677,-110.24897
368,0.0027752,544.65936,486.10263
369,0.002776812,943.8172,778.3253
370,0.002778453,799.85944,1161.6144
371,0.002780077,810.5441,1333.5441
372,0.002781714,467.75925,1253.4073
373,0.002783333,668.98883,1355.5597
374,0.002784947,485.04773,763.9151
375,0.002786556,37.85604,150.9776
376,0.002788159,-751.01306,-846.70996
377,0.002789756,-549.55975,-721.4755
378,0.002791346,-394.09167,-465.9365
379,0.002792957,-202.37288,277.7784
380,0.002794601,-15.81841,235.5284
381,0.002796203,75.55486,438.30576
382,0.00279778,-203.25153,-355.4599
383,0.002799363,-822.1245,-771.1513
384,0.00280096,-923.6555,-881.5459
385,0.0028026,-220.72385,319.73935
386,0.002804235,-174.51317,566.8057
387,0.002805899,-198.49092,312.3409
388,0.002807558,-127.1876,-781.0263
389,0.002809228,-74.24596,-1384.4482
390,0.002810897,-894.25726,-1436.9053
391,0.002812535,-842.52686,-1193.4287
392,0.002814129,-681.71094,-872.52637
393,0.002815643,-313.27414,-455.13568
394,0.002817149,44.428616,-54.721622
395,0.002818703,432.0048,332.59872
396,0.002820181,918.4566,774.18463
397,0.002821624,1017.25934,878.35657
398,0.002823084,478.97583,511.61435
399,0.0028246,754.9091,308.02057
400,0.002826143,223.51207,-11.37787
401,0.002827719,199.05328,-227.3974
402,0.00282929,-991.66626,-518.81537
403,0.002830752,-492.69107,-657.1592
404,0.002832172,-695.7379,-494.67084
405,0.002833586,-715.07324,-530.0693
406,0.00283501,-416.28384,-817.20215
407,0.002836491,-880.8324,-950.23724
408,0.002838047,-155.84996,-1009.39355
409,0.002839724,-675.0305,-791.4834
410,0.002841404,-457.21976,-410.0615
411,0.002843107,-370.3916,-61.487244
412,0.002844802,-319.46942,391.75107
413,0.002846457,-254.85687,-194.48335
414,0.002848093,-273.889,-47.780212
415,0.00284977,-264.55646,-541.44824
416,0.002851443,-643.2676,-444.49115
417,0.00285308,-203.61272,-384.4443
418,0.002854686,-384.00806,-107.63178
419,0.002856287,-251.5561,-60.776306
420,0.002857917,363.76468,-90.67866
421,0.002859529,52.887764,7.0791636
422,0.002861113,650.0823,513.3917
423,0.002862741,754.72894,814.794
424,0.00286439,1230.9935,1102.4073
425,0.002866072,1209.0466,1610.3997
426,0.002867685,1582.6697,1512.3292
427,0.002869233,1304.4315,1291.2941
428,0.002870789,621.89233,1219.9777
429,0.002872374,672.37915,744.64166
430,0.002873986,100.75852,-275.87396
431,0.002875591,-304.47855,-1005.7842
432,0.002877173,-784.95074,-938.79193
433,0.002878719,-783.27765,-736.1787
434,0.00288033,-376.01218,-429.17084
435,0.002881947,-524.8726,-201.03023
436,0.002883539,-120.17886,407.6456
437,0.002885139,89.03758,455.7315
438,0.002886716,132.35576,554.3253
439,0.002888296,411.32434,469.28232
440,0.002889876,179.65167,-97.569275
441,0.002891475,211.5721,182.1573
442,0.002893081,921.956,1056.8995
443,0.002894662,1037.3234,1170.13
444,0.00289623,2772.6367,1917.6652
445,0.002897815,2523.3503,1641.2784
446,0.002899426,1669.9689,919.5167
447,0.002901079,2162.2043,1737.4191
448,0.00290275,1324.8846,3378.138
449,0.002904365,2755.7341,3701.0989
450,0.002905924,3792.3362,3257.677
451,0.002907441,3740.7324,3830.5989
452,0.002908936,3953.1597,3377.5637
453,0.002910427,2496.9114,2310.001
454,0.002911904,3102.5515,1905.5792
455,0.002913405,2641.0127,1635.0676
456,0.002914938,2031.1748,1737.3488
457,0.002916503,1064.8927,1794.7198
458,0.002918071,2058.9888,1726.966
459,0.002919636,887.2655,1160.6222
460,0.0029212,846.39966,285.61826
461,0.002922769,513.01624,371.31747
462,0.002924295,-37.253902,52.305725
463,0.002925857,114.51665,52.797916
464,0.002927427,313.436,-121.06147
465,0.002928982,353.77264,148.67682
466,0.002930545,94.65065,367.53232
467,0.002932134,208.07396,828.587
468,0.002933743,396.4869,1009.26666
469,0.002935374,367.5918,1129.3761
470,0.002937052,149.94882,795.54407
471,0.002938745,531.01227,650.8018
472,0.002940357,211.65756,139.44244
473,0.002941929,224.10428,234.11824
474,0.002943532,397.29684,356.71588
475,0.002945169,436.108,416.99323
476,0.002946827,547.5192,203.27057
477,0.002948439,328.21146,-220.8271
478,0.002950037,-139.0553,-456.59662
479,0.002951591,-405.37057,-784.1084
480,0.00295313,207.82347,179.06355
481,0.002954665,192.03978,601.79016
482,0.00295618,792.85834,812.5948
483,0.00295771,1283.0844,1426.8527
484,0.002959295,466.4785,682.77057
485,0.002960943,271.7539,-256.4521
486,0.002962635,-975.2861,-815.5107
487,0.002964325,-727.0589,-498.53415
488,0.002966004,-1301.672,-1115.956
489,0.002967622,-798.86505,-874.8779
490,0.002969129,-627.72906,-817.40137
491,0.002970619,-1168.2642,-836.63965
492,0.0029721,-1372.3726,-906.12787
493,0.002973569,-1572.5374,-1178.4678
494,0.002975075,-1189.7867,-813.6318
495,0.002976614,-927.2673,-797.5146
496,0.002978167,-470.60358,-535.92084
497,0.002979757,-379.85095,-698.1631
498,0.002981368,-683.38684,-405.35443
499,0.00298299,-1332.087,-964.26855
500,0.002984646,-986.0896,-1398.9248
501,0.002986259,-887.92065,-1802.0771
502,0.002987877,-1727.5112,-1775.1201
503,0.002989456,-555.03015,-1686.331
504,0.002991055,-31.085382,-1353.0889
505,0.002992686,-892.4941,-1159.7373
506,0.002994301,-920.1802,-1177.5693
507,0.002995885,-488.92953,-730.7724
508,0.00299746,173.14156,-219.42085
509,0.002999069,51.482258,-265.26852
510,0.003000674,-549.5178,-604.5303
511,0.003002272,-517.4967,-351.19037
512,0.003003844,-657.44257,-820.31934
513,0.003005427,-507.10715,-1027.0889
514,0.003007006,-1280.111,-1228.7881
515,0.003008525,-1275.7129,-1187.8467
516,0.003010055,-511.9073,-1779.2256
517,0.003011648,-539.3466,-1865.2295
518,0.00301333,-1671.074,-2043.0654
519,0.003015017,-779.3276,-1782.6475
520,0.003016671,-1543.7511,-1970.5771
521,0.003018277,-2028.0826,-2307.6086
522,0.003019896,-2197.059,-2107.1162
523,0.003021505,-1955.7391,-1865.3702
524,0.003023117,-1680.439,-1374.0146
525,0.003024735,-895.29724,-463.9482
526,0.003026363,-494.91367,219.1651
527,0.003027903,-333.3346,689.82135
528,0.003029365,625.55676,595.28625
529,0.003030819,287.4944,432.92294
530,0.003032294,-157.50293,-229.55365
531,0.003033794,-238.19888,-864.3584
532,0.003035279,-778.30457,-1179.4365
533,0.003036721,-966.0093,-1233.6436
534,0.003038172,-1472.5983,-1450.5459
535,0.003039705,-1366.0063,-1462.6826
536,0.003041297,-708.6872,-701.7881
537,0.003042929,-1083.4279,-822.7607
538,0.003044601,-759.88245,-837.35443
539,0.00304628,-753.38,-713.51465
540,0.003047943,-665.8442,-1236.0146
541,0.003049596,-312.7639,-1281.4912
542,0.00305125,-789.9582,-1039.6006
543,0.003052911,-600.2023,-608.11615
544,0.00305454,-535.8896,-255.03413
545,0.003056116,-783.131,-396.63177
546,0.003057669,-1261.7365,-806.0029
547,0.003059224,-1137.8076,-959.1357
548,0.003060817,-706.86426,-1425.1906
549,0.00306244,-1912.1293,-1681.5968
550,0.003064064,-1315.8676,-1215.8505
551,0.003065667,-1399.2303,-1058.249
552,0.003067254,-1848.6133,-1179.3779
553,0.003068823,-716.4847,-1545.6826
554,0.003070361,-1687.988,-1723.7256
555,0.003071874,-2011.768,-1827.6045
556,0.00307334,-2006.2256,-1588.1123
557,0.003074821,-2015.8384,-1572.1709
558,0.00307631,-640.52203,-2127.9365
559,0.003077858,-2106.9917,-2197.7646
560,0.003079462,-792.22736,-1125.9092
561,0.003081068,-1183.6561,-832.0771
562,0.003082647,-842.8472,-544.0302
563,0.003084297,-725.38104,-404.32712
564,0.003086009,681.3407,769.4112
565,0.003087671,582.1203,1674.7511
566,0.003089261,1175.6356,1498.3956
567,0.003090835,400.80148,892.76276
568,0.003092438,182.7135,-115.68256
569,0.003094016,-548.351,-980.1123
570,0.003095541,-1827.9385,-1601.1476
571,0.00309707,-1458.2101,-1527.3896
572,0.003098619,-1676.8605,-1436.2256
573,0.003100177,-1334.1659,-1228.874
574,0.003101772,-1112.6589,-1009.6826
575,0.003103396,-1195.5376,-730.44037
576,0.003105012,-22.602003,-858.0303
577,0.003106609,-462.44946,-554.5342
578,0.003108177,-443.4603,-531.3505
579,0.003109716,-588.50775,-494.36618
580,0.003111252,-245.53712,-616.77637
581,0.003112829,-559.06036,-670.4599
582,0.003114393,-485.99774,-734.56537
583,0.003115905,-633.1531,-809.5576
584,0.003117343,-679.74023,-513.0927
585,0.003118763,-380.29575,-262.29974
586,0.003120193,-793.89105,-324.78802
587,0.003121699,-1038.7269,-533.99896
588,0.003123265,-778.59894,-459.08102
589,0.003124798,-607.8551,-712.83887
590,0.003126322,-777.06433,-599.67474
591,0.003127871,-977.60565,-1044.4092
592,0.003129476,-255.40576,-1352.9365
593,0.003131106,-579.2828,-772.60443
594,0.003132698,-12.390767,-60.147404
595,0.003134258,56.678963,45.758854
596,0.00313576,-67.91118,53.07526
597,0.003137206,219.32521,146.86824
598,0.003138644,-31.693632,-94.65913
599,0.0031401,81.74091,-75.67084
600,0.003141618,165.22166,-127.983345
601,0.003143148,392.96152,469.33698
602,0.003144673,479.45322,16.48932
603,0.003146237,463.17166,475.05185
604,0.003147861,223.35167,523.68463
605,0.003149512,92.71428,629.14557
606,0.003151127,912.66815,876.0479
607,0.003152707,580.9161,1446.638
608,0.003154304,1528.5746,1970.0792
609,0.003155944,549.3468,1181.5831
610,0.003157598,980.11945,759.09875
611,0.003159223,519.45654,276.37216
612,0.003160845,698.2236,543.4737
613,0.003162479,1231.5198,1074.5206
614,0.003164128,863.8224,1532.466
615,0.003165749,848.99994,1928.9269
616,0.003167361,1616.5798,1886.4894
617,0.003168951,1616.9369,1757.6613
618,0.003170494,129.1662,1343.7823
619,0.003172004,497.43494,713.4112
620,0.003173493,562.1012,486.9659
621,0.00317501,393.97675,484.337
622,0.003176578,623.56116,557.7003
623,0.003178168,710.313,950.14166
624,0.003179744,1330.2325,936.3644
625,0.003181313,1183.0636,1012.6144
626,0.003182882,1270.9097,994.2394
627,0.003184429,884.4577,1280.8527
628,0.003185988,1719.0426,1774.8878
629,0.003187559,2317.7131,2237.9465
630,0.003189131,1017.5059,2518.9463
631,0.003190696,2651.6836,2682.1067
632,0.003192205,2783.3076,3174.8408
633,0.003193704,1328.0521,2837.8098
634,0.003195239,1209.2216,2892.177
635,0.003196814,2074.0576,2009.5792
636,0.003198358,1985.1038,1638.4464
637,0.003199888,783.5165,1525.0869
638,0.003201456,1572.4547,1433.3761
639,0.003203047,1464.9823,997.2355
640,0.003204629,1702.0457,1251.212
641,0.003206223,2258.466,1515.3136
642,0.0032078,2584.9036,1658.591
643,0.003209369,1525.0486,2524.8372
644,0.003210919,3113.8032,3041.0793
645,0.003212438,2970.9668,3017.8372
646,0.003213942,2881.212,3085.5325
647,0.003215501,2962.1082,2640.2551
648,0.003217121,2716.9614,2372.4426
649,0.003218738,2731.9897,2044.6573
650,0.003220357,2786.8276,2237.806
651,0.003221928,2789.9783,2673.7551
652,0.00322347,1493.9154,2080.841
653,0.003225039,1421.811,2114.7786
654,0.003226643,2063.3926,1962.6261
655,0.003228243,1053.2852,1579.4464
656,0.003229798,1113.1923,1198.2823
657,0.003231306,462.5377,785.6105
658,0.003232794,357.17706,963.0558
659,0.00323431,620.18427,1287.9816
660,0.003235882,2398.7034,1879.7708
661,0.003237486,2495.9043,2120.931
662,0.003239096,2116.3286,1806.0325
663,0.003240746,1623.2384,910.2862
664,0.003242382,1602.3071,568.2159
665,0.003243994,1373.005,501.12604
666,0.003245594,-75.727875,485.3565
667,0.003247216,-249.26523,747.1729
668,0.003248856,-403.9331,317.419
669,0.003250498,-283.98743,-53.41303
670,0.00325214,-140.28194,-89.663025
671,0.003253746,177.4909,202.0401
672,0.003255291,417.0036,300.04794
673,0.003256808,272.8447,408.57526
674,0.003258336,656.2299,662.33704
675,0.003259917,1097.9612,995.1808
676,0.003261523,934.16956,955.13
677,0.003263148,881.6829,690.3019
678,0.003264765,110.9525,157.68465
679,0.003266412,-98.092705,-208.10054
680,0.00326807,-258.82947,-292.88177
681,0.003269745,-278.9674,-287.97552
682,0.003271438,-7.3320413,-36.768494
683,0.003273143,60.656967,43.719788
684,0.003274838,-155.24187,181.4776
685,0.003276522,-479.23718,-257.47165
686,0.0032782,-984.9593,-624.0107
687,0.003279856,-430.30237,-341.331
688,0.003281501,-461.8612,-592.1045
689,0.003283177,-347.17755,-379.44037
690,0.003284806,-157.1217,-3.8036501
691,0.003286391,-492.23895,-427.1904
692,0.003287965,-467.23544,-196.8857
693,0.003289548,-353.12073,-94.8935
694,0.003291146,-25.253584,135.30573
695,0.003292714,274.43283,397.74716
696,0.003294266,616.2782,429.91904
697,0.00329582,623.87915,608.4347
698,0.003297399,440.45126,1056.6652
699,0.003299004,426.02478,1594.548
700,0.003300664,1118.2294,1373.0714
701,0.003302321,429.88116,1490.4269
702,0.003303969,957.8636,930.8878
703,0.003305595,1048.5112,1037.3448
704,0.003307233,366.48547,814.64954
705,0.003308863,480.2457,733.65735
706,0.003310497,476.61136,635.4659
707,0.003312114,567.64374,371.7979
708,0.003313692,-266.29984,-112.86615
709,0.003315211,-793.6391,-612.73334
710,0.003316706,-717.1194,-1236.9482
