,time,spline,prediction,target
0,0.002200155,-392.206,-392.206,-392.206
1,0.002201775,-1204.0164,-1204.0164,-949.7333
2,0.002203375,-1627.001,-1627.001,-1419.5186
3,0.002204949,-1772.4637,-1772.4637,-1772.4637
4,0.002206508,-1745.2494,-1745.2494,-1836.7723
5,0.002208068,-1639.5547,-1639.5547,-1708.6473
6,0.002209623,-1547.4756,123.37502,-1547.4756
7,0.002211204,-1536.6938,-1536.6938,-1711.9052
8,0.00221282,-1582.362,-1582.362,-1554.0537
9,0.002214458,-1629.8623,91.95163,-1629.8623
10,0.002216076,-1616.4231,-1616.4231,-1405.702
11,0.002217673,-1466.9203,-1466.9203,-1258.21
12,0.002219273,-1100.4325,57.809708,-1100.4325
13,0.002220819,-516.1711,-516.1711,-445.37393
14,0.002222301,84.80941,84.80941,-326.99896
15,0.002223799,516.43854,17.725458,516.43854
16,0.002225364,604.6552,604.6552,498.59476
17,0.002226984,363.50958,363.50958,241.62994
18,0.002228608,-95.29584,53.987762,-95.29584
19,0.002230227,-640.37225,-640.37225,-570.37787
20,0.002231839,-1121.6356,-1121.6356,-1162.6669
21,0.002233395,-1384.5615,135.40552,-1384.5615
22,0.002234932,-1366.7285,-1366.7285,-1518.2411
23,0.002236484,-1203.0643,-1203.0643,-1276.0067
24,0.002238046,-1082.4481,156.84526,-1082.4481
25,0.002239638,-1146.7504,-1146.7504,-1043.7137
26,0.002241233,-1311.4058,-1311.4058,-1164.9012
27,0.002242733,-1425.706,149.66785,-1425.706
28,0.002244212,-1402.4255,-1402.4255,-1343.8466
29,0.002245712,-1247.149,-1247.149,-1342.2959
30,0.002247214,-991.2685,119.03589,-991.2685
31,0.002248717,-683.12225,-683.12225,-685.23724
32,0.00225024,-432.14447,-432.14447,-619.5693
33,0.002251766,-374.98334,21.228569,-374.98334
34,0.002253252,-578.1236,-578.1236,-513.581
35,0.002254744,-885.9997,-885.9997,-482.456
36,0.002256243,-1088.9012,6.209903,-1088.9012
37,0.002257732,-1031.8173,-1031.8173,-915.202
38,0.002259221,-792.0475,-792.0475,-667.73334
39,0.002260697,-504.0927,6.230659,-504.0927
40,0.002262179,-281.16986,-281.16986,-57.69037
41,0.00226369,-187.1338,-187.1338,-0.014587232
42,0.002265247,-286.00677,51.954556,-286.00677
43,0.002266825,-598.4718,-598.4718,-506.65128
44,0.002268403,-940.9927,-940.9927,-1323.5262
45,0.002269936,-1082.1279,-19.613914,-1082.1279
46,0.002271426,-910.1379,-910.1379,-1205.0576
47,0.002272961,-609.28894,-609.28894,-757.2958
48,0.002274543,-466.35443,-27.01685,-466.35443
49,0.00227614,-702.72076,-702.72076,-706.55365
50,0.002277727,-1110.5127,-1110.5127,-1366.7645
51,0.002279338,-1383.4678,-7.1218233,-1383.4678
52,0.002280925,-1292.5707,-1292.5707,-918.62006
53,0.002282449,-1003.8973,-1003.8973,-586.7646
54,0.002283964,-732.9013,18.403555,-732.9013
55,0.00228548,-638.71295,-638.71295,-787.58105
56,0.002287047,-698.6534,-698.6534,-852.5341
57,0.002288673,-844.0966,21.62844,-844.0966
58,0.002290254,-988.0924,-988.0924,-1019.51843
59,0.002291807,-1080.8898,-1080.8898,-953.24506
60,0.002293354,-1081.9833,-86.64868,-1081.9833
61,0.002294901,-969.42163,-969.42163,-1131.6903
62,0.002296469,-800.61285,-800.61285,-956.65125
63,0.002298026,-660.54584,-91.36549,-660.54584
64,0.002299601,-610.4381,-610.4381,-347.10052
65,0.002301194,-637.1563,-637.1563,-388.98724
66,0.002302784,-704.73724,-70.354866,-704.73724
67,0.002304373,-781.1794,-781.1794,-885.7099
68,0.002305955,-853.5816,-853.5816,-967.2021
69,0.002307571,-915.68646,4.398967,-915.68646
70,0.00230921,-961.0561,-961.0561,-732.11224
71,0.002310828,-994.7235,-994.7235,-956.5849
72,0.002312482,-1027.206,5.4530225,-1027.206
73,0.002314156,-1055.8759,-1055.8759,-1212.3114
74,0.002315807,-1031.1461,-1031.1461,-1127.0928
75,0.002317435,-896.73724,60.019794,-896.73724
