,time,spline,prediction,target
47,0.002273711,-2148.4148,-2148.4148,-3361.6008
48,0.002275292,-1519.7026,-1598.5062,-1519.7026
49,0.002276886,-1255.7812,-1255.7812,1187.0083
50,0.002278541,-1195.7247,-1195.7247,763.6841
51,0.002280227,-1017.5659,-1234.9562,-1017.5659
52,0.002281963,-491.93497,-491.93497,-1038.4331
53,0.002283669,2.6895142,2.6895142,-195.03465
54,0.002285286,-1.0190324,155.45872,-1.0190324
55,0.002286842,-682.5853,-682.5853,-19.862782
56,0.002288415,-1631.1658,-1631.1658,-706.39795
57,0.002290001,-2259.6985,-2139.86,-2259.6985
58,0.002291578,-2138.6296,-2138.6296,-2995.8274
59,0.002293147,-1549.275,-1549.275,-2289.562
60,0.002294743,-923.24945,-1228.0731,-923.24945
61,0.002296375,-629.91376,-629.91376,-205.85887
62,0.00229797,-656.1595,-656.1595,-589.3471
63,0.002299517,-862.26904,-931.1544,-862.26904
64,0.002301068,-1127.1473,-1127.1473,-925.00726
65,0.002302662,-1297.745,-1297.745,-941.6167
66,0.002304235,-1193.8002,-1286.0311,-1193.8002
67,0.002305733,-767.36664,-767.36664,-990.6401
68,0.002307235,-275.01477,-275.01477,-644.05023
69,0.00230879,-57.17528,13.219588,-57.17528
70,0.002310371,-374.4752,-374.4752,-78.60106
71,0.002311873,-864.84424,-864.84424,-291.73776
72,0.002313364,-1107.7222,-1206.8591,-1107.7222
73,0.002314878,-809.0251,-809.0251,-868.73773
74,0.002316401,-179.72496,-179.72496,-135.20262
75,0.002317943,426.61377,436.04517,426.61377
76,0.002319475,722.56,722.56,372.45752
77,0.002320976,802.1126,802.1126,316.14893
78,0.002322484,845.5981,677.8005,845.5981
79,0.002324037,970.02356,970.02356,1452.0669
80,0.002325616,1040.1929,1040.1929,1557.9458
81,0.002327185,848.73096,947.8165,848.73096
82,0.002328799,262.5651,262.5651,146.74268
83,0.002330418,-450.5017,-450.5017,-374.53464
84,0.002332004,-913.6518,-901.8088,-913.6518
85,0.002333578,-895.41376,-895.41376,-1015.06195
86,0.002335141,-556.30963,-556.30963,-391.06592
87,0.002336718,-140.88622,-149.88399,-140.88622
88,0.002338301,134.15613,134.15613,8.687999
89,0.002339856,201.92249,201.92249,454.23486
90,0.002341421,40.438,163.56999,40.438
91,0.002343024,-339.9657,-339.9657,-498.05417
92,0.002344582,-698.83624,-698.83624,-955.3745
93,0.002346118,-785.4838,-782.9523,-785.4838
94,0.002347672,-439.2206,-439.2206,-187.15184
95,0.002349266,153.95158,153.95158,495.27783
96,0.002350892,677.6333,605.5998,677.6333
97,0.002352496,866.92615,866.92615,690.59814
98,0.002354093,818.7399,818.7399,1190.9379
99,0.002355699,702.8911,765.55475,702.8911
100,0.002357307,658.041,658.041,278.96924
101,0.002358865,690.382,690.382,436.43405
102,0.002360355,770.10596,735.2727,770.10596
103,0.002361859,854.5352,854.5352,1008.09033
104,0.002363358,803.0557,803.0557,858.1372
105,0.002364881,443.98877,531.94635,443.98877
106,0.002366425,-314.6354,-314.6354,-432.36667
107,0.00236797,-1171.6565,-1171.6565,-1488.1909
108,0.002369496,-1727.6987,-1949.5568,-1727.6987
109,0.002371056,-1714.3911,-1714.3911,-1756.8666
110,0.002372668,-1264.8103,-1264.8103,-1198.3667
111,0.002374321,-667.9604,-791.3135,-667.9604
112,0.00237596,-205.87056,-205.87056,-198.60497
113,0.002377554,109.54282,109.54282,576.9419
114,0.002379095,336.46533,176.27675,336.46533
115,0.00238064,529.2019,529.2019,211.48877
116,0.002382183,713.27313,713.27313,737.0708
117,0.002383731,912.1294,754.3708,912.1294
118,0.00238528,1112.8193,1112.8193,434.58252
119,0.002386846,1160.7864,1160.7864,517.1411
120,0.002388397,863.90674,927.63806,863.90674
121,0.0023899,157.83969,157.83969,291.3599
122,0.002391409,-695.9157,-695.9157,-769.4213
123,0.00239293,-1338.4916,-1414.8934,-1338.4916
124,0.00239449,-1488.9197,-1488.9197,-1363.0894
125,0.002396075,-1242.6505,-1242.6505,-890.19867
126,0.002397699,-819.83545,-880.1332,-819.83545
127,0.002399343,-431.98746,-431.98746,-1071.9761
128,0.002400978,-135.10962,-135.10962,-818.39404
129,0.002402567,61.930183,233.93958,61.930183
130,0.002404146,171.5232,171.5232,80.949715
131,0.002405757,237.50899,237.50899,586.09033
132,0.002407401,312.5161,378.01248,312.5161
133,0.002409078,429.06842,429.06842,1104.5044
134,0.002410743,512.4814,512.4814,926.6216
135,0.002412376,468.37936,538.98376,468.37936
136,0.002414,255.31665,255.31665,98.625496
137,0.002415656,11.055648,11.055648,52.500496
138,0.002417304,-63.062,-74.9272,-63.062
139,0.002418909,135.51315,135.51315,-135.18309
140,0.002420473,385.7397,385.7397,-289.1987
141,0.00242201,424.1997,528.8451,424.1997
142,0.002423553,111.84372,111.84372,691.2075
143,0.002425113,-243.6664,-243.6664,210.20361
144,0.002426689,-197.91356,-449.30753,-197.91356
145,0.00242828,531.50995,531.50995,-335.99557
146,0.002429896,1483.3123,1483.3123,803.7973
147,0.002431469,1954.2974,1726.3708,1954.2974
148,0.00243303,1559.5145,1559.5145,1344.2896
149,0.002434594,782.4788,782.4788,792.1841
150,0.002436146,327.78174,180.59091,327.78174
151,0.002437654,643.9551,643.9551,906.22314
152,0.002439154,1345.5721,1345.5721,1591.3793
153,0.002440688,1887.4849,1910.1162,1887.4849
154,0.002442268,1805.453,1805.453,1940.9613
155,0.002443898,1226.5774,1226.5774,1776.5785
156,0.002445518,512.3091,304.72748,512.3091
157,0.002447149,-46.996788,-46.996788,-56.940907
158,0.002448753,-400.29416,-400.29416,-247.74168
159,0.002450328,-578.7729,-556.355,-578.7729
160,0.002451869,-619.4487,-619.4487,-368.69092
161,0.002453425,-584.006,-584.006,-187.83153
162,0.002455001,-537.0424,-504.0827,-537.0424
163,0.002456591,-507.88507,-507.88507,-1091.8197
164,0.002458146,-373.56802,-373.56802,-974.9643
165,0.00245969,20.30128,-218.98427,20.30128
166,0.002461268,754.2132,754.2132,992.0747
167,0.002462902,1518.8992,1518.8992,1808.2153
168,0.002464576,1821.352,1782.4227,1821.352
169,0.002466221,1330.7867,1330.7867,436.61374
170,0.002467873,434.93384,434.93384,-447.56592
171,0.002469523,-305.21823,-304.56787,-305.21823
172,0.002471189,-494.78018,-494.78018,359.62158
173,0.002472825,-388.41748,-388.41748,385.34424
174,0.002474461,-400.5112,-544.27515,-400.5112
175,0.002476131,-812.69135,-812.69135,126.074715
176,0.002477814,-1343.4172,-1343.4172,-818.4565
177,0.002479493,-1549.9761,-1706.2009,-1549.9761
178,0.00248116,-1132.2954,-1132.2954,-1742.5698
179,0.002482809,-320.09534,-320.09534,-138.96043
180,0.002484492,569.21136,488.02994,569.21136
181,0.002486162,1192.0043,1192.0043,653.6372
182,0.002487774,1355.0093,1355.0093,304.27393
183,0.002489351,944.15283,1023.7,944.15283
184,0.002490881,-4.963243,-4.963243,827.28955
185,0.002492406,-979.3885,-979.3885,-524.1675
186,0.002493969,-1340.0306,-1459.3113,-1340.0306
187,0.002495505,-647.5641,-647.5641,-968.88226
188,0.002496997,494.6644,494.6644,284.27786
189,0.002498515,1369.2388,1256.4469,1369.2388
190,0.002500039,1386.7417,1386.7417,1032.731
191,0.002501558,779.8122,779.8122,400.1997
192,0.002503045,-1.0229386,104.65486,-1.0229386
193,0.002504586,-636.98456,-636.98456,-356.5659
194,0.002506165,-997.95264,-997.95264,-965.81586
195,0.002507724,-1025.3354,-1180.9839,-1025.3354
196,0.002509308,-715.08203,-715.08203,-828.9135
197,0.002510904,-208.875,-208.875,45.941902
198,0.002512527,308.2505,305.17456,308.2505
199,0.002514155,667.55225,667.55225,-125.7495
200,0.002515755,859.6868,859.6868,98.1919
201,0.002517357,924.72705,796.38776,924.72705
202,0.002518957,893.8151,893.8151,1169.6841
203,0.002520506,798.255,798.255,924.7387
204,0.002522025,664.9966,635.2671,664.9966
205,0.00252357,509.55136,509.55136,96.03565
206,0.002525133,340.59485,340.59485,229.99268
207,0.002526671,168.54347,113.89448,168.54347
208,0.002528202,6.115349,6.115349,402.2544
209,0.00252977,-98.3879,-98.3879,318.21924
210,0.002531422,-71.17137,-24.686989,-71.17137
211,0.002533079,146.99754,146.99754,-740.76117
212,0.002534747,512.5857,512.5857,-340.0073
213,0.002536428,956.1411,793.15497,956.1411
214,0.002538109,1381.827,1381.827,1914.2622
215,0.002539796,1618.081,1618.081,2112.8481
216,0.00254145,1477.602,1380.7213,1477.602
217,0.002543094,876.66595,876.66595,847.438
218,0.002544723,70.70356,70.70356,282.46924
219,0.00254636,-622.4761,-727.2021,-622.4761
220,0.002548016,-942.06946,-942.06946,-1054.5972
221,0.002549688,-899.77625,-899.77625,-722.19086
222,0.00255134,-593.69476,-776.3298,-593.69476
223,0.002552957,-161.38193,-161.38193,-726.5854
224,0.002554537,157.51402,157.51402,407.74658
225,0.00255606,130.91064,148.85773,130.91064
226,0.002557571,-343.80618,-343.80618,-1349.4917
227,0.002559129,-1000.92615,-1000.92615,-2203.1597
228,0.002560704,-1413.9564,-1607.7903,-1413.9564
229,0.002562297,-1262.9777,-1262.9777,-361.644
230,0.002563929,-726.31934,-726.31934,-405.66354
231,0.002565603,-142.81981,-201.85728,-142.81981
232,0.002567274,188.18245,188.18245,454.28564
233,0.002568956,355.23883,355.23883,603.6411
234,0.00257055,525.7427,308.7884,525.7427
235,0.002572026,773.44415,773.44415,968.6919
236,0.002573443,934.8593,934.8593,1019.6762
237,0.002574867,812.77386,804.3275,812.77386
238,0.002576324,280.86356,280.86356,432.93015
239,0.00257784,-388.04062,-388.04062,-426.4995
240,0.002579396,-729.48773,-899.73676,-729.48773
241,0.002581,-385.5377,-385.5377,57.46534
242,0.002582674,315.91257,315.91257,843.72705
243,0.002584333,742.58246,699.9438,742.58246
244,0.00258592,475.73392,475.73392,-20.690908
245,0.002587477,-254.45387,-254.45387,-783.7807
246,0.002589059,-1148.6595,-1154.997,-1148.6595
247,0.002590713,-1946.7914,-1946.7914,-1929.7612
248,0.002592423,-2509.3647,-2509.3647,-3052.1594
249,0.0025941,-2736.933,-2741.8013,-2736.933
250,0.00259574,-2623.7031,-2623.7031,-1313.9604
251,0.002597358,-2306.5757,-2306.5757,-851.62836
252,0.002598973,-1940.2025,-1996.8313,-1940.2025
253,0.00260058,-1626.5106,-1626.5106,-3137.3665
254,0.002602137,-1272.669,-1272.669,-2163.1362
255,0.002603668,-737.9213,-1076.3639,-737.9213
256,0.002605233,48.146194,48.146194,63.762215
257,0.002606816,760.69366,760.69366,773.92236
258,0.002608431,958.4653,934.0083,958.4653
259,0.002609989,398.61118,398.61118,-223.67137
260,0.002611496,-386.6362,-386.6362,-736.2963
261,0.002612984,-798.07764,-1070.1068,-798.07764
262,0.002614521,-429.55786,-429.55786,256.8872
263,0.002616159,394.22293,394.22293,1223.7778
264,0.002617788,943.0942,1058.9362,943.0942
265,0.002619418,716.64276,716.64276,296.4458
266,0.002621053,80.04085,80.04085,-512.00726
267,0.002622683,-375.53073,-527.9407,-375.53073
268,0.002624312,-225.50371,-225.50371,83.35987
269,0.002625941,319.1671,319.1671,677.08246
270,0.002627552,883.7739,869.57056,883.7739
271,0.00262913,1179.3801,1179.3801,711.1723
272,0.002630669,1200.3712,1200.3712,720.59424
273,0.002632209,996.82074,1063.4807,996.82074
274,0.002633745,633.523,633.523,955.3676
275,0.002635257,275.54654,275.54654,824.34424
276,0.002636772,94.46143,26.924612,94.46143
277,0.002638247,190.9086,190.9086,-120.28856
278,0.002639733,387.52313,387.52313,375.60205
279,0.002641282,437.03174,409.90637,437.03174
280,0.002642872,138.21146,138.21146,87.05909
281,0.002644418,-298.05304,-298.05304,-406.01123
282,0.002645989,-597.9253,-663.3819,-597.9253
283,0.00264756,-549.79614,-549.79614,-435.40573
284,0.002649121,-303.87262,-303.87262,184.08252
285,0.002650665,-94.616684,-20.75193,-94.616684
286,0.002652206,-76.0662,-76.0662,-233.17918
287,0.002653744,-129.77054,-129.77054,-126.95653
288,0.002655292,-69.25732,-349.85403,-69.25732
289,0.002656838,206.93849,206.93849,67.29737
290,0.00265844,456.75302,456.75302,128.78957
291,0.002660021,309.61377,347.9274,309.61377
292,0.0026616,-425.49814,-425.49814,183.14893
293,0.002663205,-1320.5916,-1320.5916,-772.7417
294,0.002664834,-1738.2572,-1882.016,-1738.2572
295,0.002666466,-1226.9321,-1226.9321,-2137.6753
296,0.002668059,-262.7304,-262.7304,-809.25336
297,0.002669668,531.46533,586.2094,531.46533
298,0.002671281,654.5972,654.5972,196.47707
299,0.002672902,235.13657,235.13657,-284.22998
300,0.002674544,-442.71823,-461.2224,-442.71823
301,0.002676194,-1092.9279,-1092.9279,-789.855
302,0.002677854,-1508.7499,-1508.7499,-1454.3041
303,0.00267953,-1495.8315,-1792.8278,-1495.8315
304,0.002681173,-985.77924,-985.77924,-1994.1869
305,0.002682788,-360.54535,-360.54535,-1123.7261
306,0.00268439,-69.03466,-26.955826,-69.03466
307,0.002686039,-418.0421,-418.0421,-895.2963
308,0.002687693,-1101.0304,-1101.0304,-2066.523
309,0.002689341,-1626.6401,-1583.1396,-1626.6401
310,0.002690995,-1628.0869,-1628.0869,-1316.9526
311,0.002692636,-1207.8944,-1207.8944,-634.1206
312,0.002694268,-585.5424,-499.17853,-585.5424
313,0.002695913,48.34897,48.34897,-827.1518
314,0.002697598,552.60175,552.60175,-155.7495
315,0.002699328,769.72705,877.295,769.72705
316,0.002701036,593.2162,593.2162,649.938
317,0.00270269,179.17992,179.17992,-14.19872
318,0.002704298,-284.97995,-105.97725,-284.97995
319,0.00270591,-660.7168,-660.7168,-5.155751
320,0.002707574,-847.7826,-847.7826,-190.46043
321,0.002709233,-735.15186,-902.22107,-735.15186
322,0.002710838,-307.64572,-307.64572,-549.0464
323,0.002712432,232.79945,232.79945,469.5083
324,0.002714046,642.813,579.60913,642.813
325,0.00271563,727.8381,727.8381,433.61377
326,0.002717209,580.0264,580.0264,389.96924
327,0.0027188,343.97705,527.231,343.97705
328,0.002720414,145.60146,145.60146,-275.72607
329,0.002722048,32.457508,32.457508,-729.63617
330,0.002723694,31.918467,-64.753876,31.918467
331,0.002725348,141.57771,141.57771,898.3091
332,0.002727004,240.78976,240.78976,802.7427
333,0.002728635,181.6294,107.96186,181.6294
334,0.002730255,-114.67617,-114.67617,35.129402
335,0.002731864,-489.0007,-489.0007,78.46143
336,0.002733466,-730.49554,-943.82477,-730.49554
337,0.002735055,-707.4267,-707.4267,-1494.0347
338,0.002736614,-584.69434,-584.69434,-1247.4408
339,0.002738178,-584.7924,-464.38425,-584.7924
340,0.002739746,-869.3971,-869.3971,-289.96826
341,0.002741353,-1363.6449,-1363.6449,-1538.9253
342,0.002742938,-1895.0464,-1808.7983,-1895.0464
343,0.002744524,-2332.3203,-2332.3203,-1620.7808
344,0.002746092,-2609.4014,-2609.4014,-2017.0892
345,0.002747613,-2689.2844,-2498.4219,-2689.2844
346,0.002749125,-2558.2847,-2558.2847,-2624.3394
347,0.002750688,-2233.971,-2233.971,-2103.8315
348,0.002752271,-1758.3002,-1762.1187,-1758.3002
349,0.002753877,-1167.4701,-1167.4701,-1199.3354
350,0.002755449,-496.06152,-496.06152,308.4536
351,0.002757011,257.27393,234.93373,257.27393
352,0.002758636,1067.0881,1067.0881,863.7505
353,0.002760327,1610.9375,1610.9375,2148.6567
354,0.002761998,1452.645,1513.8992,1452.645
355,0.002763658,406.4506,406.4506,-20.093252
356,0.002765321,-973.5273,-973.5273,-1206.6361
357,0.002766993,-1941.4408,-2167.045,-1941.4408
358,0.002768668,-1906.8716,-1906.8716,-1984.5815
359,0.002770331,-1004.44135,-1004.44135,-740.51117
360,0.002771961,429.72702,268.8968,429.72702
361,0.002773574,2078.4888,2078.4888,751.34033
362,0.002775227,3574.9792,3574.9792,2375.1099
363,0.002776939,4421.012,4302.304,4421.012
364,0.002778677,4197.6543,4197.6543,4417.852
365,0.002780431,3235.3667,3235.3667,3262.7114
366,0.002782174,2094.8833,2015.0592,2094.8833
367,0.00278386,1246.7542,1246.7542,2096.817
368,0.002785527,723.5549,723.5549,1287.8638
369,0.002787184,494.98877,182.8816,494.98877
370,0.002788837,504.24203,504.24203,178.59425
371,0.002790467,564.895,564.895,409.8286
372,0.002792067,470.6411,382.38126,470.6411
373,0.002793651,112.42641,112.42641,283.5122
374,0.002795239,-297.6848,-297.6848,445.2505
375,0.002796794,-464.1206,-680.1521,-464.1206
376,0.002798327,-219.35309,-219.35309,-272.0737
377,0.002799825,229.29716,229.29716,169.16455
378,0.002801341,621.6411,493.44485,621.6411
379,0.002802881,751.24634,751.24634,1352.9614
380,0.002804415,702.0855,702.0855,1335.5396
381,0.002805945,640.09033,459.50256,640.09033
382,0.002807489,682.3025,682.3025,254.64893
383,0.00280907,755.9166,755.9166,436.28174
384,0.002810687,726.2231,763.3883,726.2231
385,0.002812305,506.5369,506.5369,473.29736
386,0.002813866,247.59251,247.59251,264.64893
387,0.002815407,123.97315,-50.74086,123.97315
388,0.002816992,241.3889,241.3889,-270.2417
389,0.002818577,420.2019,420.2019,-252.10495
390,0.002820166,399.23486,542.90735,399.23486
391,0.002821775,30.98937,30.98937,922.7036
392,0.002823408,-332.75085,-332.75085,397.17236
393,0.002825065,-176.48387,-418.2664,-176.48387
394,0.002826711,789.42554,789.42554,501.5161
395,0.002828325,1907.5338,1907.5338,2068.559
396,0.002829944,2370.0823,2428.1719,2370.0823
397,0.002831555,1646.102,1646.102,1742.4185
398,0.002833151,383.55478,383.55478,547.1841
399,0.002834689,-506.92136,-552.2682,-506.92136
400,0.002836202,-508.24606,-508.24606,-322.5112
401,0.002837735,4.2223396,4.2223396,538.5669
402,0.002839313,428.7583,765.07935,428.7583
403,0.002840945,246.64244,246.64244,30.437998
404,0.002842588,-341.96332,-341.96332,-344.25732
405,0.002844217,-908.769,-729.1843,-908.769
406,0.0028458,-1127.831,-1127.831,-1264.0931
407,0.002847336,-1039.2332,-1039.2332,-1443.7886
408,0.00284885,-746.7338,-544.65906,-746.7338
409,0.002850356,-324.92786,-324.92786,894.5513
410,0.002851871,205.19046,205.19046,1823.6724
411,0.002853463,860.6528,702.3938,860.6528
412,0.002855065,1554.1293,1554.1293,-3.88622
413,0.002856656,2007.6503,2007.6503,1149.3636
414,0.002858189,1925.9692,1977.6654,1925.9692
415,0.002859715,1181.109,1181.109,1014.313
416,0.002861277,103.66223,103.66223,-446.8159
417,0.002862854,-786.44867,-963.5411,-786.44867
418,0.002864419,-1097.8477,-1097.8477,-727.07764
419,0.00286598,-1051.4447,-1051.4447,-770.2925
420,0.002867491,-1002.6401,-832.76764,-1002.6401
421,0.002868965,-1164.0349,-1164.0349,-912.5073
422,0.002870443,-1336.6187,-1336.6187,-1251.687
423,0.002871925,-1220.851,-1465.9297,-1220.851
424,0.002873403,-646.1379,-646.1379,-120.71434
425,0.002874852,34.63187,34.63187,1064.1646
426,0.00287632,387.34814,492.5128,387.34814
427,0.002877774,107.719986,107.719986,-508.3589
428,0.002879205,-462.0703,-462.0703,-1308.1636
429,0.002880643,-862.68304,-1179.1448,-862.68304
430,0.002882126,-758.98444,-758.98444,-40.3745
431,0.002883662,-392.91614,-392.91614,326.96533
432,0.002885254,-238.21823,-280.7469,-238.21823
433,0.002886888,-680.55475,-680.55475,-779.2299
434,0.002888507,-1365.9495,-1365.9495,-1113.4135
435,0.002890086,-1764.601,-1839.5077,-1764.601
436,0.002891661,-1533.2294,-1533.2294,-1988.3472
437,0.002893202,-848.8523,-848.8523,-975.89795
438,0.002894737,15.160655,-222.16449,15.160655
439,0.002896267,810.09265,810.09265,743.72314
440,0.002897803,1359.4006,1359.4006,2119.0513
441,0.002899363,1491.3481,1549.4979,1491.3481
442,0.002900939,1104.606,1104.606,683.8833
443,0.002902552,463.10892,463.10892,-203.64403
444,0.002904209,-35.694813,-71.64414,-35.694813
445,0.002905801,-82.33127,-82.33127,10.992686
446,0.002907372,74.15855,74.15855,178.10207
447,0.002908958,99.012215,42.854874,99.012215
448,0.002910573,-242.57755,-242.57755,74.48487
449,0.00291213,-694.99506,-694.99506,-464.5776
450,0.002913642,-937.05023,-1017.2473,-937.05023
451,0.002915186,-772.7325,-772.7325,-393.64404
452,0.002916777,-376.26294,-376.26294,-234.71825
453,0.002918402,-67.89403,-88.17289,-67.89403
454,0.002920021,-93.71305,-93.71305,-93.56981
455,0.002921649,-267.77267,-267.77267,-192.95653
456,0.002923277,-295.21436,-232.75887,-295.21436
457,0.002924871,16.932472,16.932472,175.2622
458,0.002926456,502.70636,502.70636,1132.0863
459,0.002928042,919.684,775.932,919.684
460,0.002929594,1078.1447,1078.1447,820.00824
461,0.002931137,1019.39044,1019.39044,693.0864
462,0.002932682,825.0552,848.5602,825.0552
463,0.002934248,565.8505,565.8505,405.8833
464,0.002935848,289.93588,289.93588,-105.96825
465,0.002937516,42.434093,20.494486,42.434093
466,0.002939227,-126.68871,-126.68871,501.938
467,0.002940883,-222.03204,-222.03204,351.6919
468,0.002942547,-276.71823,-249.37201,-276.71823
469,0.00294418,-318.18427,-318.18427,-40.69872
470,0.00294574,-380.4679,-380.4679,-203.31981
471,0.00294733,-502.60886,-434.333,-502.60886
472,0.002948923,-720.68207,-720.68207,-1021.0425
473,0.002950503,-1068.8809,-1068.8809,-849.14404
474,0.002952082,-1585.4136,-1474.0695,-1585.4136
475,0.002953607,-2230.8708,-2230.8708,-2479.429
476,0.002955099,-2801.9648,-2801.9648,-2812.3
477,0.002956612,-3072.2024,-2942.4202,-3072.2024
478,0.00295819,-2842.1753,-2842.1753,-2754.9836
479,0.002959805,-2234.3926,-2234.3926,-2697.976
480,0.002961392,-1525.3236,-1646.1726,-1525.3236
481,0.002962983,-919.8631,-919.8631,-564.98773
482,0.002964606,-477.36255,-477.36255,-6.034657
483,0.002966259,-237.47215,-129.91257,-237.47215
484,0.002967913,-233.5403,-233.5403,-630.3589
485,0.00296956,-461.9055,-461.9055,-1072.6558
486,0.0029712,-910.9057,-795.10046,-910.9057
487,0.002972822,-1496.1248,-1496.1248,-1298.3472
488,0.002974424,-1871.8774,-1871.8774,-1845.476
489,0.002976064,-1628.5737,-1861.5537,-1628.5737
490,0.002977738,-492.93924,-492.93924,-580.80804
491,0.002979397,930.1754,930.1754,761.1255
492,0.002981008,1849.1528,1745.1163,1849.1528
493,0.002982597,1813.016,1813.016,2107.5435
494,0.002984177,1215.4471,1215.4471,1186.9536
495,0.002985759,633.53174,696.9011,633.53174
496,0.002987356,490.29163,490.29163,693.29736
497,0.002988918,586.05316,586.05316,888.3677
498,0.002990458,574.8325,604.4892,574.8325
499,0.002992012,230.14302,230.14302,-276.67917
500,0.002993624,-270.59753,-270.59753,-390.1362
501,0.002995264,-586.89014,-534.8574,-586.89014
502,0.002996844,-474.54993,-474.54993,-409.10104
503,0.002998385,-123.76266,-123.76266,-151.89403
504,0.002999953,227.34814,187.30666,227.34814
505,0.003001567,367.70117,367.70117,131.5083
506,0.003003208,259.29138,259.29138,76.26612
507,0.003004798,-59.651844,0.6312221,-59.651844
508,0.00300635,-531.5856,-531.5856,-1045.8003
509,0.003007936,-1065.2137,-1065.2137,-1673.3003
510,0.003009588,-1534.3628,-1257.4485,-1534.3628
511,0.00301125,-1771.7478,-1771.7478,-188.70262
512,0.003012841,-1656.8411,-1656.8411,-151.76903
513,0.003014389,-1115.4603,-1095.6106,-1115.4603
514,0.003015938,-135.41922,-135.41922,-345.33154
515,0.003017521,956.6656,956.6656,675.04346
516,0.003019118,1679.5786,1715.0704,1679.5786
517,0.003020704,1685.4232,1685.4232,948.73096
518,0.003022298,1192.4468,1192.4468,453.11768
519,0.003023866,565.227,657.5338,565.227
520,0.003025456,85.22307,85.22307,548.4888
521,0.003027046,-136.02118,-136.02118,124.91456
522,0.003028592,-52.95653,-100.85712,-52.95653
523,0.003030118,314.5912,314.5912,347.85205
524,0.003031648,760.7406,760.7406,635.2973
525,0.003033182,1026.5278,1010.5892,1026.5278
526,0.003034707,941.1147,941.1147,1262.606
527,0.003036217,693.69806,693.69806,737.91455
528,0.003037713,549.78564,508.04065,549.78564
529,0.003039249,689.4103,689.4103,667.0044
530,0.00304079,956.34906,956.34906,844.438
531,0.003042303,1096.4536,1038.9755,1096.4536
532,0.003043841,932.23016,932.23016,1374.4419
533,0.003045437,523.46747,523.46747,889.96533
534,0.003047019,39.266125,31.157822,39.266125
535,0.003048594,-380.69272,-380.69272,-803.0424
536,0.003050211,-684.53125,-684.53125,-944.976
537,0.00305186,-816.93695,-816.1831,-816.93695
538,0.003053504,-762.3284,-762.3284,-25.597157
539,0.003055145,-662.0428,-662.0428,34.07081
540,0.003056809,-695.11664,-742.4373,-695.11664
541,0.003058458,-970.27765,-970.27765,-1292.8978
542,0.00306009,-1303.714,-1303.714,-1774.3939
543,0.003061717,-1452.6519,-1407.3657,-1452.6519
544,0.00306331,-1250.7198,-1250.7198,-787.02295
545,0.003064899,-793.0848,-793.0848,-400.83542
546,0.003066462,-238.89012,-478.48462,-238.89012
547,0.003068068,291.54315,291.54315,385.01608
548,0.003069686,652.3016,652.3016,1108.6606
549,0.003071243,712.3754,636.07544,712.3754
550,0.00307273,457.289,457.289,-761.5073
551,0.003074161,106.08491,106.08491,-1002.80804
552,0.003075591,-117.12059,-244.84103,-117.12059
