,time,spline,prediction,target
71,0.002283669,-656.47205,-656.47205,-664.06775
72,0.002285286,-645.19745,87.855415,-645.19745
73,0.002286842,-423.59204,-423.59204,-248.84564
74,0.002288415,-160.60556,-160.60556,-147.89003
75,0.002290001,-76.89659,-76.89659,-76.89659
76,0.002291578,-307.37314,-307.37314,-54.819206
77,0.002293147,-629.46484,-629.46484,-292.6774
78,0.002294743,-738.4583,107.448685,-738.4583
79,0.002296375,-411.1449,-411.1449,-553.87836
80,0.00229797,88.75231,88.75231,129.89748
81,0.002299517,406.2372,406.2372,406.2372
82,0.002301068,332.5827,332.5827,154.26619
83,0.002302662,39.59454,39.59454,179.6077
84,0.002304235,-168.87305,169.38788,-168.87305
85,0.002305733,-95.26339,-95.26339,-561.9683
86,0.002307235,135.67699,135.67699,-413.22147
87,0.00230879,342.52817,342.52817,342.52817
88,0.002310371,353.1678,353.1678,422.59198
89,0.002311873,180.84274,180.84274,368.58408
90,0.002313364,-124.19009,72.58903,-124.19009
91,0.002314878,-502.84314,-502.84314,-791.7632
92,0.002316401,-781.4463,-781.4463,-1171.7906
93,0.002317943,-754.7674,-754.7674,-754.7674
94,0.002319475,-313.31192,-313.31192,-546.6092
95,0.002320976,249.9962,249.9962,144.44727
96,0.002322484,584.8475,-33.19267,584.8475
97,0.002324037,431.4474,431.4474,353.95825
98,0.002325616,-6.002383,-6.002383,-290.3367
99,0.002327185,-358.8108,-358.8108,-358.8108
100,0.002328799,-345.5191,-345.5191,-469.07614
101,0.002330418,-14.310515,-14.310515,-218.25648
102,0.002332004,469.31165,68.94702,469.31165
103,0.002333578,960.258,960.258,1111.4559
104,0.002335141,1318.9437,1318.9437,2022.9366
105,0.002336718,1410.3099,1410.3099,1410.3099
106,0.002338301,1142.56,1142.56,933.446
107,0.002339856,660.8553,660.8553,210.56924
108,0.002341421,142.99191,200.36241,142.99191
109,0.002343024,-257.9406,-257.9406,-335.91263
110,0.002344582,-476.2032,-476.2032,-132.03307
111,0.002346118,-508.74704,-508.74704,-508.74704
112,0.002347672,-376.09943,-376.09943,-96.67884
113,0.002349266,-238.57751,-238.57751,509.30176
114,0.002350892,-318.5091,133.03667,-318.5091
115,0.002352496,-729.07697,-729.07697,-480.605
116,0.002354093,-1148.2584,-1148.2584,-1048.2484
117,0.002355699,-1153.0686,-1153.0686,-1153.0686
118,0.002357307,-473.0913,-473.0913,-703.1762
119,0.002358865,476.24377,476.24377,-167.29228
120,0.002360355,1185.6412,252.36174,1185.6412
121,0.002361859,1368.5111,1368.5111,1244.8322
122,0.002363358,1144.497,1144.497,572.71063
123,0.002364881,748.57733,748.57733,748.57733
124,0.002366425,390.46506,390.46506,987.92505
125,0.00236797,136.77324,136.77324,379.70258
126,0.002369496,10.398388,249.33215,10.398388
127,0.002371056,13.251768,13.251768,151.14268
128,0.002372668,86.58924,86.58924,271.40555
129,0.002374321,140.92857,140.92857,140.92857
130,0.00237596,112.2578,112.2578,63.384117
131,0.002377554,79.67015,79.67015,-144.25352
132,0.002379095,142.80952,128.52232,142.80952
133,0.00238064,350.2456,350.2456,352.02792
134,0.002382183,571.2603,571.2603,546.0429
135,0.002383731,630.85657,630.85657,630.85657
136,0.00238528,412.06784,412.06784,615.11365
137,0.002386846,37.499336,37.499336,-37.506886
138,0.002388397,-295.61853,75.12443,-295.61853
139,0.0023899,-437.84366,-437.84366,-531.4704
140,0.002391409,-398.40125,-398.40125,-598.3904
141,0.00239293,-206.3818,-206.3818,-206.3818
142,0.00239449,99.366554,99.366554,0.23746915
143,0.002396075,406.20132,406.20132,407.22897
144,0.002397699,575.45795,81.669685,575.45795
145,0.002399343,503.53537,503.53537,642.3741
146,0.002400978,308.94345,308.94345,385.3264
147,0.002402567,166.05728,166.05728,166.05728
148,0.002404146,195.54698,195.54698,-330.88916
149,0.002405757,399.41956,399.41956,112.79794
150,0.002407401,751.4045,149.33301,751.4045
151,0.002409078,1194.8055,1194.8055,212.35521
152,0.002410743,1550.9333,1550.9333,124.334435
153,0.002412376,1631.973,1631.973,1631.973
154,0.002414,1339.8546,1339.8546,2068.8052
155,0.002415656,848.4811,848.4811,1486.0153
156,0.002417304,431.2633,105.79195,431.2633
157,0.002418909,277.1039,277.1039,-216.25394
158,0.002420473,266.17725,266.17725,-28.189545
159,0.00242201,229.06712,229.06712,229.06712
160,0.002423553,38.518833,38.518833,143.4821
161,0.002425113,-313.85004,-313.85004,-152.8299
162,0.002426689,-804.5916,131.44695,-804.5916
163,0.00242828,-1371.8049,-1371.8049,-1284.0586
164,0.002429896,-1804.0181,-1804.0181,-1987.9321
165,0.002431469,-1839.2307,-1839.2307,-1839.2307
166,0.00243303,-1360.826,-1360.826,-1281.9496
167,0.002434594,-641.19257,-641.19257,-879.1645
168,0.002436146,-58.91929,50.25369,-58.91929
169,0.002437654,124.93933,124.93933,-117.384476
170,0.002439154,57.738968,57.738968,-71.23096
171,0.002440688,-43.708313,-43.708313,-43.708313
172,0.002442268,5.8537197,5.8537197,216.68327
173,0.002443898,203.61415,203.61415,217.01387
174,0.002445518,475.4143,-13.717868,475.4143
175,0.002447149,763.37146,763.37146,554.7257
176,0.002448753,1047.5228,1047.5228,1117.9309
177,0.002450328,1326.1614,1326.1614,1326.1614
178,0.002451869,1583.0725,1583.0725,1453.5642
179,0.002453425,1753.3954,1753.3954,1822.5265
180,0.002455001,1744.3624,63.869774,1744.3624
181,0.002456591,1497.9948,1497.9948,2001.1709
182,0.002458146,1132.2448,1132.2448,1614.3188
183,0.00245969,787.6479,787.6479,787.6479
184,0.002461268,562.6854,562.6854,345.4237
185,0.002462902,427.87463,427.87463,300.65714
186,0.002464576,312.566,132.76204,312.566
187,0.002466221,177.96431,177.96431,528.172
188,0.002467873,127.19698,127.19698,676.71375
189,0.002469523,304.06564,304.06564,304.06564
190,0.002471189,763.9461,763.9461,299.0954
191,0.002472825,1173.1604,1173.1604,675.285
192,0.002474461,1136.4554,65.76612,1136.4554
193,0.002476131,398.5037,398.5037,836.10406
194,0.002477814,-598.2644,-598.2644,-27.634758
195,0.002479493,-1204.2341,-1204.2341,-1204.2341
196,0.00248116,-988.2369,-988.2369,-1400.586
197,0.002482809,-335.25616,-335.25616,-610.4778
198,0.002484492,206.03217,98.13196,206.03217
199,0.002486162,189.02144,189.02144,710.0388
200,0.002487774,-206.8436,-206.8436,709.15344
201,0.002489351,-690.3744,-690.3744,-690.3744
202,0.002490881,-1039.3942,-1039.3942,-1545.3392
203,0.002492406,-1193.8313,-1193.8313,-1405.2372
204,0.002493969,-1107.5306,119.69607,-1107.5306
205,0.002495505,-771.07025,-771.07025,-641.68634
206,0.002496997,-321.67026,-321.67026,-88.12908
207,0.002498515,110.42682,110.42682,110.42682
208,0.002500039,395.91296,395.91296,288.73306
209,0.002501558,520.67065,520.67065,524.55835
210,0.002503045,503.50693,52.360134,503.50693
211,0.002504586,371.62152,371.62152,192.47034
212,0.002506165,213.21028,213.21028,-2.3844583
213,0.002507724,146.9362,146.9362,146.9362
214,0.002509308,247.42415,247.42415,472.553
215,0.002510904,435.17804,435.17804,620.91986
216,0.002512527,585.49725,7.822557,585.49725
217,0.002514155,588.218,588.218,672.21466
218,0.002515755,440.92712,440.92712,342.58517
219,0.002517357,163.67473,163.67473,163.67473
220,0.002518957,-207.63672,-207.63672,150.31432
221,0.002520506,-562.9716,-562.9716,-141.7798
222,0.002522025,-804.7094,101.70863,-804.7094
223,0.00252357,-854.824,-854.824,-1468.0989
224,0.002525133,-679.041,-679.041,-1196.2354
225,0.002526671,-273.9211,-273.9211,-273.9211
226,0.002528202,325.23105,325.23105,439.4597
227,0.00252977,929.16595,929.16595,1098.0498
228,0.002531422,1267.0654,73.14373,1267.0654
229,0.002533079,1088.3463,1088.3463,283.52722
230,0.002534747,548.43463,548.43463,-25.74241
231,0.002536428,-97.17663,-97.17663,-97.17663
232,0.002538109,-600.8919,-600.8919,-751.2107
233,0.002539796,-808.10175,-808.10175,-1008.9994
234,0.00254145,-592.40173,43.862362,-592.40173
235,0.002543094,63.77816,63.77816,239.05325
236,0.002544723,805.3379,805.3379,844.3119
237,0.00254636,1205.2753,1205.2753,1205.2753
238,0.002548016,953.86,953.86,823.1654
239,0.002549688,297.50983,297.50983,390.06107
240,0.00255134,-343.04883,50.683098,-343.04883
241,0.002552957,-664.9337,-664.9337,-896.50726
242,0.002554537,-754.2121,-754.2121,-616.66406
243,0.00255606,-771.22095,-771.22095,-771.22095
244,0.002557571,-821.10516,-821.10516,-1137.66
245,0.002559129,-864.1356,-864.1356,-1030.2522
246,0.002560704,-816.25354,154.50514,-816.25354
247,0.002562297,-617.8594,-617.8594,-88.588875
248,0.002563929,-321.70618,-321.70618,-276.78247
249,0.002565603,-20.74935,-20.74935,-20.74935
250,0.002567274,191.63255,191.63255,333.21085
251,0.002568956,302.3018,302.3018,845.3302
252,0.00257055,315.24115,159.91722,315.24115
253,0.002572026,267.40027,267.40027,637.03906
254,0.002573443,249.2382,249.2382,623.2682
255,0.002574867,353.18307,353.18307,353.18307
256,0.002576324,627.573,627.573,603.88495
257,0.00257784,896.05066,896.05066,1081.224
258,0.002579396,874.3653,235.74976,874.3653
259,0.002581,348.49576,348.49576,141.56696
260,0.002582674,-452.85135,-452.85135,-879.2976
261,0.002584333,-1077.3481,-1077.3481,-1077.3481
262,0.00258592,-1213.1384,-1213.1384,-1377.2017
263,0.002587477,-979.548,-979.548,-732.2189
264,0.002589059,-535.3387,154.86365,-535.3387
265,0.002590713,-19.933287,-19.933287,297.19543
266,0.002592423,413.2157,413.2157,827.98755
267,0.0025941,592.6221,592.6221,592.6221
268,0.00259574,450.67032,450.67032,-13.2179575
269,0.002597358,152.564,152.564,-118.53584
270,0.002598973,-97.89481,91.82621,-97.89481
271,0.00260058,-162.8583,-162.8583,-291.09286
272,0.002602137,-159.06233,-159.06233,-307.7668
273,0.002603668,-250.74937,-250.74937,-250.74937
274,0.002605233,-544.76416,-544.76416,-496.51898
275,0.002606816,-912.45337,-912.45337,-672.2147
276,0.002608431,-1155.5005,30.229856,-1155.5005
277,0.002609989,-1129.5985,-1129.5985,-840.2764
278,0.002611496,-972.8975,-972.8975,-941.85516
279,0.002612984,-854.27527,-854.27527,-854.27527
280,0.002614521,-884.5214,-884.5214,-819.2402
281,0.002616159,-976.9395,-976.9395,-1056.6766
282,0.002617788,-953.72614,49.702778,-953.72614
283,0.002619418,-716.8261,-716.8261,-570.1305
284,0.002621053,-491.451,-491.451,-481.9806
285,0.002622683,-586.4131,-586.4131,-586.4131
286,0.002624312,-1162.838,-1162.838,-368.3789
287,0.002625941,-1806.9315,-1806.9315,-1797.5574
288,0.002627552,-1964.0042,55.792175,-1964.0042
289,0.00262913,-1314.0894,-1314.0894,-1974.5564
290,0.002630669,-287.55643,-287.55643,-395.3582
291,0.002632209,589.78735,589.78735,589.78735
292,0.002633745,920.9661,920.9661,746.5862
293,0.002635257,864.77875,864.77875,1075.5165
294,0.002636772,707.5878,169.15648,707.5878
295,0.002638247,666.9369,666.9369,36.131275
296,0.002639733,717.84015,717.84015,592.65625
297,0.002641282,784.09875,784.09875,784.09875
298,0.002642872,770.30164,770.30164,1713.059
299,0.002644418,570.63446,570.63446,976.9662
300,0.002645989,68.14159,166.23509,68.14159
301,0.00264756,-756.55334,-756.55334,-643.6053
302,0.002649121,-1553.275,-1553.275,-1613.9957
303,0.002650665,-1897.1754,-1897.1754,-1897.1754
304,0.002652206,-1542.162,-1542.162,-1918.4775
305,0.002653744,-866.7049,-866.7049,-1638.5394
306,0.002655292,-400.26382,57.291817,-400.26382
307,0.002656838,-516.09344,-516.09344,235.57254
308,0.00265844,-911.7325,-911.7325,-609.8698
309,0.002660021,-1056.6462,-1056.6462,-1056.6462
310,0.0026616,-597.2485,-597.2485,-1086.6122
311,0.002663205,200.49084,200.49084,-92.054375
312,0.002664834,881.22406,142.36644,881.22406
313,0.002666466,1087.8556,1087.8556,691.1077
314,0.002668059,1012.43976,1012.43976,1273.6848
315,0.002669668,969.42725,969.42725,969.42725
316,0.002671281,1167.9652,1167.9652,1000.22156
317,0.002672902,1401.8558,1401.8558,1711.501
318,0.002674544,1350.6744,45.251835,1350.6744
319,0.002676194,799.2167,799.2167,269.6956
320,0.002677854,19.863577,19.863577,-414.25888
321,0.00267953,-581.88745,-581.88745,-581.88745
322,0.002681173,-700.5177,-700.5177,-467.237
323,0.002682788,-520.8737,-520.8737,-618.7768
324,0.00268439,-313.9948,81.579285,-313.9948
325,0.002686039,-279.72525,-279.72525,-324.58893
326,0.002687693,-387.145,-387.145,-703.12305
327,0.002689341,-533.1766,-533.1766,-533.1766
328,0.002690995,-618.04956,-618.04956,-156.14339
329,0.002692636,-549.00085,-549.00085,-69.74899
330,0.002694268,-239.98427,39.327763,-239.98427
331,0.002695913,337.38345,337.38345,74.31262
332,0.002697598,953.0397,953.0397,927.6018
333,0.002699328,1266.6475,1266.6475,1266.6475
334,0.002701036,1025.2212,1025.2212,901.014
335,0.00270269,470.01318,470.01318,261.92862
336,0.002704298,-88.50527,46.91909,-88.50527
337,0.00270591,-450.681,-450.681,-346.6321
338,0.002707574,-643.6757,-643.6757,-168.80464
339,0.002709233,-744.3595,-744.3595,-744.3595
340,0.002710838,-805.3106,-805.3106,-983.6046
341,0.002712432,-736.08606,-736.08606,-705.7336
342,0.002714046,-401.93958,-18.55226,-401.93958
343,0.00271563,225.09222,225.09222,207.21013
344,0.002717209,832.9547,832.9547,965.1979
345,0.0027188,1023.8075,1023.8075,1023.8075
346,0.002720414,534.35876,534.35876,751.8794
347,0.002722048,-243.20828,-243.20828,5.477524
348,0.002723694,-711.6614,58.07679,-711.6614
349,0.002725348,-453.5999,-453.5999,-856.8325
350,0.002727004,139.37888,139.37888,-232.33128
351,0.002728635,466.58716,466.58716,466.58716
352,0.002730255,159.2741,159.2741,122.80687
353,0.002731864,-388.9462,-388.9462,96.08601
354,0.002733466,-613.8065,52.833828,-613.8065
355,0.002735055,-149.25768,-149.25768,-109.936676
356,0.002736614,635.8905,635.8905,449.9208
357,0.002738178,1245.8392,1245.8392,1245.8392
358,0.002739746,1292.1238,1292.1238,1337.8232
359,0.002741353,847.0588,847.0588,1045.5809
360,0.002742938,137.07549,2.5682304,137.07549
361,0.002744524,-623.5444,-623.5444,-410.0182
362,0.002746092,-1201.9259,-1201.9259,-1175.7653
363,0.002747613,-1386.9293,-1386.9293,-1386.9293
364,0.002749125,-1081.0399,-1081.0399,-1031.0615
365,0.002750688,-465.7749,-465.7749,-466.2338
366,0.002752271,153.08063,69.33605,153.08063
367,0.002753877,521.1007,521.1007,1050.6423
368,0.002755449,661.39764,661.39764,1262.5739
369,0.002757011,686.57446,686.57446,686.57446
370,0.002758636,673.18414,673.18414,1125.1241
371,0.002760327,594.3701,594.3701,1030.3774
372,0.002761998,401.96616,161.19435,401.96616
373,0.002763658,87.385925,87.385925,155.52397
374,0.002765321,-207.32857,-207.32857,42.553097
375,0.002766993,-298.68124,-298.68124,-298.68124
376,0.002768668,-83.33323,-83.33323,196.10684
377,0.002770331,198.78171,198.78171,432.05374
378,0.002771961,235.01396,152.67438,235.01396
379,0.002773574,-142.06596,-142.06596,-78.09736
380,0.002775227,-649.7226,-649.7226,-673.1571
381,0.002776939,-841.3024,-841.3024,-841.3024
382,0.002778677,-364.73422,-364.73422,-69.39941
383,0.002780431,446.26157,446.26157,1282.455
384,0.002782174,1054.7386,117.549805,1054.7386
385,0.00278386,1098.3693,1098.3693,389.1339
386,0.002785527,813.6816,813.6816,303.86807
387,0.002787184,536.7674,536.7674,536.7674
388,0.002788837,498.29257,498.29257,1339.2406
389,0.002790467,555.1179,555.1179,1641.2751
390,0.002792067,483.6069,125.12312,483.6069
391,0.002793651,150.83026,150.83026,-554.39514
392,0.002795239,-286.93808,-286.93808,-630.2259
393,0.002796794,-594.0243,-594.0243,-594.0243
394,0.002798327,-625.26776,-625.26776,-203.5015
395,0.002799825,-480.3413,-480.3413,-89.71364
396,0.002801341,-300.5394,59.98033,-300.5394
397,0.002802881,-193.47116,-193.47116,-454.9823
398,0.002804415,-122.40782,-122.40782,-504.80273
399,0.002805945,-9.839851,-9.839851,-9.839851
400,0.002807489,183.26767,183.26767,807.81384
401,0.00280907,332.69064,332.69064,904.3122
402,0.002810687,250.73033,16.845331,250.73033
403,0.002812305,-196.03897,-196.03897,-99.939156
404,0.002813866,-860.78485,-860.78485,-753.62744
405,0.002815407,-1579.9791,-1579.9791,-1579.9791
406,0.002816992,-2200.7192,-2200.7192,-2494.9026
407,0.002818577,-2444.2097,-2444.2097,-2666.2437
408,0.002820166,-2032.5999,18.32601,-2032.5999
409,0.002821775,-835.99,-835.99,-75.72623
410,0.002823408,586.16583,586.16583,1286.8324
411,0.002825065,1440.6332,1440.6332,1440.6332
412,0.002826711,1157.6996,1157.6996,772.2355
413,0.002828325,268.6603,268.6603,175.899
414,0.002829944,-500.86603,123.85862,-500.86603
415,0.002831555,-612.48364,-612.48364,-1141.9272
416,0.002833151,-299.94446,-299.94446,-590.26996
417,0.002834689,22.21986,22.21986,22.21986
418,0.002836202,94.18406,94.18406,-143.50494
419,0.002837735,22.938246,22.938246,87.95424
420,0.002839313,6.579494,177.50554,6.579494
421,0.002840945,214.81087,214.81087,374.6449
422,0.002842588,572.983,572.983,174.73622
423,0.002844217,930.99884,930.99884,930.99884
424,0.0028458,1150.6643,1150.6643,1609.66
425,0.002847336,1142.1766,1142.1766,1553.6117
426,0.00284885,830.27893,138.15062,830.27893
427,0.002850356,206.22343,206.22343,647.6179
428,0.002851871,-459.09952,-459.09952,-447.23053
429,0.002853463,-812.161,-812.161,-812.161
430,0.002855065,-559.2753,-559.2753,-494.04523
431,0.002856656,-72.304504,-72.304504,-60.34805
432,0.002858189,132.2458,177.97415,132.2458
433,0.002859715,-231.6932,-231.6932,84.39754
434,0.002861277,-846.79517,-846.79517,-701.3257
435,0.002862854,-1190.3645,-1190.3645,-1190.3645
436,0.002864419,-900.7264,-900.7264,-988.9055
437,0.00286598,-320.68085,-320.68085,-508.72424
438,0.002867491,41.09774,118.819,41.09774
439,0.002868965,-101.890015,-101.890015,251.17113
440,0.002870443,-481.46887,-481.46887,-11.048218
441,0.002871925,-702.4086,-702.4086,-702.4086
442,0.002873403,-485.5912,-485.5912,-983.1259
443,0.002874852,-38.276936,-38.276936,-347.7607
444,0.00287632,345.3895,123.92163,345.3895
445,0.002877774,449.79367,449.79367,995.5439
446,0.002879205,457.36966,457.36966,564.1684
447,0.002880643,635.4013,635.4013,635.4013
448,0.002882126,1157.0817,1157.0817,702.8912
449,0.002883662,1719.2092,1719.2092,1136.5999
450,0.002885254,1811.4954,100.525986,1811.4954
451,0.002886888,1038.1434,1038.1434,1248.2103
452,0.002888507,-124.49732,-124.49732,300.82816
453,0.002890086,-995.3615,-995.3615,-995.3615
454,0.002891661,-1158.5818,-1158.5818,-1328.3235
455,0.002893202,-897.63525,-897.63525,-1772.1855
456,0.002894737,-647.27216,8.095233,-647.27216
457,0.002896267,-700.49054,-700.49054,-322.82578
458,0.002897803,-855.84796,-855.84796,-990.87006
459,0.002899363,-781.5757,-781.5757,-781.5757
460,0.002900939,-243.94473,-243.94473,-436.60602
461,0.002902552,515.01794,515.01794,639.54315
462,0.002904209,1086.8287,-34.308487,1086.8287
463,0.002905801,1131.3417,1131.3417,1155.8007
464,0.002907372,805.2422,805.2422,619.6811
465,0.002908958,323.96188,323.96188,323.96188
466,0.002910573,-129.05276,-129.05276,268.90143
467,0.00291213,-475.1346,-475.1346,-429.12405
468,0.002913642,-704.738,85.80058,-704.738
469,0.002915186,-818.45984,-818.45984,-1066.7919
470,0.002916777,-832.06354,-832.06354,-1134.8025
471,0.002918402,-772.8739,-772.8739,-772.8739
472,0.002920021,-665.04913,-665.04913,-681.4332
473,0.002921649,-485.58215,-485.58215,-501.2308
474,0.002923277,-201.14175,52.52516,-201.14175
475,0.002924871,166.52715,166.52715,474.06155
476,0.002926456,427.87967,427.87967,412.32843
477,0.002928042,350.04437,350.04437,350.04437
478,0.002929594,-187.08067,-187.08067,-89.15885
479,0.002931137,-929.1139,-929.1139,-749.15497
480,0.002932682,-1543.4812,38.069466,-1543.4812
481,0.002934248,-1773.6141,-1773.6141,-1773.2836
482,0.002935848,-1671.4863,-1671.4863,-2122.1443
483,0.002937516,-1373.5917,-1373.5917,-1373.5917
484,0.002939227,-1028.4844,-1028.4844,-478.12366
485,0.002940883,-727.2647,-727.2647,54.720356
486,0.002942547,-505.6577,14.276132,-505.6577
487,0.00294418,-399.6257,-399.6257,-1115.8904
488,0.00294574,-378.6284,-378.6284,-948.33405
489,0.00294733,-401.9016,-401.9016,-401.9016
490,0.002948923,-433.82138,-433.82138,-140.87163
491,0.002950503,-435.96695,-435.96695,-231.13432
492,0.002952082,-370.59424,-24.949572,-370.59424
493,0.002953607,-224.26263,-224.26263,-215.10635
494,0.002955099,-48.430138,-48.430138,-106.37238
495,0.002956612,99.821304,99.821304,99.821304
496,0.00295819,173.29733,173.29733,214.47934
497,0.002959805,190.06903,190.06903,161.69879
498,0.002961392,195.36206,14.479259,195.36206
499,0.002962983,219.95119,219.95119,189.78001
500,0.002964606,230.37283,230.37283,313.3792
501,0.002966259,172.25871,172.25871,172.25871
502,0.002967913,12.944773,12.944773,-325.7669
503,0.00296956,-186.84827,-186.84827,-431.119
504,0.0029712,-345.27176,-36.63647,-345.27176
505,0.002972822,-404.81293,-404.81293,-350.03683
506,0.002974424,-399.31183,-399.31183,-413.87885
507,0.002976064,-381.42773,-381.42773,-381.42773
508,0.002977738,-393.5701,-393.5701,-486.16046
509,0.002979397,-426.01184,-426.01184,-453.39395
510,0.002981008,-455.16852,-31.574148,-455.16852
511,0.002982597,-449.9654,-449.9654,-810.2535
512,0.002984177,-336.71057,-336.71057,-714.11993
513,0.002985759,-30.135088,-30.135088,-30.135088
514,0.002987356,502.2822,502.2822,682.59595
515,0.002988918,1037.4429,1037.4429,1113.0177
516,0.002990458,1330.2653,-0.6467051,1330.2653
517,0.002992012,1213.0448,1213.0448,1052.9907
518,0.002993624,771.3373,771.3373,459.07092
519,0.002995264,193.08592,193.08592,193.08592
520,0.002996844,-304.73917,-304.73917,-121.94435
521,0.002998385,-622.4761,-622.4761,-296.18472
522,0.002999953,-679.4003,21.280573,-679.4003
523,0.003001567,-418.7219,-418.7219,-473.6626
524,0.003003208,-40.072018,-40.072018,-254.03629
525,0.003004798,164.7539,164.7539,164.7539
526,0.00300635,57.288563,57.288563,-285.7768
527,0.003007936,-96.894966,-96.894966,-246.51248
528,0.003009588,105.57055,7.7180533,105.57055
529,0.00301125,935.4929,935.4929,557.9214
530,0.003012841,1895.9735,1895.9735,1333.955
531,0.003014389,2444.3752,2444.3752,2444.3752
532,0.003015938,2224.8186,2224.8186,2338.7268
533,0.003017521,1372.7241,1372.7241,1215.4628
534,0.003019118,186.89589,14.65464,186.89589
535,0.003020704,-979.6841,-979.6841,-893.20905
536,0.003022298,-1730.8025,-1730.8025,-1731.2833
537,0.003023866,-1640.9371,-1640.9371,-1640.9371
538,0.003025456,-526.74915,-526.74915,-765.7111
539,0.003027046,851.61053,851.61053,790.9272
540,0.003028592,1491.0995,-39.678883,1491.0995
541,0.003030118,829.1755,829.1755,921.8107
542,0.003031648,-538.98737,-538.98737,-484.6253
543,0.003033182,-1729.9572,-1729.9572,-1729.9572
544,0.003034707,-2069.3667,-2069.3667,-2141.524
545,0.003036217,-1778.1836,-1778.1836,-1846.3138
546,0.003037713,-1281.0642,16.476906,-1281.0642
547,0.003039249,-883.62286,-883.62286,-933.5715
548,0.00304079,-564.52075,-564.52075,-308.70157
549,0.003042303,-206.02843,-206.02843,-206.02843
550,0.003043841,274.34146,274.34146,111.88598
551,0.003045437,738.01556,738.01556,972.3151
552,0.003047019,943.4967,13.228237,943.4967
553,0.003048594,762.90106,762.90106,783.2742
554,0.003050211,394.81705,394.81705,359.59732
555,0.00305186,152.33585,152.33585,152.33585
556,0.003053504,270.95734,270.95734,77.808525
557,0.003055145,564.7169,564.7169,491.22946
558,0.003056809,748.11755,54.478027,748.11755
559,0.003058458,610.9991,610.9991,786.37494
560,0.00306009,302.2007,302.2007,312.27722
561,0.003061717,44.91283,44.91283,44.91283
562,0.00306331,8.673582,8.673582,-8.388291
