,time,spline,prediction,target
0,0.00506477,0.17629161,0.17629161,0.04182712
1,0.005066378,0.12051556,0.12051556,0.028673153
2,0.005067965,0.04923014,0.020572409,0.04923014
3,0.005069541,-0.019310566,-0.019310566,0.09847346
4,0.005071127,-0.077569656,-0.077569656,0.042541806
5,0.005072728,-0.123164415,0.0069627175,-0.123164415
6,0.005074318,-0.1517096,-0.1517096,-0.19693987
7,0.005075862,-0.15979782,-0.15979782,-0.1926314
8,0.00507737,-0.14511874,-0.0093702935,-0.14511874
9,0.005078875,-0.10981609,-0.10981609,0.06752663
10,0.005080396,-0.07476733,-0.07476733,0.034793817
11,0.005081959,-0.06637252,-0.021456715,-0.06637252
12,0.005083585,-0.09666505,-0.09666505,-0.12058224
13,0.005085185,-0.13959461,-0.13959461,-0.17150383
14,0.005086778,-0.16249824,-0.015359612,-0.16249824
15,0.005088385,-0.13611682,-0.13611682,-0.09296575
16,0.005090001,-0.056068014,-0.056068014,-0.021785565
17,0.005091609,0.07953943,-0.006539462,0.07953943
18,0.005093204,0.25092995,0.25092995,0.255602
19,0.005094836,0.39838457,0.39838457,0.3843805
20,0.005096525,0.4557863,-0.0035539763,0.4557863
21,0.005098176,0.37163994,0.37163994,0.368049
22,0.005099795,0.19910106,0.19910106,0.15607464
23,0.005101394,0.026738703,0.0061175907,0.026738703
24,0.005102977,-0.072415926,-0.072415926,-0.07199684
25,0.005104555,-0.12612835,-0.12612835,-0.15705295
26,0.00510609,-0.18632442,0.003351701,-0.18632442
27,0.005107553,-0.28079587,-0.28079587,-0.1965527
28,0.005109025,-0.33973736,-0.33973736,-0.20068796
29,0.00511051,-0.27490446,-0.014875953,-0.27490446
30,0.005112036,-0.04843187,-0.04843187,-0.13458335
31,0.00511358,0.23088342,0.23088342,0.104854666
32,0.005115128,0.4366572,0.003896987,0.4366572
33,0.005116658,0.47393426,0.47393426,0.4377809
34,0.005118149,0.36760044,0.36760044,0.2354555
35,0.005119606,0.21664666,-0.0087947305,0.21664666
36,0.00512108,0.09714517,0.09714517,0.2218503
37,0.00512261,0.019321142,0.019321142,0.108918615
38,0.005124227,-0.018020011,-0.018835237,-0.018020011
39,0.005125853,-0.024787692,-0.024787692,-0.00014709248
40,0.005127468,-0.04359529,-0.04359529,-0.049838725
41,0.005129052,-0.121864595,-0.0139449,-0.121864595
42,0.00513061,-0.28691447,-0.28691447,-0.27493066
43,0.0051322,-0.45568287,-0.45568287,-0.5229915
44,0.005133844,-0.53755444,-0.0020313198,-0.53755444
45,0.005135506,-0.49284554,-0.49284554,-0.48213804
46,0.005137132,-0.3867046,-0.3867046,-0.4270899
47,0.005138743,-0.3165366,-0.0037886917,-0.3165366
48,0.005140368,-0.35095468,-0.35095468,-0.37428337
49,0.005142048,-0.43173274,-0.43173274,-0.48720923
50,0.005143613,-0.4591328,-0.010558503,-0.4591328
51,0.005145096,-0.35633782,-0.35633782,-0.27672538
52,0.005146613,-0.18189223,-0.18189223,-0.10234688
53,0.00514822,-0.034693543,-0.010972503,-0.034693543
54,0.005149876,0.012886947,0.012886947,-0.13053687
55,0.005151534,-0.0005313476,-0.0005313476,-0.13087893
56,0.005153185,-0.0151627315,-0.009899586,-0.0151627315
57,0.00515479,0.01375454,0.01375454,0.18851635
58,0.005156356,0.06669342,0.06669342,0.17458801
59,0.00515789,0.1050075,0.00224976,0.1050075
60,0.005159442,0.10712088,0.10712088,0.053513873
61,0.005161042,0.08784966,0.08784966,0.0073418044
62,0.005162637,0.068452366,0.005820915,0.068452366
63,0.005164243,0.06788917,0.06788917,0.0913601
64,0.005165853,0.08215768,0.08215768,0.076932505
65,0.005167398,0.0997136,0.00825599,0.0997136
66,0.005168903,0.106436685,0.106436685,0.1696682
67,0.005170424,0.085795365,0.085795365,0.16345438
68,0.005171978,0.019334229,0.002535807,0.019334229
69,0.005173605,-0.099625014,-0.099625014,-0.25010014
70,0.005175132,-0.22790723,-0.22790723,-0.33552304
71,0.005176569,-0.30993125,0.0053873444,-0.30993125
72,0.005177996,-0.31086677,-0.31086677,-0.29126358
73,0.005179489,-0.25281662,-0.25281662,-0.30766785
74,0.005181039,-0.17148927,0.024726257,-0.17148927
75,0.005182544,-0.09680818,-0.09680818,-0.048288547
76,0.005184089,-0.037266437,-0.037266437,0.056141175
77,0.00518568,0.007993899,0.029597607,0.007993899
78,0.005187222,0.03483214,0.03483214,-0.19846968
79,0.005188693,0.032606736,0.032606736,-0.19701847
80,0.005190121,-0.009628662,0.024148667,-0.009628662
81,0.005191545,-0.094593324,-0.094593324,0.11183848
82,0.005193028,-0.19220296,-0.19220296,-0.037234962
83,0.005194597,-0.26648545,0.020345822,-0.26648545
84,0.005196272,-0.28978127,-0.28978127,-0.41074243
85,0.005197914,-0.26052535,-0.26052535,-0.34226814
86,0.005199518,-0.18526623,-0.0016675079,-0.18526623
87,0.005201086,-0.07987443,-0.07987443,-0.0073172203
88,0.005202678,0.010588357,0.010588357,0.09841378
89,0.00520432,0.043508302,-0.0016371743,0.043508302
90,0.00520594,-0.0048649106,-0.0048649106,-0.19058487
91,0.00520752,-0.08242373,-0.08242373,-0.2663501
92,0.005209128,-0.1180248,-0.020680973,-0.1180248
93,0.00521075,-0.075580545,-0.075580545,0.027339853
94,0.005212336,-0.014127736,-0.014127736,0.13306212
95,0.005213921,-0.015094319,-0.020895815,-0.015094319
96,0.005215478,-0.13784754,-0.13784754,-0.26210275
97,0.005217003,-0.32274732,-0.32274732,-0.4763842
98,0.005218527,-0.46412393,-0.0148649365,-0.46412393
99,0.005220043,-0.466877,-0.466877,-0.29027236
100,0.005221566,-0.3679707,-0.3679707,-0.21219714
101,0.005223073,-0.22522885,-0.0027509215,-0.22522885
102,0.005224588,-0.091663815,-0.091663815,-0.30126625
103,0.005226097,-0.005271586,-0.005271586,-0.20929037
104,0.005227505,0.0019998702,-0.0023350585,0.0019998702
105,0.005228942,-0.0795986,-0.0795986,0.057291076
106,0.005230482,-0.18089914,-0.18089914,-0.12482668
