,time,spline,prediction,target
0,0.01078036,0.14343064,0.14343064,0.4096017
1,0.010781917,0.16615686,0.010809151,0.16615686
2,0.010783456,0.1068866,0.1068866,-0.03672975
3,0.010785036,-0.004165113,-0.004165113,-0.09519372
4,0.010786652,-0.123028584,0.010286213,-0.123028584
5,0.010788272,-0.21811141,-0.21811141,-0.1421926
6,0.010789881,-0.26405334,-0.26405334,-0.25968114
7,0.010791478,-0.22952756,0.021211868,-0.22952756
8,0.01079308,-0.10514911,-0.10514911,-0.141514
9,0.010794685,0.03932208,0.03932208,0.021355871
10,0.01079628,0.100337595,0.02742717,0.100337595
11,0.010797876,0.012594232,0.012594232,-0.049532954
12,0.010799487,-0.17856707,-0.17856707,-0.25193533
13,0.010801109,-0.4001328,0.036895715,-0.4001328
14,0.010802685,-0.5932228,-0.5932228,-0.43678778
15,0.010804225,-0.7101704,-0.7101704,-0.5728485
16,0.010805767,-0.69352525,0.040707324,-0.69352525
17,0.010807336,-0.51178026,-0.51178026,-0.6471477
18,0.010808821,-0.25877675,-0.25877675,-0.33892667
19,0.010810286,-0.06555388,0.045258045,-0.06555388
20,0.010811797,-0.016080115,-0.016080115,-0.16181134
21,0.01081336,-0.07711059,-0.07711059,-0.2686852
22,0.010814907,-0.17832343,0.039891265,-0.17832343
23,0.010816446,-0.24613388,-0.24613388,0.024143176
24,0.01081797,-0.25503945,-0.25503945,0.029707372
25,0.010819511,-0.18603452,0.025608372,-0.18603452
26,0.010821102,-0.030836238,-0.030836238,-0.2615538
27,0.010822716,0.13816091,0.13816091,-0.15019873
28,0.010824289,0.21868002,0.0057490505,0.21868002
29,0.010825864,0.1384316,0.1384316,0.30564877
30,0.010827478,-0.008981981,-0.008981981,0.14018773
31,0.010829094,-0.07997983,0.005161438,-0.07997983
32,0.010830656,0.011925202,0.011925202,-0.123000816
33,0.010832236,0.16613017,0.16613017,0.07521715
34,0.010833875,0.24235128,0.003053451,0.24235128
35,0.010835506,0.13366133,0.13366133,0.032560628
36,0.010837142,-0.07432894,-0.07432894,-0.10318422
37,0.010838755,-0.24175456,0.015172139,-0.24175456
38,0.010840354,-0.27152538,-0.27152538,-0.3165831
39,0.01084195,-0.20718116,-0.20718116,-0.22026664
40,0.010843509,-0.123032056,-0.0037034946,-0.123032056
41,0.010845004,-0.06944484,-0.06944484,-0.15121403
42,0.010846542,-0.038886365,-0.038886365,-0.13419516
43,0.010848145,-0.012900552,-0.01078441,-0.012900552
44,0.010849777,0.024402222,0.024402222,0.12499466
45,0.01085143,0.08256412,0.08256412,0.11365626
46,0.010853087,0.16866995,-0.009655848,0.16866995
47,0.010854685,0.27881783,0.27881783,0.2651617
48,0.010856257,0.36887342,0.36887342,0.39793876
49,0.010857833,0.37830094,-0.006169148,0.37830094
50,0.010859394,0.26057294,0.26057294,0.18971011
51,0.010860946,0.08425671,0.08425671,0.010165
52,0.010862495,-0.04528431,0.0029201284,-0.04528431
53,0.01086402,-0.05025051,-0.05025051,0.011081374
54,0.010865518,0.028160406,0.028160406,0.081272505
55,0.010866975,0.11938187,0.008678462,0.11938187
56,0.01086838,0.16666315,0.16666315,0.12427787
57,0.010869771,0.17516579,0.17516579,0.1986864
58,0.010871203,0.16371146,0.0012573991,0.16371146
59,0.010872697,0.1517986,0.1517986,0.07240381
60,0.010874276,0.16168699,0.16168699,0.050896786
61,0.010875834,0.21781224,-0.006142309,0.21781224
62,0.010877461,0.32642964,0.32642964,0.5132162
63,0.010879125,0.42063951,0.42063951,0.6206003
64,0.010880781,0.41890603,-0.00406,0.41890603
65,0.010882381,0.27448344,0.27448344,0.15530095
66,0.010883962,0.079894885,0.079894885,0.06821764
67,0.010885566,-0.040827397,-0.0019772146,-0.040827397
