,time,spline,prediction,target
0,0.010876854,-482.88754,-482.88754,-482.88754
1,0.01087852,-264.68985,-264.68985,-551.4891
2,0.010880172,-66.748695,-66.748695,444.26093
3,0.010881827,113.48937,113.48937,1294.5968
4,0.010883404,268.7161,268.7161,2350.05
5,0.010884993,409.1178,409.1178,1778.253
6,0.010886542,530.8,394.94693,848.464
7,0.010888055,635.4444,635.4444,690.6203
8,0.010889582,727.07916,727.07916,1777.3156
9,0.010891149,806.78845,507.56802,2245.042
10,0.010892732,872.8624,872.8624,872.8624
11,0.010894295,924.1364,924.1364,-1218.2
12,0.010895851,961.6763,425.6026,-2222.3953
13,0.010897434,986.3259,986.3259,-2242.5125
14,0.010899015,997.601,997.601,-2049.778
15,0.010900595,995.836,487.5713,-981.4891
16,0.010902103,982.2653,982.2653,685.7922
17,0.010903579,957.9862,957.9862,823.4172
18,0.010905026,923.85315,801.4937,781.3703
19,0.010906476,879.6136,879.6136,229.97968
20,0.010907978,823.4328,823.4328,823.4328
21,0.010909529,754.499,526.73175,2272.6047
22,0.010911124,671.6797,671.6797,3356.7686
23,0.010912727,575.7565,575.7565,2233.0342
24,0.010914345,465.52017,163.42307,-772.6141
25,0.01091598,339.90347,339.90347,-2435.161
26,0.010917581,202.52838,202.52838,-1679.9657
27,0.010919141,54.506966,-18.256466,-1926.2548
28,0.010920682,-105.89987,-105.89987,-2854.1687
29,0.010922235,-282.28204,-282.28204,-3133.544
30,0.010923809,-476.6063,-362.80917,-476.6063
31,0.010925419,-690.383,-690.383,678.37024
32,0.010927063,-916.0722,-916.0722,-892.29376
33,0.010928708,-1139.1661,-425.41873,-1151.1375
34,0.010930347,-1348.5054,-1348.5054,73.128105
35,0.010931938,-1529.704,-1529.704,269.17496
36,0.010933548,-1681.3807,-619.05023,-251.22346
37,0.01093522,-1794.8545,-1794.8545,-1024.3328
38,0.010936923,-1853.2584,-1853.2584,-1578.0437
39,0.010938615,-1842.9268,-1687.2075,-1896.5126
40,0.010940252,-1757.5125,-1757.5125,-1757.5125
41,0.010941836,-1598.8405,-1598.8405,-1476.9031
