,time,spline,prediction,target
0,0.010876854,-482.88754,-482.88754,-482.88754
1,0.01087852,244.84161,244.84161,-551.4891
2,0.010880172,832.37836,832.37836,444.26093
3,0.010881827,1286.5287,1286.5287,1294.5968
4,0.010883404,1593.5352,1593.5352,2350.05
5,0.010884993,1778.253,1778.253,1778.253
6,0.010886542,1837.4213,1245.5696,848.464
7,0.010888055,1779.5262,1779.5262,690.6203
8,0.010889582,1604.7238,1604.7238,1777.3156
9,0.010891149,1303.326,1516.2997,2245.042
10,0.010892732,872.8624,872.8624,872.8624
11,0.010894295,340.21185,340.21185,-1218.2
12,0.010895851,-211.85283,247.2671,-2222.3953
13,0.010897434,-691.64594,-691.64594,-2242.5125
14,0.010899015,-983.1645,-983.1645,-2049.778
15,0.010900595,-981.4891,-983.3272,-981.4891
16,0.010902103,-654.0302,-654.0302,685.7922
17,0.010903579,-149.26212,-149.26212,823.4172
18,0.010905026,364.11438,-121.78163,781.3703
19,0.010906476,741.67847,741.67847,229.97968
20,0.010907978,823.4328,823.4328,823.4328
21,0.010909529,460.25848,612.19696,2272.6047
22,0.010911124,-253.40015,-253.40015,3356.7686
23,0.010912727,-1112.7966,-1112.7966,2233.0342
24,0.010914345,-1913.0166,-998.93506,-772.6141
25,0.01091598,-2435.161,-2435.161,-2435.161
26,0.010917581,-2510.4739,-2510.4739,-1679.9657
27,0.010919141,-2232.8857,-1596.6145,-1926.2548
28,0.010920682,-1731.4523,-1731.4523,-2854.1687
29,0.010922235,-1109.9891,-1109.9891,-3133.544
30,0.010923809,-476.6063,-1226.5347,-476.6063
31,0.010925419,67.519295,67.519295,678.37024
32,0.010927063,460.88895,460.88895,-892.29376
33,0.010928708,649.9485,268.48267,-1151.1375
34,0.010930347,594.33777,594.33777,73.128105
35,0.010931938,269.17496,269.17496,269.17496
36,0.010933548,-330.18332,178.60808,-251.22346
37,0.01093522,-1068.0767,-1068.0767,-1024.3328
38,0.010936923,-1711.6375,-1711.6375,-1578.0437
39,0.010938615,-2010.516,-1599.742,-1896.5126
40,0.010940252,-1757.5125,-1757.5125,-1757.5125
41,0.010941836,-885.1063,-885.1063,-1476.9031
42,0.010943411,386.58298,-408.13058,-842.2391
43,0.010945011,1795.9629,1795.9629,554.3234
44,0.010946641,3044.6162,3044.6162,3193.1514
45,0.01094827,3788.7686,3459.9595,3788.7686
46,0.010949924,3803.003,3803.003,779.8
47,0.010951619,3218.9565,3218.9565,-684.95
48,0.010953286,2329.53,1835.6885,-891.825
49,0.010954957,1400.0605,1400.0605,64.503105
50,0.010956569,724.6359,724.6359,724.6359
51,0.010958122,451.7692,519.74615,1960.2062
52,0.010959656,465.61465,465.61465,1034.6437
53,0.010961202,621.77856,621.77856,69.05779
54,0.010962774,779.4279,474.47556,-5.8172073
55,0.010964395,782.089,782.089,782.089
56,0.010966023,504.21713,504.21713,1165.9875
57,0.010967676,8.593461,292.42703,-141.84064
58,0.010969317,-573.3008,-573.3008,-2001.8953
59,0.010970911,-1107.8225,-1107.8225,-2514.6375
60,0.010972485,-1495.1688,-1258.0004,-1495.1688
61,0.010974075,-1668.1089,-1668.1089,236.77654
62,0.01097562,-1681.1719,-1681.1719,726.1437
63,0.010977155,-1627.3496,-1231.9557,345.7375
64,0.010978734,-1590.1609,-1590.1609,303.84686
65,0.010980366,-1666.2546,-1666.2546,-1666.2546
66,0.010981972,-1921.4425,-1405.7496,-2755.708
67,0.010983624,-2316.9812,-2316.9812,-2489.13
68,0.010985211,-2743.8013,-2743.8013,-2368.528
69,0.010986718,-3120.3198,-2242.251,-3003.739
70,0.010988252,-3405.247,-3405.247,-3405.247
71,0.010989865,-3537.576,-3537.576,-4164.3643
72,0.010991532,-3493.229,-2665.3906,-3959.919
73,0.010993225,-3275.347,-3275.347,-3305.6921
74,0.010994886,-2907.7092,-2907.7092,-2466.38
75,0.010996507,-2416.5515,-2920.355,-2416.5515
76,0.010998101,-1830.6062,-1830.6062,-3253.1218
77,0.010999713,-1203.1257,-1203.1257,-2922.4502
78,0.011001263,-641.5756,-667.7031,-2387.3484
79,0.011002736,-212.22415,-212.22415,-830.05945
80,0.011004234,55.5031,55.5031,55.5031
81,0.011005741,112.72436,84.06869,357.8312
82,0.011007257,15.019285,15.019285,-34.582832
83,0.011008794,-155.94254,-155.94254,380.60468
84,0.011010373,-314.22363,-220.19304,923.90936
85,0.011012013,-357.825,-357.825,-357.825
86,0.011013635,-210.63167,-210.63167,-487.44217
87,0.01101524,52.260864,-12.899286,1045.636
88,0.011016843,328.6913,328.6913,3008.5344
89,0.011018482,519.3291,519.3291,2721.7844
90,0.011020166,504.51093,654.315,504.51093
91,0.011021839,206.50053,206.50053,-1225.3641
92,0.011023506,-268.09567,-268.09567,-2037.2704
93,0.011025103,-753.487,-238.65364,-2511.95
94,0.011026667,-1132.2222,-1132.2222,-2503.114
95,0.011028252,-1293.6765,-1293.6765,-1293.6765
96,0.011029854,-1144.4742,-968.0425,-1030.6923
97,0.011031437,-771.2307,-771.2307,-245.02034
98,0.011033005,-301.45273,-301.45273,289.6359
99,0.011034554,143.29446,-265.84396,197.06561
100,0.01103611,454.16718,454.16718,454.16718
101,0.011037715,545.6466,545.6466,1355.3234
102,0.011039309,462.28537,545.96423,1939.1046
103,0.011040887,298.4356,298.4356,1027.9327
104,0.011042423,145.69641,145.69641,242.41718
105,0.011043967,81.95623,214.76791,81.95623
106,0.011045543,172.11447,172.11447,1664.6515
107,0.011047143,393.35303,393.35303,2503.3547
108,0.011048747,691.005,221.61192,2126.589
109,0.011050371,1012.7562,1012.7562,1123.8547
110,0.011052019,1301.0265,1301.0265,1301.0265
111,0.011053673,1500.3568,981.5794,1845.0422
112,0.011055348,1595.5612,1595.5612,2916.5188
113,0.011056998,1579.1565,1579.1565,2892.55
114,0.011058625,1450.8231,1090.912,2734.0186
115,0.011060225,1211.1671,1211.1671,1211.1671
116,0.01106184,858.61725,858.61725,-1118.8954
117,0.011063473,426.3814,756.1141,-1951.5828
118,0.011065102,-34.7669,-34.7669,-1369.9343
119,0.011066684,-467.65533,-467.65533,-564.4891
120,0.011068233,-836.325,-448.43515,-836.325
