,time,spline,prediction,target
0,0.01221338,0.3885594,0.3885594,0.43289208
1,0.012214998,0.49546948,0.49546948,0.52297676
2,0.0122166,0.42098266,-0.0009732039,0.42098266
3,0.012218223,0.15079622,0.15079622,0.11319652
4,0.012219873,-0.1694253,-0.1694253,-0.15570223
5,0.012221499,-0.36828044,0.008391352,-0.36828044
6,0.012223108,-0.3203553,-0.3203553,-0.33133876
7,0.012224702,-0.14168751,-0.14168751,-0.21992065
8,0.012226271,0.0017288261,0.023739137,0.0017288261
9,0.012227853,-0.0019541169,-0.0019541169,0.020048069
10,0.01222947,-0.07803272,-0.07803272,-0.040488064
11,0.012231081,-0.095055506,0.014812276,-0.095055506
12,0.012232681,0.028263234,0.028263234,-0.033540484
13,0.012234298,0.20136748,0.20136748,0.10965726
14,0.012235967,0.29729283,-0.00126894,0.29729283
15,0.012237685,0.23669372,0.23669372,0.2956376
16,0.012239377,0.09750453,0.09750453,0.107077815
17,0.012241035,0.011142705,0.0045673335,0.011142705
18,0.01224268,0.06648682,0.06648682,0.08076727
19,0.012244265,0.19441253,0.19441253,0.22569396
20,0.012245822,0.28351462,0.014367119,0.28351462
21,0.012247368,0.23589055,0.23589055,0.1737301
22,0.012248923,0.09206533,0.09206533,-0.007898629
23,0.012250496,-0.070780285,0.020178286,-0.070780285
24,0.01225208,-0.18908885,-0.18908885,-0.13173212
25,0.012253655,-0.21816126,-0.21816126,-0.18845567
26,0.0122552,-0.12795386,0.015772969,-0.12795386
27,0.012256752,0.08326887,0.08326887,-0.009187713
28,0.012258315,0.29757333,0.29757333,0.23915815
29,0.012259884,0.3606474,0.016027216,0.3606474
30,0.012261481,0.16827321,0.16827321,0.32240328
31,0.012263093,-0.14152582,-0.14152582,0.006179601
32,0.012264714,-0.37271914,0.0009829805,-0.37271914
33,0.012266325,-0.39872348,-0.39872348,-0.5229274
34,0.012267995,-0.2916537,-0.2916537,-0.40739477
35,0.012269669,-0.17935199,0.0071035754,-0.17935199
36,0.012271258,-0.15272824,-0.15272824,0.092473276
37,0.012272792,-0.1410842,-0.1410842,-0.006778625
38,0.012274297,-0.025985224,0.0044950848,-0.025985224
39,0.012275817,0.25948203,0.25948203,0.12110138
40,0.012277385,0.59340453,0.59340453,0.5046359
41,0.01227894,0.7652242,0.01821024,0.7652242
42,0.012280477,0.6418202,0.6418202,0.56813663
43,0.012282013,0.32784635,0.32784635,0.2063132
44,0.012283565,-0.054243386,0.022013506,-0.054243386
45,0.012285105,-0.41313824,-0.41313824,-0.23624715
46,0.012286641,-0.6872942,-0.6872942,-0.5889701
47,0.012288187,-0.8041208,0.020798855,-0.8041208
48,0.012289747,-0.7380398,-0.7380398,-0.8199216
49,0.012291296,-0.574001,-0.574001,-0.7099324
50,0.012292873,-0.4209982,0.009308414,-0.4209982
51,0.012294432,-0.36376467,-0.36376467,-0.1716213
52,0.012295986,-0.36350977,-0.36350977,-0.28567478
53,0.012297554,-0.35315785,0.0010395134,-0.35315785
54,0.012299133,-0.2820511,-0.2820511,-0.24767222
55,0.012300716,-0.17346802,-0.17346802,-0.1677998
56,0.012302317,-0.06559725,0.018700471,-0.06559725
57,0.012303915,0.008339594,0.008339594,-0.011577732
58,0.012305511,0.06434246,0.06434246,0.08184659
59,0.012307074,0.12915117,0.026217327,0.12915117
60,0.012308636,0.21686167,0.21686167,0.11322194
61,0.012310227,0.2907365,0.2907365,0.17592053
62,0.012311812,0.30059564,0.028561505,0.30059564
63,0.01231337,0.21948606,0.21948606,0.2660001
64,0.012314946,0.12149718,0.12149718,0.16535614
65,0.012316556,0.10393901,0.025205156,0.10393901
66,0.012318185,0.21976173,0.21976173,0.15859163
67,0.012319814,0.37767512,0.37767512,0.3331787
68,0.012321384,0.43856075,0.029872764,0.43856075
69,0.012322934,0.3142624,0.3142624,0.28765392
70,0.012324519,0.086120985,0.086120985,-0.020779306
71,0.012326148,-0.12014816,0.022700194,-0.12014816
72,0.012327766,-0.19181585,-0.19181585,-0.121406734
73,0.012329357,-0.1317775,-0.1317775,-0.043185733
74,0.012330935,0.017731784,0.022260249,0.017731784
75,0.012332547,0.21246153,0.21246153,0.18032554
76,0.012334161,0.376633,0.376633,0.45690033
77,0.012335766,0.408477,0.02179884,0.408477
78,0.012337415,0.24308157,0.24308157,0.013575947
79,0.012339028,-0.005768694,-0.005768694,-0.24850808
80,0.0123406,-0.19477142,0.03067662,-0.19477142
81,0.012342168,-0.22051205,-0.22051205,0.06761835
82,0.012343712,-0.11934868,-0.11934868,0.099734865
83,0.01234526,0.027795289,0.027400361,0.027795289
84,0.012346834,0.15319331,0.15319331,-0.038375184
85,0.012348422,0.21206677,0.21206677,-0.06954205
86,0.012349992,0.1802391,0.026852718,0.1802391
87,0.012351581,0.053655446,0.053655446,0.117740095
88,0.012353172,-0.09074229,-0.09074229,-0.03422316
89,0.012354753,-0.16316469,0.008216163,-0.16316469
90,0.012356343,-0.099911585,-0.099911585,-0.122756846
91,0.012357914,0.038979683,0.038979683,0.073056914
92,0.012359496,0.15477903,0.0062591564,0.15477903
