,time,prediction,target
161,0.002453425,17.735434,-130.1053
162,0.002455001,362.8447,292.9809
163,0.002456591,491.4948,248.53734
164,0.002458146,863.07306,698.47906
165,0.00245969,1242.0239,968.0776
166,0.002461268,826.08844,501.5079
167,0.002462902,781.2476,448.09058
168,0.002464576,157.21248,433.56244
169,0.002466221,73.25864,56.142925
170,0.002467873,170.08379,322.30453
171,0.002469523,359.786,404.01086
172,0.002471189,-25.503149,-49.074062
173,0.002472825,-691.39166,-596.0964
174,0.002474461,-1302.435,-1308.7891
175,0.002476131,-443.48688,-1114.847
176,0.002477814,-586.9354,-483.9397
177,0.002479493,-155.09535,274.25745
178,0.00248116,660.4583,1012.5957
179,0.002482809,738.0356,948.3151
180,0.002484492,242.50375,681.3382
181,0.002486162,775.2488,598.5358
182,0.002487774,804.89044,499.0003
183,0.002489351,713.8919,455.26694
184,0.002490881,185.27998,60.95202
185,0.002492406,152.96474,-732.0836
186,0.002493969,-1444.635,-1316.4915
187,0.002495505,-1358.3693,-1294.673
188,0.002496997,-970.09247,-855.3051
189,0.002498515,-195.40005,205.65442
190,0.002500039,411.5116,612.32745
191,0.002501558,667.6769,806.208
192,0.002503045,45.31501,1064.1279
193,0.002504586,1220.7666,1159.4418
194,0.002506165,848.5859,821.02106
195,0.002507724,198.20897,-66.85062
196,0.002509308,150.16212,-263.6815
197,0.002510904,234.57674,16.824099
198,0.002512527,712.31195,870.50165
199,0.002514155,846.4783,829.403
200,0.002515755,443.4405,322.116
201,0.002517357,29.833141,243.1101
202,0.002518957,148.07031,304.05453
203,0.002520506,618.946,483.49023
204,0.002522025,-103.416695,871.96594
205,0.00252357,447.10403,453.66687
206,0.002525133,-120.3924,-218.92229
207,0.002526671,-81.13622,-950.8118
208,0.002528202,-1007.21027,-1226.9204
209,0.00252977,-296.23306,-312.35986
210,0.002531422,392.22485,238.24403
211,0.002533079,403.01053,452.05798
212,0.002534747,794.08997,713.09924
213,0.002536428,173.36113,29.475916
214,0.002538109,91.68121,-514.596
215,0.002539796,-40.327366,-30.043736
216,0.00254145,510.71384,394.81354
217,0.002543094,815.23004,770.9091
218,0.002544723,875.0674,631.3359
219,0.00254636,441.93503,336.44684
220,0.002548016,-498.8783,-590.4938
221,0.002549688,-35.422096,-702.01917
222,0.00255134,138.35756,-230.94283
223,0.002552957,361.4073,65.16491
224,0.002554537,921.375,809.92114
225,0.00255606,908.8602,817.08435
226,0.002557571,1380.033,1355.1417
227,0.002559129,925.607,847.4338
228,0.002560704,-88.36987,331.77368
229,0.002562297,-242.27448,-290.90088
230,0.002563929,-611.7702,-771.192
231,0.002565603,-791.90326,-940.7334
232,0.002567274,-760.5615,-470.97226
233,0.002568956,-625.5332,-276.81992
234,0.00257055,-356.04117,427.2278
235,0.002572026,-413.7717,-154.52779
236,0.002573443,-1199.1462,-1061.6797
237,0.002574867,-1391.3025,-1564.3986
238,0.002576324,-1549.7205,-1611.7181
239,0.00257784,-1752.2731,-1451.7247
240,0.002579396,-544.429,-413.49545
241,0.002581,-172.11465,109.55587
242,0.002582674,-411.16647,-291.9749
243,0.002584333,-693.9535,-619.8919
244,0.00258592,-518.62445,-381.06805
245,0.002587477,-671.94556,-608.00726
246,0.002589059,-80.4576,-756.56744
247,0.002590713,-399.03397,-743.95514
248,0.002592423,2.1757786,-438.6457
249,0.0025941,340.8685,333.89545
250,0.00259574,259.81033,349.04605
251,0.002597358,499.5412,630.55115
252,0.002598973,69.727,894.9285
253,0.00260058,595.20856,573.89417
254,0.002602137,294.7393,231.53235
255,0.002603668,-485.03625,-619.08527
256,0.002605233,-585.07434,-638.4181
257,0.002606816,-464.38446,-534.55133
258,0.002608431,-41.61261,-212.1843
259,0.002609989,394.15662,517.2284
260,0.002611496,-72.51569,506.43094
261,0.002612984,50.220406,-142.71329
262,0.002614521,-463.45755,-566.63245
263,0.002616159,-714.06036,-946.3184
264,0.002617788,108.42483,-588.02563
265,0.002619418,-550.7865,-470.718
266,0.002621053,-478.59818,-590.00275
267,0.002622683,-48.343506,-159.12207
268,0.002624312,-102.53009,-105.19184
269,0.002625941,282.72253,329.45898
270,0.002627552,387.92902,348.01147
271,0.00262913,194.44676,-30.297997
272,0.002630669,562.94727,490.05286
273,0.002632209,656.12683,801.0219
274,0.002633745,1076.7151,1351.7573
275,0.002635257,170.99173,981.5974
276,0.002636772,201.08714,448.70435
277,0.002638247,-207.07587,-176.76709
278,0.002639733,-700.3265,-664.7388
279,0.002641282,-218.22893,-1224.2902
280,0.002642872,-661.1189,-882.0862
281,0.002644418,-21.936468,-770.88513
282,0.002645989,-196.70328,-214.80585
283,0.00264756,-39.198414,-234.62526
284,0.002649121,176.31107,614.2169
285,0.002650665,85.56272,29.589895
286,0.002652206,-7.6053777,30.221169
287,0.002653744,101.29746,252.41705
288,0.002655292,732.49756,522.65564
289,0.002656838,616.38544,540.0771
290,0.00265844,-14.639695,324.8647
291,0.002660021,-486.10455,-463.50214
292,0.0026616,-231.53473,-1028.7218
293,0.002663205,-1301.8341,-1512.6954
294,0.002664834,-60.926693,-1325.487
295,0.002666466,-1021.37494,-1102.3444
296,0.002668059,-144.66777,-341.37662
297,0.002669668,81.65994,266.15607
298,0.002671281,378.80453,374.9459
299,0.002672902,354.1788,562.2112
300,0.002674544,729.08167,735.95667
301,0.002676194,633.27936,477.57202
302,0.002677854,295.69095,1.8049985
303,0.00267953,95.3614,-50.56896
304,0.002681173,404.3707,308.48224
305,0.002682788,457.17447,475.85794
306,0.00268439,-88.76252,207.68416
307,0.002686039,133.48174,232.85188
308,0.002687693,115.155136,85.93125
309,0.002689341,188.07533,130.55893
310,0.002690995,160.03416,268.65924
311,0.002692636,107.98579,628.4863
312,0.002694268,316.63574,904.7177
313,0.002695913,144.68446,800.1408
314,0.002697598,242.30876,234.24158
315,0.002699328,254.82466,84.70815
316,0.002701036,184.67082,54.976818
317,0.00270269,180.47601,625.5361
318,0.002704298,998.2313,1006.6775
319,0.00270591,342.15652,1192.6582
320,0.002707574,834.6512,787.2566
321,0.002709233,301.5267,673.6927
322,0.002710838,459.14908,326.7673
323,0.002712432,-28.16452,-165.68033
324,0.002714046,-1067.6206,-935.62177
325,0.00271563,-971.11096,-701.6947
326,0.002717209,-969.7804,-746.60736
327,0.0027188,-475.8962,-908.2534
328,0.002720414,-1062.5343,-720.53656
329,0.002722048,-431.181,-718.1079
330,0.002723694,-249.36111,-461.38913
331,0.002725348,-607.8452,-599.16064
332,0.002727004,-418.11752,-316.78757
333,0.002728635,-168.07504,-436.1074
334,0.002730255,-102.77238,-853.065
335,0.002731864,-1282.3025,-1174.3799
336,0.002733466,-492.34933,-512.5707
337,0.002735055,-330.43027,-133.79213
338,0.002736614,-168.49586,142.12793
339,0.002738178,-360.07504,-165.69347
340,0.002739746,-258.30542,-414.82376
341,0.002741353,-289.94553,32.9567
342,0.002742938,473.6198,591.77155
343,0.002744524,358.30713,355.64816
344,0.002746092,117.27572,-39.88988
345,0.002747613,-70.85382,-201.96114
346,0.002749125,-791.86414,-830.8739
347,0.002750688,-570.3654,-723.8727
348,0.002752271,-49.020786,-175.31166
349,0.002753877,-297.8689,-359.8765
350,0.002755449,-53.59303,-132.89783
351,0.002757011,-211.07614,-319.66776
352,0.002758636,-179.04654,-234.41486
353,0.002760327,42.308357,-971.5563
354,0.002761998,-280.5257,-243.42805
355,0.002763658,-172.21915,74.17374
356,0.002765321,-491.91135,-365.36948
357,0.002766993,-711.4428,-528.3087
358,0.002768668,-1352.4298,-1339.0464
359,0.002770331,-1647.3737,-1744.8777
360,0.002771961,-1248.6329,-1517.8903
361,0.002773574,-896.2314,-893.3176
362,0.002775227,-427.57596,-254.16414
363,0.002776939,-157.20941,366.52014
364,0.002778677,426.97858,869.64246
365,0.002780431,161.1193,351.47473
366,0.002782174,-751.7932,-616.81445
367,0.00278386,-825.31067,-940.04944
368,0.002785527,34.212612,97.13201
369,0.002787184,1189.9315,1241.7443
370,0.002788837,1884.1891,1840.1367
371,0.002790467,1884.5999,1728.4009
372,0.002792067,504.63275,628.8196
373,0.002793651,-57.06471,-6.9101124
374,0.002795239,-136.8239,-186.13101
375,0.002796794,-174.70091,-48.3858
376,0.002798327,-347.25223,-265.7989
377,0.002799825,-63.521885,-1134.1975
378,0.002801341,-11.309059,-1623.8832
379,0.002802881,-1246.0889,-1566.0558
380,0.002804415,-449.36243,-789.26666
381,0.002805945,-308.92236,3.0631661
382,0.002807489,118.706345,250.9616
383,0.00280907,279.4432,194.10297
384,0.002810687,208.50667,-130.31573
385,0.002812305,136.24622,29.918684
386,0.002813866,-46.71253,-254.86993
387,0.002815407,291.29852,188.34256
388,0.002816992,466.5899,525.5972
389,0.002818577,470.0588,484.0821
390,0.002820166,-68.42483,36.2972
391,0.002821775,-76.54369,71.72755
392,0.002823408,-183.2979,-101.338425
393,0.002825065,52.68772,-351.3981
394,0.002826711,-85.41841,-775.3918
395,0.002828325,-649.2126,-787.5395
396,0.002829944,-820.1063,-825.37213
397,0.002831555,-584.2579,-498.73962
398,0.002833151,-152.92758,-132.4989
399,0.002834689,74.70019,271.73672
400,0.002836202,-132.1322,144.9336
401,0.002837735,-592.8639,-384.09293
402,0.002839313,-347.91473,-1029.5503
403,0.002840945,-1069.1621,-1210.1127
404,0.002842588,-346.86295,-969.52216
405,0.002844217,-833.57996,-814.75446
406,0.0028458,-189.9397,17.595657
407,0.002847336,-332.5071,-201.49207
408,0.00284885,236.50824,434.04468
409,0.002850356,6.5882397,132.67633
410,0.002851871,-568.7189,-837.3182
411,0.002853463,-772.9523,-981.6874
412,0.002855065,-390.34036,-278.03864
413,0.002856656,317.55823,405.71182
414,0.002858189,1386.2084,1306.5071
415,0.002859715,378.63748,1469.9286
416,0.002861277,270.80585,1246.6279
417,0.002862854,420.07855,831.18726
418,0.002864419,870.1113,816.31714
419,0.00286598,718.61475,370.53134
420,0.002867491,126.322624,129.19554
421,0.002868965,-383.1336,-370.34076
422,0.002870443,6.864982,-577.08795
423,0.002871925,63.606297,28.68682
424,0.002873403,709.90985,760.45374
425,0.002874852,968.22064,1141.1699
426,0.00287632,390.57156,847.8546
427,0.002877774,973.25836,862.9264
428,0.002879205,1011.4042,893.1618
429,0.002880643,1589.7867,1599.8485
430,0.002882126,718.5313,1591.2474
431,0.002883662,1074.1589,780.3476
432,0.002885254,-185.68477,58.501446
433,0.002886888,-342.99304,-478.8939
434,0.002888507,-973.2091,-938.3135
435,0.002890086,-306.34384,-2097.4978
436,0.002891661,-312.39886,-1489.5925
437,0.002893202,-360.3647,-2413.0962
438,0.002894737,-4173.135,-3644.1233
439,0.002896267,-3725.777,-3762.2417
440,0.002897803,-2718.1055,-1997.9536
441,0.002899363,-704.2384,-273.3479
442,0.002900939,1067.8966,1341.5692
443,0.002902552,-239.19164,2080.609
444,0.002904209,3150.1506,3057.302
445,0.002905801,589.12103,2231.4487
446,0.002907372,1329.2863,1142.45
447,0.002908958,57.647427,-252.34483
448,0.002910573,-1143.034,-1423.2516
449,0.00291213,-2126.5583,-2171.813
450,0.002913642,-2165.7476,-2116.8525
451,0.002915186,-2080.7383,-1812.5776
452,0.002916777,-1932.9259,-1626.2811
453,0.002918402,-1614.5892,-1003.1201
454,0.002920021,-645.0769,-638.86084
455,0.002921649,-878.3563,-96.121635
456,0.002923277,486.45462,292.39783
457,0.002924871,956.2397,1032.0688
458,0.002926456,154.6219,832.61194
459,0.002928042,-10.485232,219.07341
460,0.002929594,-24.97989,25.854847
461,0.002931137,-101.39498,-48.754047
462,0.002932682,396.13086,298.11438
463,0.002934248,55.648193,813.20026
464,0.002935848,901.34094,934.11584
465,0.002937516,508.3789,708.1016
466,0.002939227,-26.125578,54.902294
467,0.002940883,-257.2055,-422.22812
468,0.002942547,-960.509,-402.79883
469,0.00294418,-821.6894,-765.80426
470,0.00294574,-1823.3184,-1704.4761
471,0.00294733,-2141.9258,-2158.9026
472,0.002948923,-916.3625,-1704.7172
473,0.002950503,-621.61395,-1225.1844
474,0.002952082,-567.96814,-678.73206
475,0.002953607,82.235695,194.54573
476,0.002955099,906.88605,707.90436
477,0.002956612,671.6205,778.83954
478,0.00295819,1061.0879,1127.5273
479,0.002959805,1050.7095,833.27826
480,0.002961392,1444.2847,1148.0657
481,0.002962983,729.94293,602.8978
482,0.002964606,1180.6914,919.3028
483,0.002966259,1381.3522,1080.4271
484,0.002967913,1458.3525,958.9855
485,0.00296956,1311.575,974.88574
486,0.0029712,315.85837,606.3084
487,0.002972822,-62.728947,-243.09048
488,0.002974424,-170.75374,-809.8533
489,0.002976064,-1052.0492,-1212.6248
490,0.002977738,-702.9337,-594.7242
491,0.002979397,120.86411,364.42905
492,0.002981008,845.11475,907.5759
493,0.002982597,629.8676,726.44366
494,0.002984177,199.75789,293.94974
495,0.002985759,-57.065216,-275.0883
496,0.002987356,105.87486,-220.56622
497,0.002988918,683.54315,823.8136
498,0.002990458,496.9783,562.369
499,0.002992012,547.84186,396.12433
500,0.002993624,291.87778,161.89037
501,0.002995264,153.46925,34.192947
502,0.002996844,-206.9778,-480.99814
503,0.002998385,-281.77075,-171.57224
504,0.002999953,100.48886,178.80768
505,0.003001567,-18.284298,-238.34717
506,0.003003208,-251.68906,-448.73294
507,0.003004798,-451.57205,-521.1017
508,0.00300635,-17.252213,-397.73547
509,0.003007936,12.887532,-53.896313
510,0.003009588,97.62229,197.01823
511,0.00301125,504.8003,335.66214
512,0.003012841,702.1255,818.96063
513,0.003014389,565.38684,394.21295
514,0.003015938,110.26632,250.84325
515,0.003017521,384.15536,325.71518
516,0.003019118,699.66376,550.2871
517,0.003020704,710.4104,774.1839
518,0.003022298,541.39716,728.78467
519,0.003023866,261.95166,246.27087
520,0.003025456,259.59,49.111217
521,0.003027046,124.97328,-437.56287
522,0.003028592,347.49084,215.81181
523,0.003030118,317.91782,220.41489
524,0.003031648,569.45355,725.4924
525,0.003033182,580.0741,632.4319
526,0.003034707,208.4378,282.01685
527,0.003036217,258.86603,283.59067
528,0.003037713,597.9627,776.1522
529,0.003039249,443.37564,641.1382
530,0.00304079,-197.15363,-161.60333
531,0.003042303,-554.9263,-596.96875
532,0.003043841,-105.348045,-1336.8369
533,0.003045437,-1164.0773,-1481.9996
534,0.003047019,-932.59515,-788.51263
535,0.003048594,17.183994,154.166
536,0.003050211,-94.445404,-90.83909
537,0.00305186,-560.7862,-511.14154
538,0.003053504,-880.46735,-959.4656
539,0.003055145,-1314.4958,-1261.6362
540,0.003056809,-942.14453,-806.4865
541,0.003058458,-251.69077,-654.9014
542,0.00306009,-471.04773,-409.48862
543,0.003061717,-372.92734,-191.01903
544,0.00306331,89.59389,-433.30612
545,0.003064899,-409.4427,-440.5088
546,0.003066462,-471.01987,-360.89355
547,0.003068068,-599.90216,-495.62708
548,0.003069686,-728.38,-801.0067
549,0.003071243,-205.61331,-473.66833
550,0.00307273,-95.65923,-434.00754
551,0.003074161,167.20915,272.11374
552,0.003075591,440.76657,470.571
553,0.00307709,38.132504,32.01417
554,0.003078645,-646.4884,-714.1142
555,0.003080189,-193.63602,-1561.9525
556,0.003081765,-731.4632,-939.7865
557,0.003083356,-198.66371,-144.68164
558,0.003084952,823.29175,631.01587
559,0.003086512,1450.4523,1436.0546
560,0.003088081,1321.5109,1176.0654
561,0.003089655,894.756,715.7558
562,0.003091234,141.89648,-259.3239
563,0.003092794,-508.4038,-872.3671
564,0.00309438,123.880226,-248.12317
565,0.003095969,672.2862,659.2172
566,0.003097559,1256.8074,1496.1923
567,0.00309917,176.68686,868.6692
568,0.003100761,-74.092125,-204.11362
569,0.00310235,166.21051,-942.0266
570,0.003103915,-523.05237,-445.90094
571,0.003105455,-893.44904,-836.0469
572,0.003107012,-566.14294,-477.4121
573,0.003108611,-439.18976,-287.07373
574,0.003110216,-62.98133,112.59826
575,0.003111806,555.01776,871.90894
576,0.003113395,315.65973,1209.124
577,0.003114978,1506.1893,1400.0104
578,0.003116528,218.08922,1459.6046
579,0.003118081,447.29227,964.14526
580,0.003119671,265.27182,212.25214
581,0.003121245,-86.32989,-212.68407
582,0.003122857,-289.00284,-1051.119
583,0.003124509,-1036.9915,-1210.0864
584,0.003126153,-1322.6796,-1458.34
585,0.003127747,-356.97894,-860.3466
586,0.003129349,-403.563,-599.7262
587,0.003130924,-1002.52954,-811.20355
588,0.003132476,-79.87701,-207.91441
589,0.00313404,-117.34596,-59.93288
590,0.003135606,286.0911,225.59222
591,0.003137188,166.20673,-107.59419
592,0.003138718,112.05595,-485.11896
593,0.003140199,7.256157,-634.27094
594,0.003141687,-156.49347,-189.84853
595,0.003143268,-111.15421,403.30508
596,0.003144825,478.20374,757.5164
597,0.003146414,80.88709,664.057
598,0.003148066,259.51566,359.86542
599,0.00314971,141.79799,-279.3538
600,0.003151292,-460.4008,-691.0288
601,0.003152863,-136.17276,-284.25055
602,0.003154456,520.2594,364.09586
603,0.003156032,310.61984,1073.6278
604,0.003157535,1071.3923,1321.3903
605,0.003159069,833.7699,693.7445
606,0.003160649,-151.89449,-158.56094
607,0.003162195,-439.62003,-677.2152
608,0.003163746,-10.200915,-431.96027
609,0.003165318,-69.50065,17.367697
610,0.003166907,11.790121,641.02856
611,0.003168453,649.469,941.65607
612,0.003169995,370.99133,520.78375
613,0.003171503,156.04039,221.3574
614,0.003173013,-119.78926,-82.63689
615,0.003174532,-17.988739,-238.1192
616,0.003176039,-63.38474,13.74663
617,0.003177531,66.111275,508.40372
618,0.003179049,550.5272,606.8038
619,0.003180591,-142.62277,154.3545
620,0.00318216,-854.5217,-738.64185
621,0.003183757,-1162.5055,-956.59424
622,0.003185389,-960.1445,-839.47504
623,0.003187023,-228.9651,1.9672014
624,0.003188549,94.68553,651.563
625,0.003190043,256.1792,382.74918
626,0.003191566,249.58629,303.58105
627,0.00319312,-40.81462,-615.90265
628,0.003194681,-112.17632,-647.5278
629,0.00319621,-71.03008,-598.3759
630,0.00319771,366.6147,459.29135
631,0.003199265,-242.00142,-168.71396
632,0.003200874,130.44351,-341.57388
633,0.003202533,940.01227,916.9004
634,0.003204186,383.7227,1141.9678
635,0.003205799,222.56233,789.0715
636,0.003207377,970.7453,757.8847
637,0.003208943,1553.0435,1350.5254
638,0.003210514,259.92197,402.36255
639,0.003212116,3.0663116,-136.6504
640,0.003213707,-9.590248,-107.59858
641,0.003215261,-50.293774,-71.2257
642,0.003216847,-237.81212,-453.3316
643,0.003218418,16.93518,264.54282
644,0.003219953,343.68356,179.25922
645,0.003221468,233.39748,528.18365
646,0.003222984,121.32451,283.88
647,0.003224507,-214.02687,-284.00507
648,0.003226047,-925.08984,-847.73425
649,0.003227623,-332.95557,-1389.6185
650,0.00322921,-908.20917,-894.4004
651,0.003230826,-587.63165,-456.92197
652,0.003232402,324.43134,608.5661
653,0.003233981,30.78101,1083.7325
654,0.003235558,65.73894,263.33286
655,0.003237106,-540.04626,-451.19662
656,0.003238658,-1243.6721,-1350.7952
657,0.003240208,-549.0045,-1749.1257
658,0.00324179,-1416.1421,-1560.063
659,0.003243334,-818.8598,-365.56238
660,0.003244879,248.83928,24.675589
661,0.003246472,244.93861,171.80666
662,0.003248063,370.7066,198.77614
663,0.00324961,560.84326,508.921
664,0.003251123,688.08203,820.1837
665,0.003252581,833.28613,675.22705
666,0.003254086,152.77803,780.6939
667,0.003255643,398.83063,395.84372
668,0.003257207,67.94181,-14.459117
669,0.003258814,-185.33437,-241.53423
670,0.003260418,-10.107122,-40.600067
671,0.003262031,136.47717,602.96796
672,0.003263615,142.80138,422.8483
673,0.003265147,-579.621,-469.8894
674,0.003266674,-1380.0236,-1413.6289
675,0.0032682,-537.9982,-2261.555
676,0.003269729,-1779.4915,-1791.0222
677,0.003271297,-550.88696,-231.20148
678,0.003272905,1029.8905,630.104
679,0.003274495,1453.4043,1497.867
680,0.003276031,1602.1418,1712.2991
681,0.003277563,502.00098,745.33374
682,0.003279094,164.2944,607.7814
683,0.003280638,230.86928,350.5278
684,0.003282201,270.0601,276.66855
685,0.003283715,301.79065,172.86755
686,0.003285211,117.592865,-77.24913
687,0.003286734,-138.34236,-320.63657
688,0.003288274,-162.30222,-224.57745
689,0.003289819,-115.3479,-26.869822
690,0.003291411,109.31067,106.94308
691,0.003293007,459.4245,346.02557
692,0.003294623,427.58337,310.62155
693,0.00329625,61.679043,-50.709248
694,0.003297897,18.660189,-233.03392
695,0.003299553,572.7998,527.30695
696,0.003301205,862.71655,1039.2715
697,0.003302796,1232.4147,1539.1716
698,0.003304299,4.7092996,637.6442
699,0.003305806,-11.114275,-208.57199
700,0.003307369,-759.64813,-970.94257
701,0.003308964,-1041.6366,-1443.2375
702,0.003310563,-551.8798,-598.92834
703,0.003312171,-96.00593,20.396944
704,0.003313807,-384.20288,-79.14295
705,0.003315486,-440.8705,-440.38165
706,0.003317147,-400.20157,-301.9701
707,0.003318803,-515.76263,-446.05002
708,0.003320445,-581.0073,-624.4687
709,0.003322029,-523.8611,-554.56366
710,0.003323579,-170.36046,-839.0717
711,0.003325138,-669.28235,-615.8807
712,0.00332672,-328.31134,-301.91312
713,0.003328346,-80.97827,130.96225
714,0.003329998,278.42493,437.15723
715,0.003331652,-60.403004,-121.59185
716,0.003333314,-386.2308,-1210.1171
717,0.003334992,-1517.2517,-1649.2089
718,0.003336687,-448.489,-1728.5348
719,0.003338382,-910.6475,-878.03986
720,0.003340063,-141.82082,-358.09225
721,0.003341772,256.55734,336.48193
722,0.003343431,-883.6219,-843.62213
723,0.003345038,-816.8505,-723.5263
724,0.003346684,-404.63605,-391.5981
725,0.003348344,27.590168,152.71057
726,0.003349954,1111.2036,868.8183
