,time,spline,prediction,target
0,0.012910171,-39.871002,-87.356346,16.085335
1,0.012911824,262.1127,262.1127,670.7689
2,0.012913462,533.52167,533.52167,1302.8861
3,0.012915025,755.9994,-233.10332,755.9994
4,0.012916576,932.9892,932.9892,-215.1334
5,0.012918165,1066.8673,1066.8673,-919.6295
6,0.012919776,1152.9469,300.86172,-280.22327
7,0.012921324,1187.9656,1187.9656,643.6244
8,0.012922837,1176.4681,1176.4681,1176.4681
9,0.012924381,1117.5773,532.1392,611.1322
10,0.012925974,1006.29407,1006.29407,123.48377
11,0.012927605,838.55023,838.55023,-233.62561
12,0.01292918,624.2761,-126.93544,50.147835
13,0.010788561,-837.2726,-837.2726,-837.2726
14,0.010790141,-577.499,-577.499,-552.786
15,0.010791736,-474.5799,-350.8043,39.995403
16,0.010793327,-492.04584,-492.04584,-160.15773
17,0.010794895,-588.2959,-588.2959,273.96155
18,0.010796431,-722.20166,-159.70341,-722.20166
19,0.01079797,-859.9107,-859.9107,-838.9638
20,0.010799508,-965.5184,-965.5184,-877.00653
21,0.010801069,-1003.44226,-154.8556,-985.4405
22,0.010802672,-930.9289,-930.9289,-846.5906
23,0.010804319,-696.85565,-696.85565,-696.85565
24,0.010805991,-273.8916,-13.270999,-457.4908
25,0.010807656,256.23746,256.23746,-174.0051
26,0.010809304,789.2204,789.2204,550.64594
27,0.01081094,1229.9552,-83.515755,907.4194
28,0.010812551,1484.9873,1484.9873,1484.9873
29,0.010814202,1497.3397,1497.3397,968.90155
30,0.010815872,1312.0706,63.47481,991.1976
31,0.010817525,1021.7665,1021.7665,616.14606
32,0.010819167,715.5326,715.5326,328.36115
33,0.010820763,483.1039,201.84879,483.1039
34,0.010822339,371.9842,371.9842,1383.3838
35,0.010823875,340.26132,340.26132,1937.4686
36,0.010825367,327.07724,-48.71295,1763.0524
37,0.010826829,279.9741,279.9741,900.03723
38,0.010828258,153.57597,153.57597,153.57597
39,0.010829668,-77.2071,-359.4904,284.989
40,0.010831095,-375.84338,-375.84338,245.76637
41,0.010832591,-693.4069,-693.4069,-253.65578
42,0.010834168,-957.4074,-125.40558,-1784.0148
43,0.010835743,-1068.459,-1068.459,-1068.459
44,0.010837323,-974.72375,-974.72375,-49.506603
45,0.010838895,-744.8333,211.86617,781.66437
46,0.010840487,-472.01184,-472.01184,979.88885
47,0.010842056,-260.8833,-260.8833,557.86365
48,0.010843629,-203.59193,-40.657627,-203.59193
49,0.010845216,-364.93704,-364.93704,-1103.5286
50,0.010846831,-673.2309,-673.2309,-709.7642
51,0.010848426,-1003.03394,-191.07736,-648.629
52,0.010849987,-1237.8763,-1237.8763,-833.4811
53,0.010851539,-1276.4545,-1276.4545,-1276.4545
54,0.010853088,-1047.8359,-138.1223,-1000.0659
55,0.010854653,-608.8297,-608.8297,-17.143717
56,0.010856266,-41.190132,-41.190132,1264.759
57,0.010857882,537.74005,27.806065,1748.4307
58,0.010859501,1019.411,1019.411,1019.411
59,0.010861061,1310.1676,1310.1676,455.6576
60,0.010862603,1439.1349,52.9452,390.95374
61,0.010864175,1439.9531,1439.9531,675.0275
62,0.010865801,1335.922,1335.922,774.5014
63,0.010867441,1158.6226,-54.0614,1158.6226
64,0.010869065,942.7271,942.7271,1587.6171
65,0.010870647,706.8398,706.8398,1523.1068
66,0.010872173,463.3723,-143.0832,953.18396
67,0.010873714,209.4557,209.4557,181.82593
68,0.010875348,-59.94966,-59.94966,-59.94966
69,0.010876983,-317.94547,-450.9607,53.55421
70,0.010878601,-539.98224,-539.98224,-23.674738
71,0.010880223,-705.0079,-705.0079,-574.07025
72,0.010881851,-788.2276,-154.43527,-1050.9882
73,0.010883468,-764.89435,-764.89435,-764.89435
74,0.010885064,-627.4576,-627.4576,-574.80444
75,0.010886645,-419.1052,215.46114,-251.40207
76,0.010888237,-189.38783,-189.38783,-237.68619
77,0.010889843,8.901098,8.901098,-216.05127
78,0.010891408,118.09734,340.13452,118.09734
79,0.010892943,111.11567,111.11567,-413.3991
80,0.010894497,19.4732,19.4732,-982.14215
81,0.01089608,-112.82619,387.84,-983.3804
82,0.010897671,-235.44226,-235.44226,-639.80054
83,0.01089933,-297.7219,-297.7219,-297.7219
84,0.010901017,-248.08919,253.38239,-253.93336
85,0.010902694,-95.66241,-95.66241,-243.07027
86,0.010904364,135.08995,135.08995,205.81319
87,0.010906039,422.50662,201.22217,754.0281
88,0.010907736,747.0989,747.0989,747.0989
89,0.010909423,1073.2642,1073.2642,932.26495
90,0.01091109,1346.1406,-81.45326,1023.87463
91,0.010912728,1510.1223,1510.1223,1160.0544
92,0.010914369,1515.4478,1515.4478,1115.4623
93,0.010916025,1303.4045,-390.20673,1303.4045
94,0.010917697,842.5914,842.5914,1288.3809
95,0.010919372,236.63661,236.63661,797.1408
96,0.010921007,-363.09933,-428.83057,6.1787457
97,0.010922669,-848.6602,-848.6602,-899.39764
98,0.010924355,-1076.6885,-1076.6885,-1076.6885
99,0.01092605,-948.0926,-384.96503,-1092.1906
100,0.010927757,-571.76306,-571.76306,-332.4627
101,0.010929467,-115.39263,-115.39263,98.50063
102,0.010931066,233.10204,-502.86584,160.4321
103,0.010932581,364.7785,364.7785,364.7785
104,0.01093408,226.08817,226.08817,165.99515
105,0.010935608,-106.88438,-253.40324,-423.72528
106,0.010937192,-521.47534,-521.47534,-949.27515
107,0.010938814,-873.26154,-873.26154,-1238.481
108,0.010940452,-1000.4275,60.92184,-1000.4275
109,0.010942088,-792.8505,-792.8505,-499.71597
110,0.010943734,-340.41434,-340.41434,37.06229
111,0.010945373,209.20352,208.39893,207.62492
112,0.010947011,713.99884,713.99884,1064.2588
113,0.010948611,1027.1365,1027.1365,1027.1365
114,0.010950146,1068.5337,32.784943,764.91675
115,0.010951662,904.02985,904.02985,371.10132
116,0.01095318,610.7912,610.7912,459.37238
117,0.010954725,258.54092,1.9001837,59.818584
118,0.010956312,-76.31739,-76.31739,-76.31739
119,0.010957887,-311.5147,-311.5147,99.30057
120,0.010959486,-438.97632,255.2004,659.8506
121,0.010961126,-456.07,-456.07,598.7373
122,0.010962764,-361.2238,-361.2238,-150.88718
123,0.010964386,-160.00064,286.1346,-160.00064
124,0.010966009,137.52707,137.52707,287.40347
125,0.010967656,494.7301,494.7301,1016.07605
126,0.010969299,855.0885,169.1434,1331.0992
127,0.01097096,1170.8345,1170.8345,1512.5214
128,0.010972672,1389.0565,1389.0565,1389.0565
129,0.010974411,1458.571,242.80014,1251.9052
130,0.01097613,1408.4619,1408.4619,1166.6511
131,0.010977785,1294.9103,1294.9103,1447.4888
132,0.010979407,1164.5328,320.50275,1372.4111
133,0.010980975,1059.8427,1059.8427,1059.8427
134,0.010982523,1005.1608,1005.1608,969.1499
135,0.010984086,990.1063,424.24548,976.6343
136,0.010985664,997.24805,997.24805,870.2166
137,0.010987251,1008.07166,1008.07166,1016.32086
138,0.010988862,1003.109,300.96265,1003.109
139,0.010990448,965.0765,965.0765,563.94904
140,0.010992037,884.5064,884.5064,58.540142
141,0.010993664,750.1872,56.543945,-161.15126
142,0.010995315,552.1306,552.1306,-63.229782
143,0.010996952,286.14328,286.14328,286.14328
144,0.010998578,-44.33296,-205.2723,54.43451
145,0.011000151,-385.4953,-385.4953,-515.1523
146,0.011001647,-683.9965,-683.9965,-1441.6184
147,0.011003165,-916.68,-201.06735,-1737.5635
148,0.011004762,-1036.6769,-1036.6769,-1036.6769
149,0.011006386,-993.95795,-993.95795,647.7711
150,0.011007984,-828.6029,-201.64925,1599.5613
151,0.011009591,-595.8724,-595.8724,1392.3658
152,0.011011216,-350.831,-350.831,610.9921
153,0.011012789,-159.65,-88.3267,-159.65
154,0.011014326,-54.937386,-54.937386,71.054276
155,0.011015891,-13.9658785,-13.9658785,-97.03914
156,0.011017473,-6.982239,651.72455,-546.7481
157,0.011019022,-1.5637156,-1.5637156,-426.11417
158,0.011020568,34.008636,34.008636,34.008636
159,0.011022141,121.98949,174.97899,578.1361
160,0.011023698,236.63254,236.63254,1036.155
161,0.011025233,342.618,342.618,1410.896
162,0.01102676,408.07507,-161.24501,1080.5973
163,0.011028292,400.7393,400.7393,400.7393
164,0.01102984,297.54578,297.54578,-602.04626
165,0.011031415,121.17792,-501.86295,-1394.7396
166,0.011032974,-84.666725,-84.666725,-1243.6204
167,0.011034554,-284.52185,-284.52185,-1086.8575
168,0.011036151,-435.93628,-334.8177,-435.93628
169,0.011037731,-503.64105,-503.64105,111.149925
170,0.011039303,-495.40866,-495.40866,137.66849
171,0.011040865,-427.10266,-194.30261,-243.36978
172,0.011042369,-318.1885,-318.1885,-486.727
173,0.01104388,-179.29784,-179.29784,-179.29784
174,0.011045453,-22.056152,18.824389,406.10147
175,0.011047058,112.34239,112.34239,1223.8086
176,0.011048687,175.37894,175.37894,1345.4104
177,0.011050235,123.62694,109.64482,749.4987
178,0.011051731,-68.825714,-68.825714,-68.825714
179,0.011053273,-428.94418,-428.94418,-156.48311
180,0.011054851,-883.0684,108.73235,220.51163
181,0.011056373,-1298.6978,-1298.6978,279.78027
182,0.011057869,-1586.8901,-1586.8901,-444.11462
183,0.011059362,-1659.5967,399.64447,-1659.5967
184,0.011060834,-1460.9628,-1460.9628,-2527.8096
