,time,spline,prediction,target
0,0.012910171,28.780376,-72.86749,16.085335
1,0.012911824,286.77258,286.77258,670.7689
2,0.012913462,534.8151,534.8151,1302.8861
3,0.012915025,755.9994,37.66307,755.9994
4,0.012916576,952.54584,952.54584,-215.1334
5,0.012918165,1122.0553,1122.0553,-919.6295
6,0.012919776,1252.49,35.40529,-280.22327
7,0.012921324,1330.4634,1330.4634,643.6244
8,0.012922837,1354.3009,1354.3009,1176.4681
9,0.012924381,1317.6974,103.1411,611.1322
10,0.012925974,1207.3491,1207.3491,123.48377
11,0.012927605,1009.2801,1009.2801,-233.62561
12,0.01292918,727.8827,-454.61127,50.147835
13,0.010788561,-837.2726,-837.2726,-837.2726
14,0.010790141,-1033.168,-1033.168,-552.786
15,0.010791736,-1168.0115,-97.99685,39.995403
16,0.010793327,-1245.4003,-1245.4003,-160.15773
17,0.010794895,-1271.5642,-1271.5642,273.96155
18,0.010796431,-1254.3904,122.65799,-722.20166
19,0.01079797,-1200.0215,-1200.0215,-838.9638
20,0.010799508,-1113.8176,-1113.8176,-877.00653
21,0.010801069,-999.1843,65.73529,-985.4405
22,0.010802672,-858.79144,-858.79144,-846.5906
23,0.010804319,-696.85565,-696.85565,-696.85565
24,0.010805991,-520.74255,-73.70436,-457.4908
25,0.010807656,-340.34497,-340.34497,-174.0051
26,0.010809304,-163.45097,-163.45097,550.64594
27,0.01081094,4.0755167,-51.787132,907.4194
28,0.010812551,154.96977,154.96977,1484.9873
29,0.010814202,288.72913,288.72913,968.90155
30,0.010815872,395.8944,-24.047546,991.1976
31,0.010817525,467.48315,467.48315,616.14606
32,0.010819167,498.1174,498.1174,328.36115
33,0.010820763,483.1039,-142.38254,483.1039
34,0.010822339,421.25928,421.25928,1383.3838
35,0.010823875,320.77588,320.77588,1937.4686
36,0.010825367,191.4992,-151.3655,1763.0524
37,0.010826829,40.447304,40.447304,900.03723
38,0.010828258,-125.00032,-125.00032,153.57597
39,0.010829668,-300.2606,-141.08052,284.989
40,0.010831095,-484.5262,-484.5262,245.76637
41,0.010832591,-679.3795,-679.3795,-253.65578
42,0.010834168,-880.0052,-234.69864,-1784.0148
43,0.010835743,-1068.459,-1068.459,-1068.459
44,0.010837323,-1238.9246,-1238.9246,-49.506603
45,0.010838895,-1385.6934,-302.7528,781.66437
46,0.010840487,-1507.2339,-1507.2339,979.88885
47,0.010842056,-1596.5248,-1596.5248,557.86365
48,0.010843629,-1651.8535,-369.76825,-203.59193
49,0.010845216,-1669.1289,-1669.1289,-1103.5286
50,0.010846831,-1642.9489,-1642.9489,-709.7642
51,0.010848426,-1569.7758,-127.242744,-648.629
52,0.010849987,-1448.813,-1448.813,-833.4811
53,0.010851539,-1276.4545,-1276.4545,-1276.4545
54,0.010853088,-1051.9384,73.98531,-1000.0659
55,0.010854653,-783.1475,-783.1475,-17.143717
56,0.010856266,-477.2132,-477.2132,1264.759
57,0.010857882,-157.01701,210.18958,1748.4307
58,0.010859501,161.55617,161.55617,1019.411
59,0.010861061,451.47208,451.47208,455.6576
60,0.010862603,707.40466,300.42517,390.95374
61,0.010864175,922.5788,922.5788,675.0275
62,0.010865801,1081.0657,1081.0657,774.5014
63,0.010867441,1158.6226,252.84659,1158.6226
64,0.010869065,1142.9963,1142.9963,1587.6171
65,0.010870647,1049.1732,1049.1732,1523.1068
66,0.010872173,898.8809,-57.333252,953.18396
67,0.010873714,700.9533,700.9533,181.82593
68,0.010875348,455.31305,455.31305,-59.94966
69,0.010876983,188.37935,-390.8876,53.55421
70,0.010878601,-80.88556,-80.88556,-23.674738
71,0.010880223,-340.2634,-340.2634,-574.07025
72,0.010881851,-574.2409,-366.26166,-1050.9882
73,0.010883468,-764.89435,-764.89435,-764.89435
74,0.010885064,-900.27374,-900.27374,-574.80444
75,0.010886645,-983.50616,-48.05917,-251.40207
76,0.010888237,-1020.17645,-1020.17645,-237.68619
77,0.010889843,-1013.33734,-1013.33734,-216.05127
78,0.010891408,-968.26776,218.69865,118.09734
79,0.010892943,-890.97614,-890.97614,-413.3991
80,0.010894497,-783.0817,-783.0817,-982.14215
