,time,spline,prediction,target
0,0.002200913,-826.34467,-826.34467,-826.34467
1,0.002202507,-622.7685,-622.7685,-1093.0674
2,0.002204107,-604.36194,-604.36194,-1004.1688
3,0.002205715,-706.7353,-706.7353,-706.7353
4,0.002207289,-859.7015,-859.7015,-357.7587
5,0.002208826,-998.57855,-998.57855,-703.1845
6,0.002210332,-1067.5282,-155.26445,-1067.5282
7,0.002211849,-1018.8407,-1018.8407,-1085.0634
8,0.002213378,-820.1689,-820.1689,-849.9462
9,0.002214947,-434.58292,-434.58292,-434.58292
10,0.002216516,109.69581,109.69581,164.18268
11,0.00221809,582.3028,582.3028,655.4561
12,0.002219708,691.1944,-79.25778,691.1944
13,0.002221298,251.93018,251.93018,433.628
14,0.002222958,-431.54422,-431.54422,-320.50092
15,0.002224613,-841.0009,-841.0009,-841.0009
16,0.002226222,-643.5848,-643.5848,-501.40323
17,0.00222783,-121.72209,-121.72209,-408.8134
18,0.002229425,312.5772,-22.448502,312.5772
19,0.002230976,368.14725,368.14725,449.3194
20,0.002232509,165.10097,165.10097,304.16315
21,0.002234062,-107.55168,-107.55168,-107.55168
22,0.0022356,-289.3233,-289.3233,-10.145435
23,0.002237149,-381.03476,-381.03476,-135.27826
24,0.002238726,-417.67276,-19.56824,-417.67276
25,0.002240342,-428.312,-428.312,-660.83685
26,0.002241961,-415.75406,-415.75406,-638.46967
27,0.002243589,-376.58682,-376.58682,-376.58682
28,0.002245177,-317.304,-317.304,-306.41495
29,0.002246738,-272.52063,-272.52063,-215.69621
30,0.002248259,-280.3603,-122.91366,-280.3603
31,0.002249783,-360.2417,-360.2417,-183.52434
32,0.00225139,-471.84525,-471.84525,-505.09073
33,0.00225297,-539.3603,-539.3603,-539.3603
34,0.002254524,-519.5022,-519.5022,-379.73135
35,0.0022561,-458.62054,-458.62054,-284.36807
36,0.002257681,-427.16104,-56.002697,-427.16104
37,0.002259294,-473.05502,-473.05502,-1007.6806
38,0.002260916,-540.54913,-540.54913,-830.9423
39,0.002262537,-544.39935,-544.39935,-544.39935
40,0.0022642,-418.53854,-418.53854,-316.98135
41,0.002265886,-193.65915,-193.65915,287.45612
42,0.0022675,55.02644,68.754456,55.02644
43,0.002269034,265.55615,265.55615,124.9405
44,0.002270525,378.01038,378.01038,74.22175
45,0.00227201,330.35065,330.35065,330.35065
46,0.002273527,87.1954,87.1954,184.35457
47,0.0022751,-229.31236,-229.31236,-229.94623
48,0.002276737,-421.23526,41.688293,-421.23526
49,0.002278353,-333.0612,-333.0612,-493.16104
50,0.002279901,-123.30794,-123.30794,-189.5595
51,0.002281361,12.749096,12.749096,12.749096
52,0.002282818,-26.493765,-26.493765,36.59675
53,0.002284332,-167.97556,-167.97556,-90.09466
54,0.002285904,-274.2392,-246.05579,-274.2392
55,0.002287467,-229.58101,-229.58101,-113.934494
56,0.002289051,-103.02606,-103.02606,-134.76653
57,0.002290609,-14.176685,-14.176685,-14.176685
58,0.002292157,-40.301605,-40.301605,174.8116
59,0.002293677,-122.493835,-122.493835,-45.059494
60,0.002295196,-174.747,-98.68433,-174.747
61,0.00229675,-138.1682,-138.1682,-139.52043
62,0.002298374,-66.12743,-66.12743,49.143623
63,0.002300007,-58.352467,-58.352467,-58.352467
64,0.002301661,-175.66643,-175.66643,-214.03606
65,0.002303254,-297.81107,-297.81107,-242.85637
66,0.002304829,-283.05557,-209.9737,-283.05557
67,0.002306405,-43.958054,-43.958054,-113.778244
68,0.002307976,299.90393,299.90393,228.15143
69,0.002309591,585.41315,585.41315,585.41315
70,0.002311253,674.0175,674.0175,723.1866
71,0.002312926,647.1641,647.1641,628.4991
72,0.00231461,657.3038,-2.9831107,657.3038
73,0.002316255,801.41394,801.41394,545.2608
74,0.002317832,963.13135,963.13135,1252.585
75,0.002319391,1004.3311,1004.3311,1004.3311
76,0.002320901,843.67004,843.67004,950.8155
77,0.002322417,569.48535,569.48535,708.86237
78,0.002324017,300.0772,-52.348522,300.0772
79,0.002325663,163.36183,163.36183,568.8272
80,0.002327302,141.85211,141.85211,283.37018
81,0.002328925,170.63191,170.63191,170.63191
82,0.002330558,197.0621,197.0621,128.1866
83,0.002332175,207.62257,207.62257,174.78815
84,0.002333774,199.4444,-114.054474,199.4444
85,0.00233538,166.7305,166.7305,350.16705
86,0.002336989,93.29639,93.29639,134.0655
87,0.002338603,-39.97356,-39.97356,-39.97356
88,0.002340242,-231.5911,-231.5911,14.620189
89,0.002341858,-377.85733,-377.85733,-207.09074
90,0.002343463,-362.22748,137.53018,-362.22748
91,0.002345057,-129.54474,-129.54474,-119.48919
92,0.002346651,145.6434,145.6434,245.79988
93,0.002348225,232.60066,232.60066,232.60066
94,0.002349777,8.864237,8.864237,8.467846
95,0.002351313,-290.4724,-290.4724,-64.41888
96,0.002352799,-362.27042,131.23843,-362.27042
97,0.002354267,-48.06398,-48.06398,-125.61809
98,0.002355763,419.0231,419.0231,261.39752
99,0.002357323,677.8272,677.8272,677.8272
100,0.002358896,424.16064,424.16064,549.3858
101,0.002360452,-108.61075,-108.61075,-62.282154
102,0.00236201,-571.59467,-123.94808,-571.59467
103,0.002363604,-707.32416,-707.32416,-536.3876
