,time,prediction,target
202,0.002519055,-3854.8237,-4257.314
203,0.002520608,-3770.2837,-7042.1494
204,0.002522213,-219.56741,-7352.407
205,0.002523849,1110.947,-2684.259
206,0.002525471,-2137.7415,-4062.579
207,0.002527096,2046.8977,3696.2253
208,0.002528713,8077.4966,10602.835
209,0.002530307,4295.07,1683.3191
210,0.002531838,-66.128525,1021.0848
211,0.002533329,1046.4808,357.9207
212,0.002534857,-1590.2584,-3957.2588
213,0.00253642,-1170.4694,-7254.376
214,0.002537953,-6236.653,-7275.087
215,0.002539492,-6227.2017,-7404.3525
216,0.002541012,-10814.082,-11030.892
217,0.002542552,-8735.768,-7661.579
218,0.002544153,-5089.804,-3051.5403
219,0.002545773,-3935.857,-1917.22
220,0.002547387,-5012.0786,-5974.6416
221,0.002548973,-2738.7773,-2014.1105
222,0.002550494,225.85083,-718.29803
223,0.002551998,5907.289,3603.9363
224,0.002553533,8847.323,7370.858
225,0.002555101,4544.1226,6070.772
226,0.002556715,4010.2336,13118.068
227,0.002558404,10533.695,10241.241
228,0.002560073,3931.281,9290.647
229,0.002561746,8801.203,10560.522
230,0.002563438,9802.206,10761.467
231,0.002565124,6431.338,11536.155
232,0.002566756,5698.678,11849.444
233,0.002568312,11784.485,10032.108
234,0.002569823,7035.3726,12655.546
235,0.002571347,6215.4087,18688.623
236,0.002572896,17011.986,14681.288
237,0.002574436,10856.753,17758.186
238,0.002575932,23050.691,21172.982
239,0.002577378,23354.121,16627.602
240,0.002578867,16875.613,17952.664
241,0.00258045,7340.122,13506.428
242,0.002582042,5258.9355,10278.374
243,0.002583629,10773.947,7450.1626
244,0.00258526,7673.0713,8133.085
245,0.002586881,8391.458,9653.515
246,0.002588473,7142.5864,8391.187
247,0.002590041,4170.523,5370.546
248,0.002591607,3694.6501,2863.8503
249,0.002593151,1867.4343,623.2332
250,0.002594677,1115.2948,-1820.0948
251,0.002596222,1478.5891,-1412.1731
252,0.002597784,-1736.2819,-2841.5247
253,0.002599365,-1348.8552,-2208.665
254,0.002600919,-2274.7412,-754.18085
255,0.00260244,-518.82666,1839.0144
256,0.002604001,-1326.9314,-647.80585
257,0.002605604,-634.95917,-2939.5325
258,0.002607223,-5092.2754,-3561.7825
259,0.002608783,-4023.6426,-4631.6416
260,0.002610324,-4178.2515,-4909.665
261,0.002611884,-1990.4838,-7214.189
262,0.002613442,-1130.471,-8588.04
263,0.002614961,-2229.2937,-8751.72
264,0.00261648,-8844.878,-8969.399
265,0.002618037,-10774.43,-11437.329
266,0.002619603,-8198.646,-7619.8525
267,0.002621175,-5458.25,-3513.7278
268,0.002622774,-2716.8586,-2909.7354
269,0.002624376,-2890.1902,-2919.595
270,0.002625984,-2018.5663,-668.2277
271,0.002627616,-4961.3174,-2467.5637
272,0.002629254,-1394.0844,-1831.7823
273,0.002630908,-4754.026,-5387.954
274,0.002632552,-3040.321,-7481.3447
275,0.00263417,-6456.3413,-5178.462
276,0.002635753,-3729.331,-5734.517
277,0.002637273,-2010.3811,-3373.1807
278,0.002638794,1069.5354,4750.4673
279,0.002640327,2152.7522,6442.3037
280,0.002641879,3227.576,4660.4053
281,0.002643432,842.8902,3718.3582
282,0.002644921,5418.328,6331.1787
283,0.002646418,2803.92,2215.4128
284,0.002647956,-477.5088,220.74103
285,0.002649585,1841.7694,1165.8894
286,0.002651251,380.77795,6146.343
287,0.002652911,-423.06726,4517.4126
288,0.002654547,5151.833,5576.303
289,0.002656167,5275.733,7171.905
290,0.002657776,5209.674,2873.5535
291,0.002659353,5643.9507,4446.7256
292,0.002660923,5183.862,6100.3115
293,0.00266253,5463.295,2193.944
294,0.002664151,-3885.9065,474.29572
295,0.002665785,-4736.333,1621.1082
296,0.002667387,-5703.611,-65.016785
297,0.002668947,-6800.0264,-6666.8213
298,0.002670514,-9076.844,-9471.54
299,0.002672076,-11164.824,-16359.0625
300,0.002673588,-22514.285,-18884.861
301,0.002675093,-26009.693,-22528.652
302,0.002676616,-27261.707,-25751.416
303,0.002678199,-23640.229,-21349.986
304,0.00267986,-21125.033,-16580.846
305,0.002681509,-14732.704,-4595.876
306,0.002683105,-649.13007,-10148.884
307,0.002684679,-2013.1455,-8897.032
308,0.002686219,-669.072,-4103.376
309,0.002687762,-1402.027,-4663.6104
310,0.002689269,-319.13297,4709.827
311,0.002690773,132.26305,64.39728
312,0.002692312,-4744.709,-4895.04
313,0.002693889,-2807.0786,-2189.884
314,0.002695464,-5303.2407,-4877.759
315,0.002697002,-4746.9526,-5866.782
316,0.002698519,-5405.1875,-2678.165
317,0.00270006,-1395.3062,5159.0767
318,0.002701649,-632.809,1706.7097
319,0.002703237,-6353.281,-5645.712
320,0.002704773,-7408.63,-9343.22
321,0.002706333,-9870.031,-9908.548
322,0.002707891,-9564.871,-8352.423
323,0.002709439,-10021.743,-9926.853
324,0.002710944,-2780.5393,-3181.6262
325,0.002712423,-491.05695,-4114.048
326,0.00271388,-1582.7682,-4378.4155
327,0.002715327,-1477.265,-1477.7278
328,0.002716798,642.95355,2535.0457
329,0.002718313,-1421.242,1003.866
330,0.002719846,-2815.7568,-2744.6575
331,0.00272144,2187.9565,2231.3816
332,0.002722997,928.88324,2443.1394
333,0.002724509,2517.5557,4167.163
334,0.002725968,1292.8795,2179.9207
335,0.002727429,2545.923,2492.53
336,0.002728924,3849.0906,4569.928
337,0.002730407,5095.255,4047.241
338,0.002731917,4446.3076,4621.647
339,0.002733429,981.3373,3628.4285
340,0.002734958,-283.0607,6614.7563
341,0.002736493,5114.6104,7827.405
342,0.002738068,8606.097,8666.631
343,0.002739622,7012.443,6790.8037
344,0.002741178,6972.266,7876.249
345,0.002742718,10712.93,6623.4834
346,0.002744261,15846.622,15739.389
347,0.002745862,13135.992,10765.226
348,0.002747492,4596.2983,9594.327
349,0.002749117,8549.09,11291.874
350,0.002750677,2958.6052,9981.46
351,0.002752215,2943.451,4866.522
352,0.002753759,5163.9717,3043.405
353,0.002755326,7177.164,6911.1396
354,0.002756922,4324.526,4994.5537
355,0.002758482,1122.8259,799.38165
356,0.002760051,283.0253,-2374.7903
357,0.002761631,1414.766,-2116.2747
358,0.002763245,-588.3639,-2431.6418
359,0.002764832,-3359.0571,-2872.0012
360,0.002766391,-4673.121,-5664.978
361,0.002767958,-3153.0933,-5115.9385
362,0.002769508,-2639.6792,-2236.9934
363,0.002771087,1026.7142,5068.1006
364,0.002772682,1841.3125,4997.366
365,0.002774281,3409.7678,7963.9673
366,0.002775917,5247.465,5135.889
367,0.002777532,6946.642,6244.686
368,0.002779127,9249.148,9064.999
369,0.002780722,9176.71,7074.053
370,0.002782339,8767.497,4393.7256
371,0.002783993,9960.898,7794.585
372,0.002785694,2333.531,11566.506
373,0.002787359,1767.2754,7934.116
374,0.00278892,3469.1504,3869.9207
375,0.002790451,289.88693,1531.7253
376,0.00279195,-115.9959,437.74884
377,0.002793444,-1803.2181,-4652.1885
378,0.002794993,-10329.628,-7135.0557
379,0.002796533,-7725.936,-5582.5405
380,0.00279805,-6033.7354,-7524.251
381,0.002799559,-8694.505,-9212.11
382,0.002801082,-6210.154,-6750.3213
383,0.002802565,-3315.3198,-3270.9778
384,0.002804017,-1535.0531,-4845.837
385,0.002805473,-2431.1626,-4162.048
386,0.002807037,333.56277,2002.405
387,0.002808717,-308.352,3291.491
388,0.002810419,295.99692,2486.5066
389,0.002812107,3193.0935,3649.452
390,0.002813794,6208.983,5329.2256
391,0.002815469,2137.2676,203.06915
392,0.002817128,1156.1523,1582.5535
393,0.002818765,1071.6842,5337.8735
394,0.002820373,-369.29846,-635.89954
395,0.002821903,401.48004,1675.4833
396,0.002823408,2193.549,932.06134
397,0.002824907,-152.78851,-2850.8372
398,0.002826448,1483.9125,-3376.345
399,0.002828062,603.4204,-3000.2512
400,0.002829697,1247.7886,-1059.2823
401,0.00283135,2268.4656,4105.2485
402,0.00283298,4959.7417,5007.061
403,0.002834539,6408.1167,4847.671
404,0.002836069,9725.695,9497.819
405,0.00283764,11712.449,12950.702
406,0.002839269,12921.901,11274.882
407,0.002840903,9682.019,7544.7876
408,0.002842578,5426.2646,4945.741
409,0.002844282,6048.911,8061.4053
410,0.002845978,2822.6152,3082.2488
411,0.002847686,-2028.6702,-2782.2825
412,0.002849369,-2801.7454,-7276.0635
413,0.002850997,-5681.3438,-10014.681
414,0.002852545,-8114.6587,-10593.595
415,0.002854059,-4120.8853,-10553.649
416,0.002855588,-4742.5063,-7764.5093
417,0.002857154,-4738.058,-5778.298
418,0.002858735,-525.4247,-533.25116
419,0.002860367,3249.8914,6678.0767
420,0.002862051,4495.8174,12873.389
421,0.002863642,13482.212,11935.108
422,0.002865151,10017.5205,9406.827
423,0.002866611,12921.438,11575.53
424,0.002868097,12476.123,11288.054
425,0.002869614,10177.154,7482.4673
426,0.002871197,3502.22,7752.5146
427,0.002872836,101.95285,15.1238365
428,0.002874475,-2071.3933,-3947.47
429,0.002876138,-6654.097,-7287.6025
430,0.002877797,-5551.729,-8350.517
431,0.002879405,-2487.136,-8499.415
432,0.002880996,-4561.0015,-7373.8916
433,0.002882569,-1336.472,-2313.8213
434,0.002884141,-1359.4132,-45.383972
435,0.002885734,-4841.3184,-2383.2822
436,0.002887344,-4549.3438,-298.29803
437,0.002888903,-3516.4102,-1892.7668
438,0.002890404,3171.231,1430.288
439,0.002891925,2225.7444,1075.6395
440,0.002893513,2895.9749,2081.5925
441,0.002895165,6351.003,8513.03
442,0.002896789,8656.347,9888.171
443,0.002898391,4313.6104,14921.584
444,0.002900013,7002.1973,18106.188
445,0.002901628,15232.622,15180.943
446,0.002903149,14758.511,12481.218
447,0.002904684,17125.29,13744.412
448,0.002906273,9869.644,18987.834
449,0.002907872,16768.479,14629.49
450,0.002909451,10953.82,13030.53
451,0.00291104,4747.308,8563.905
452,0.002912616,4367.862,1302.8191
453,0.002914187,6278.461,8220.413
454,0.002915755,5476.459,7716.8345
455,0.002917345,4568.8306,811.2957
456,0.002918964,53.02482,914.2488
457,0.002920624,547.6956,-497.82928
458,0.002922288,1452.6498,617.0223
459,0.002923981,-2724.163,-2218.9622
460,0.002925631,658.09924,1919.1005
461,0.002927145,-468.85837,270.6004
462,0.002928634,-6121.323,-2699.095
463,0.002930146,-6362.0767,-7333.6494
464,0.002931675,-4247.697,-10092.353
465,0.002933238,-11982.456,-10473.29
466,0.002934809,-8719.704,-8841.079
467,0.002936391,-7064.214,-2781.8447
468,0.002937988,-517.7245,-1667.1027
469,0.002939619,-3292.767,-4885.282
470,0.002941282,-3522.608,-3037.6885
471,0.002942948,-154.63542,2252.1003
472,0.00294459,356.11844,3704.8972
473,0.002946182,-375.25195,4302.6006
474,0.002947738,2599.628,7608.241
475,0.002949291,10261.327,10365.788
476,0.002950781,13849.157,11195.514
477,0.002952229,12291.016,9706.374
478,0.002953688,10425.043,6947.0537
479,0.002955185,3843.9827,8708.483
480,0.002956763,9388.408,6864.952
481,0.002958415,7909.931,9807.358
482,0.002960047,7077.0664,11978.077
483,0.002961695,14572.511,14596.233
484,0.00296334,15052.264,14525.787
485,0.00296498,12881.141,13179.521
486,0.002966579,10512.787,12363.272
487,0.002968137,9535.716,9800.421
488,0.00296967,3679.601,1917.78
489,0.00297121,2178.712,101.42853
490,0.00297275,2388.8696,-1469.5558
491,0.002974306,3036.1895,1395.6708
492,0.002975862,-8562.537,-5313.0166
493,0.002977437,-8421.996,-5930.157
494,0.002979024,-4457.0996,-7057.407
495,0.002980622,-7941.854,-4912.3374
496,0.002982239,-11449.626,-10562.329
497,0.002983804,-13160.791,-12137.704
498,0.002985334,-15852.914,-12669.626
499,0.002986863,-15232.176,-12285.165
500,0.002988404,-12987.753,-11070.212
501,0.002989931,-10391.462,-7547.126
502,0.002991432,-7975.948,-5514.407
503,0.002992989,-7707.6777,-2981.5403
504,0.002994551,2591.01,-809.5167
505,0.002996112,3058.8562,1510.0535
506,0.002997673,7269.1934,7008.788
507,0.002999203,8300.529,8609.983
508,0.00300071,1699.0641,5893.803
509,0.003002243,4893.87,6888.5454
510,0.003003841,5189.993,6021.9517
511,0.003005444,2370.498,2978.741
512,0.003007076,3544.1943,2916.1707
513,0.003008688,1428.0875,250.85822
514,0.003010299,-804.0337,-2978.3684
515,0.003011915,-380.54898,-2865.7588
516,0.003013522,-2470.9873,-3117.8994
517,0.003015113,-1711.2753,-6355.6494
518,0.00301663,-3501.1555,-5383.423
519,0.003018139,-2098.783,-1744.4075
520,0.003019694,-2198.7932,-927.17303
521,0.003021263,-1963.2812,-915.73553
522,0.003022797,-2609.6167,-1408.4698
523,0.003024318,-1191.9905,834.8269
524,0.003025822,-2167.5403,-862.2902
525,0.003027315,-1540.657,-1299.7198
526,0.003028793,-2096.215,-1316.0245
527,0.003030276,-1626.545,-2427.6963
528,0.003031787,-577.8221,-1560.8761
529,0.003033311,-1384.8683,-4204.3057
530,0.003034858,-4367.766,-7020.3447
531,0.003036424,-3726.0227,-4875.251
532,0.003038007,-1218.0095,362.49103
533,0.003039604,1158.0387,6809.968
534,0.00304121,8955.335,8061.4126
535,0.003042813,10154.763,11264.693
536,0.003044397,9956.792,10768.217
537,0.003045906,7703.2476,6952.053
538,0.003047352,7400.8486,6814.6313
539,0.003048801,7985.454,3994.3503
540,0.003050288,1522.9329,1837.8035
541,0.00305186,180.948,2235.6785
542,0.00305345,234.3016,-280.04803
543,0.003055079,407.1922,5569.444
544,0.003056764,1085.4843,3382.6785
545,0.003058451,1455.4504,1145.2958
546,0.003060053,2469.3823,1636.0302
547,0.003061614,2829.0261,1505.8192
548,0.003063191,4329.7603,4810.538
549,0.003064783,6309.39,8162.5063
550,0.003066412,1405.6559,9519.553
551,0.003068038,2175.05,5596.4204
552,0.003069622,7777.379,7293.843
553,0.003071186,13358.898,10978.186
554,0.003072719,14926.927,14159.71
555,0.003074241,15342.23,15529.616
556,0.003075783,9277.8955,10676.717
557,0.003077305,12878.62,11626.233
558,0.003078802,3561.9097,8741.24
559,0.003080325,5584.851,5061.5845
560,0.003081915,4167.8174,5313.694
561,0.003083515,2728.0063,3583.2175
562,0.003085034,3834.8386,3512.4363
563,0.003086493,107.84307,1744.4363
564,0.003087948,-2773.5662,-4482.7983
565,0.003089448,-4544.0664,-5035.439
566,0.003090996,-11218.49,-14006.267
567,0.003092549,-6450.767,-12499.368
568,0.003094136,-10347.674,-11030.009
569,0.003095723,-8839.6875,-6235.1416
570,0.003097327,5584.1777,1783.7566
571,0.003098881,6871.507,-67.43085
572,0.003100373,10278.385,8775.249
573,0.003101847,13332.079,9656.131
574,0.003103335,19751.623,16774.084
575,0.003104835,21359.867,21469.451
576,0.003106341,14407.872,14485.021
577,0.003107853,13159.651,13147.39
578,0.003109371,10717.809,9742.89
579,0.003110872,7108.231,6011.3735
580,0.00311239,9083.074,6065.624
581,0.003113955,7020.9995,5353.0923
582,0.003115553,619.1155,3277.4285
583,0.003117143,3071.4983,2539.319
584,0.003118689,2067.266,-778.96985
585,0.003120192,-3526.0483,-1466.8606
586,0.003121681,-2846.4092,-1226.7277
587,0.003123193,-1866.3184,-1483.7589
588,0.003124703,-857.04987,-840.2824
589,0.003126211,10.847652,-705.1886
590,0.00312772,1650.6049,1623.2489
591,0.003129268,2955.2917,5184.9287
592,0.003130811,4278.758,2501.1628
593,0.003132314,1357.4247,-556.87616
594,0.003133794,-316.97156,-216.1496
595,0.003135289,-6.2489753,2225.0144
596,0.003136827,3223.7644,873.28
597,0.003138378,3647.989,2353.2957
598,0.003139904,1663.6796,2786.077
599,0.003141406,4726.0073,7336.3896
600,0.003142942,11531.175,8217.702
601,0.003144506,14224.722,12805.865
602,0.003146115,13751.988,13791.554
603,0.003147779,12605.1875,14040.296
604,0.003149393,9944.524,7284.108
605,0.00315096,12355.697,8035.178
606,0.003152465,6969.258,6405.225
607,0.003153951,8914.41,6659.7485
608,0.003155462,5578.015,2460.4128
609,0.003156995,9158.227,6992.5923
610,0.003158552,8812.594,7968.4595
611,0.003160107,8311.568,7161.4595
612,0.003161666,-936.06476,3724.7878
613,0.003163242,-422.802,1398.2722
614,0.003164832,-926.2925,-137.04022
615,0.00316641,-681.4041,-657.3215
616,0.003167982,-2296.982,-160.42303
617,0.003169603,-1660.8298,-922.29803
618,0.003171247,974.96387,1172.9832
619,0.003172881,1476.8724,1590.4519
620,0.003174564,-406.86862,-2822.6963
621,0.003176234,-2432.5874,-4205.954
622,0.003177881,-1415.8943,-5860.673
623,0.003179508,-5856.3647,-9499.267
624,0.003181141,-11743.459,-8707.454
625,0.00318274,-11268.217,-10164.681
626,0.003184321,-10304.959,-9864.782
627,0.003185914,-14080.116,-11478.743
628,0.00318746,-6979.5483,-12246.813
629,0.003188985,-13970.01,-11105.149
630,0.003190517,-7110.117,-7151.2197
631,0.00319205,-5534.1465,-5974.079
632,0.003193606,-2845.892,-3359.579
633,0.003195161,-5258.6406,-4056.3137
634,0.003196706,-5783.2505,-5118.4697
635,0.003198239,-1512.3663,179.9207
636,0.003199793,1407.024,-141.65741
637,0.003201367,1522.938,107.76446
638,0.003202956,2697.2832,2026.241
639,0.003204552,1470.5968,2340.405
640,0.003206154,4582.173,4259.186
641,0.00320771,1307.3042,10539.077
642,0.003209203,2634.0093,2379.7253
643,0.003210693,2044.091,3572.1238
644,0.003212227,829.7619,5397.366
645,0.003213747,204.80168,326.03006
646,0.003215275,2326.4238,3396.1707
647,0.003216816,4773.609,8820.546
648,0.003218375,7204.9146,8681.882
649,0.003219988,1843.8126,3863.6472
650,0.003221652,3656.0898,4604.6313
651,0.003223297,1839.3594,1587.0378
652,0.003224949,1686.0995,550.88947
653,0.003226584,-4374.528,-3795.626
654,0.003228196,-1649.6738,-2472.0247
655,0.003229821,-1873.4956,-223.73553
656,0.003231453,-1513.3936,422.28006
657,0.003233099,-1909.2349,-897.9543
658,0.00323475,-1044.7079,224.1004
659,0.00323643,-934.1163,1451.4597
660,0.003238074,2993.764,3519.6003
661,0.003239576,1508.881,913.76447
662,0.003241051,-8.720864,972.5301
663,0.003242575,-1465.6425,-2023.0792
664,0.003244134,-455.1856,130.41289
665,0.003245673,248.83777,-236.49335
666,0.003247226,-261.66916,876.3582
667,0.003248758,1082.4017,-128.09491
668,0.003250312,2558.8074,2909.5925
669,0.003251907,763.53625,-608.8527
670,0.003253545,-2320.464,-3220.4463
671,0.003255209,-4924.71,-6292.3916
672,0.003256921,-7042.3594,-2717.509
673,0.00325857,-9005.51,-8192.298
674,0.003260156,-10451.379,-9217.774
675,0.003261731,-9831.597,-10800.196
676,0.00326334,-5814.836,-10869.899
677,0.003265016,-9870.719,-7028.3994
678,0.00326671,1162.1271,-5930.954
679,0.00326838,4073.6895,1437.0067
680,0.003270005,10672.4375,12436.976
681,0.003271516,5944.206,18922.693
682,0.003273008,14085.683,16914.092
683,0.003274534,14026.524,14341.069
684,0.003276014,8405.591,14871.062
685,0.00327748,17246.95,17304.678
686,0.003278965,17301.957,16422.725
687,0.003280482,12137.701,19995.865
688,0.00328199,22925.496,24919.389
689,0.003283505,24831.408,22899.686
690,0.003285032,14836.908,14888.28
691,0.003286595,15501.64,15130.491
692,0.003288217,9750.479,8204.757
693,0.003289875,3347.0408,1189.5222
694,0.003291474,2208.0698,-5379.3604
695,0.00329303,967.9806,-2536.9543
696,0.003294561,-628.84814,2509.569
697,0.00329607,-265.58072,609.4676
698,0.003297574,161.18274,878.1941
699,0.003299105,-1915.7073,-692.17303
700,0.003300653,-1163.7421,-3785.759
701,0.00330222,-3559.3237,-3979.509
702,0.003303827,-4847.7046,-3185.2744
703,0.003305425,-5395.644,-1842.1964
704,0.003307022,-4532.374,-1408.212
705,0.003308618,-8321.737,-8050.282
706,0.003310212,-5039.424,-8170.282
707,0.003311782,-4047.844,-11470.985
708,0.003313348,-6657.445,-13189.165
709,0.003314949,-12730.289,-13331.337
710,0.003316516,-7991.8765,-12103.509
711,0.003318086,-6036.72,-13627.313
712,0.003319676,-7341.8276,-6339.298
713,0.003321309,-2014.6212,178.51445
714,0.003322957,3136.2766,2705.2566
