,time,spline,prediction,target
298,0.00267634,-88.19094,-88.19094,-175.70529
299,0.002677873,-259.23453,-259.23453,-291.4514
300,0.002679445,-444.97482,-176.09163,-444.97482
301,0.002680986,-562.9999,-562.9999,-616.1037
302,0.002682507,-633.7901,-633.7901,-654.7287
303,0.002684041,-698.37714,-519.5479,-698.37714
304,0.002685599,-775.5053,-775.5053,-851.44745
305,0.002687167,-795.7673,-795.7673,-893.6975
306,0.002688733,-667.13885,-359.2184,-667.13885
307,0.002690315,-335.5391,-335.5391,21.665796
308,0.002691929,87.846146,87.846146,380.49
309,0.00269351,421.7556,167.63995,421.7556
310,0.002695072,547.33203,547.33203,376.46658
311,0.002696635,479.1619,479.1619,314.58765
312,0.002698229,254.5447,282.29153,254.5447
313,0.002699838,-67.08383,-67.08383,412.64233
314,0.002701456,-349.47885,-349.47885,237.78688
315,0.002703099,-433.5842,-391.66486,-433.5842
316,0.002704738,-221.82149,-221.82149,-639.1037
317,0.002706348,92.821754,92.821754,-437.4006
318,0.002707955,267.72046,529.71906,267.72046
319,0.002709567,139.23532,139.23532,499.21265
320,0.002711203,-143.24419,-143.24419,221.40407
321,0.002712891,-337.2092,-349.55426,-337.2092
322,0.002714587,-254.63911,-254.63911,-255.51389
323,0.002716273,-75.95563,-75.95563,52.52517
324,0.002717969,-69.420135,-499.57642,-69.420135
325,0.00271965,-394.88187,-394.88187,-678.5373
326,0.002721285,-776.0228,-776.0228,-1301.6467
327,0.002722913,-874.95917,-931.3203,-874.95917
328,0.002724484,-494.1536,-494.1536,147.30641
329,0.002726039,118.280495,118.280495,794.13837
330,0.002727599,636.49396,361.02234,636.49396
331,0.002729182,811.1059,811.1059,129.65797
332,0.00273079,722.07874,722.07874,117.81814
333,0.002732416,549.84546,778.1182,549.84546
334,0.002734045,452.83527,452.83527,944.53296
335,0.002735622,446.6915,446.6915,1022.9236
336,0.002737191,508.65015,346.2795,508.65015
337,0.002738785,617.789,617.789,-106.84592
338,0.002740356,726.7381,726.7381,150.5486
339,0.002741927,788.00165,679.0607,788.00165
340,0.002743503,762.2859,762.2859,1110.4236
341,0.002745098,647.38135,647.38135,931.89624
342,0.00274667,456.49002,711.27814,456.49002
343,0.002748252,203.47978,203.47978,195.06813
344,0.00274982,-63.293594,-63.293594,17.060328
345,0.002751359,-291.43967,137.63634,-291.43967
346,0.002752873,-438.71326,-438.71326,-560.9787
347,0.002754359,-475.3717,-475.3717,-618.5607
348,0.002755856,-373.24826,-275.72906,-373.24826
349,0.002757369,-119.09269,-119.09269,-157.91232
350,0.00275885,199.65602,199.65602,205.02126
351,0.002760333,490.95483,70.08683,490.95483
352,0.00276184,666.43744,666.43744,602.4197
353,0.002763391,653.8165,653.8165,589.14624
354,0.002764995,370.39236,368.90326,370.39236
355,0.002766548,-163.46844,-163.46844,-84.400604
356,0.002768068,-678.07355,-678.07355,-603.3381
357,0.002769626,-870.63104,13.618342,-870.63104
358,0.002771141,-531.0776,-531.0776,-453.4748
359,0.002772635,62.787525,62.787525,92.52126
360,0.002774126,555.7908,615.95276,555.7908
361,0.002775634,682.83813,682.83813,766.47046
362,0.00277717,521.73834,521.73834,451.88452
363,0.002778717,254.82594,442.2079,254.82594
364,0.002780293,44.365044,44.365044,325.88846
365,0.00278185,-55.333233,-55.333233,316.95093
366,0.002783391,-31.033419,177.58827,-31.033419
367,0.002784982,117.15995,117.15995,-178.05295
368,0.002786608,296.79163,296.79163,5.665797
369,0.002788264,377.26343,533.365,377.26343
370,0.002789898,266.8307,266.8307,648.2009
371,0.002791555,49.12827,49.12827,437.49
372,0.002793245,-145.07639,114.03112,-145.07639
373,0.002794891,-203.89917,-203.89917,-420.6584
374,0.002796525,-155.82376,-155.82376,-279.73654
375,0.002798145,-53.963104,-90.025116,-53.963104
376,0.002799775,61.59662,61.59662,82.11111
377,0.002801409,185.89813,185.89813,251.9236
378,0.00280304,322.8806,413.72507,322.8806
379,0.002804684,463.2155,463.2155,520.6345
380,0.002806269,533.5063,533.5063,575.6853
381,0.002807808,465.58768,196.56242,465.58768
382,0.002809338,221.42236,221.42236,294.6853
383,0.002810861,-127.92752,-127.92752,28.384546
384,0.002812382,-486.84592,-413.9793,-486.84592
385,0.002813851,-766.7768,-766.7768,-849.68964
386,0.002815305,-960.0782,-960.0782,-1066.678
387,0.002816805,-1066.7092,-1172.2224,-1066.7092
388,0.002818381,-1076.3529,-1076.3529,-1297.1506
389,0.00282003,-995.5,-995.5,-1195.2365
390,0.002821696,-847.9357,-463.23514,-847.9357
391,0.002823347,-658.7295,-658.7295,-555.1506
392,0.002824945,-431.69794,-431.69794,-213.81856
393,0.002826541,-152.80295,-225.87183,-152.80295
394,0.002828181,183.05307,183.05307,-68.23654
395,0.002829877,516.49536,516.49536,93.9197
396,0.002831585,752.9431,448.14056,752.9431
397,0.002833262,818.4779,818.4779,1474.0134
398,0.002834919,709.16174,709.16174,1293.8025
399,0.002836548,435.21268,615.8523,435.21268
400,0.002838156,33.973915,33.973915,-391.75607
401,0.002839765,-350.3469,-350.3469,-531.32635
402,0.002841378,-541.4318,202.0411,-541.4318
403,0.002842941,-430.58966,-430.58966,-694.0529
404,0.002844496,-152.27034,-152.27034,-271.25217
405,0.002846102,122.64236,494.02814,122.64236
406,0.002847752,238.89142,238.89142,126.31813
407,0.002849374,227.89853,227.89853,176.28299
408,0.002850973,178.73611,95.465454,178.73611
409,0.002852569,166.02933,166.02933,324.02124
410,0.002854156,233.97575,233.97575,297.37674
411,0.002855685,410.20486,519.361,410.20486
412,0.002857225,694.9472,694.9472,631.14233
413,0.002858805,941.8236,941.8236,1032.404
414,0.002860406,940.78687,900.3477,940.78687
415,0.002862053,550.52856,550.52856,431.82205
416,0.002863703,8.847645,8.847645,-18.506077
417,0.002865327,-341.99826,-227.73691,-341.99826
418,0.002866922,-287.84692,-287.84692,-429.91623
419,0.002868524,9.540201,9.540201,-130.20529
420,0.00287016,305.23608,152.3868,305.23608
421,0.002871823,388.52396,388.52396,375.70483
422,0.002873486,291.04443,291.04443,95.78298
423,0.002875136,114.90798,251.66014,114.90798
424,0.002876799,-53.541634,-53.541634,-26.892796
425,0.002878481,-167.75497,-167.75497,-122.83419
426,0.002880177,-188.79904,128.5173,-188.79904
427,0.002881867,-99.81653,-99.81653,34.751736
428,0.002883569,31.101307,31.101307,197.81813
429,0.00288524,111.44704,5.96239,111.44704
430,0.002886919,88.67674,88.67674,-89.23654
431,0.002888569,38.26854,38.26854,-20.87717
432,0.002890155,59.78689,-157.69534,59.78689
433,0.002891721,204.75604,204.75604,301.99
434,0.002893283,390.57043,390.57043,564.5603
435,0.002894859,502.90405,470.6373,502.90405
436,0.002896448,458.05807,458.05807,213.78688
437,0.002898053,320.90775,320.90775,-268.35373
438,0.002899643,200.50565,275.99792,200.50565
439,0.002901227,171.31068,171.31068,623.58374
440,0.002902776,187.75294,187.75294,652.5017
441,0.002904291,179.44704,539.4958,179.44704
442,0.002905864,100.140144,100.140144,-636.3108
443,0.002907503,-0.96169823,-0.96169823,-508.49432
444,0.00290913,-33.68967,257.91846,-33.68967
445,0.002910731,53.83313,53.83313,139.3025
446,0.002912324,190.07347,190.07347,101.43141
447,0.002913928,276.8181,387.821,276.8181
448,0.002915524,242.65744,242.65744,112.24001
449,0.002917061,139.63976,139.63976,42.447044
450,0.002918567,38.423607,326.19897,38.423607
451,0.002920083,-11.076297,-11.076297,277.38843
452,0.00292158,-6.2551203,-6.2551203,248.66579
453,0.00292309,42.447044,56.688812,42.447044
454,0.002924636,108.282036,108.282036,12.28689
455,0.002926177,85.20981,85.20981,-91.50998
456,0.002927728,-152.49826,7.069776,-152.49826
457,0.002929278,-662.9892,-662.9892,-509.26776
458,0.002930859,-1244.6133,-1244.6133,-1205.4904
459,0.002932489,-1597.1272,-872.90173,-1597.1272
460,0.002934148,-1470.8867,-1470.8867,-1131.8303
461,0.0029358,-1040.2185,-1040.2185,-896.5256
462,0.002937475,-583.51385,-465.87286,-583.51385
463,0.00293917,-321.47278,-321.47278,-541.8029
464,0.002940858,-169.17397,-169.17397,-446.86154
465,0.002942519,38.95095,37.09652,38.95095
466,0.002944192,413.42807,413.42807,674.53296
467,0.002945879,833.6058,833.6058,986.9861
468,0.00294752,1108.24,978.5131,1108.24
469,0.002949134,1115.7673,1115.7673,1111.7751
470,0.002950747,865.01025,865.01025,921.6814
471,0.002952372,387.10327,660.5087,387.10327
472,0.002954004,-251.59583,-251.59583,-380.49823
473,0.002955565,-828.1263,-828.1263,-1006.8459
474,0.002957113,-1163.8147,-772.321,-1163.8147
475,0.002958667,-1129.9855,-1129.9855,-1016.6779
476,0.002960198,-856.70483,-856.70483,-773.7287
477,0.002961688,-538.0373,-310.53656,-538.0373
478,0.002963163,-309.10556,-309.10556,-253.25215
479,0.002964664,-178.2705,-178.2705,-177.93575
480,0.002966191,-132.29123,-18.637842,-132.29123
481,0.002967742,-157.84824,-157.84824,-128.38498
482,0.002969333,-248.46819,-248.46819,-245.45529
483,0.002970957,-398.20917,-193.55223,-398.20917
484,0.002972587,-586.96606,-586.96606,-897.38495
485,0.00297422,-757.4048,-757.4048,-1289.7288
486,0.002975803,-841.6818,-297.26205,-841.6818
487,0.002977357,-807.3133,-807.3133,-499.81464
488,0.002978916,-698.2018,-698.2018,-534.6506
489,0.002980483,-576.06464,-407.99533,-576.06464
490,0.002982075,-484.4099,-484.4099,-603.0998
491,0.00298368,-391.56488,-391.56488,-499.06076
492,0.002985297,-243.05685,-200.331,-243.05685
493,0.00298691,-13.150958,-13.150958,-68.88107
494,0.002988456,205.48334,205.48334,98.595474
495,0.002989939,320.01733,61.52317,320.01733
496,0.002991401,287.93002,287.93002,154.34938
497,0.002992883,191.55598,191.55598,-7.689671
498,0.002994415,150.13063,68.90134,150.13063
499,0.002996017,262.44818,262.44818,442.26343
500,0.002997658,443.4255,443.4255,521.1384
501,0.002999272,539.6697,222.5054,539.6697
502,0.003000857,453.1705,453.1705,262.31033
503,0.003002451,243.548,243.548,100.01736
504,0.003004057,8.0134535,216.2261,8.0134535
505,0.003005661,-178.80472,-178.80472,-21.35764
506,0.003007265,-355.5807,-355.5807,-267.79514
507,0.003008848,-584.81464,-113.62394,-584.81464
508,0.00301041,-887.8006,-887.8006,-1015.69354
509,0.003011988,-1135.2882,-1135.2882,-1150.8771
510,0.003013584,-1144.881,-610.18835,-1144.881
511,0.003015145,-812.2553,-812.2553,-805.3888
512,0.003016721,-304.12152,-304.12152,-299.4592
513,0.00301831,137.54079,286.11264,137.54079
514,0.003019898,322.74673,322.74673,393.9431
515,0.00302151,316.51926,316.51926,339.9314
516,0.00302311,248.6736,323.1227,248.6736
517,0.003024711,225.04704,225.04704,125.447044
518,0.003026343,247.58965,247.58965,295.32986
519,0.003027992,291.4978,152.72076,291.4978
520,0.003029628,323.86295,323.86295,151.81032
521,0.003031257,291.34067,291.34067,116.72048
522,0.00303291,131.86891,343.63974,131.86891
523,0.003034585,-184.29695,-184.29695,-121.34592
524,0.003036195,-518.12146,-518.12146,-416.2639
525,0.00303781,-734.1154,-489.68204,-734.1154
526,0.003039412,-732.263,-732.263,-950.0998
527,0.003040986,-604.7324,-604.7324,-772.10376
528,0.003042488,-483.59198,62.731693,-483.59198
529,0.003043957,-441.48523,-441.48523,-258.62717
530,0.003045429,-421.50583,-421.50583,-290.97482
531,0.00304695,-333.4045,-161.37454,-333.4045
532,0.003048473,-124.05195,-124.05195,-185.04514
533,0.003049936,88.48508,88.48508,121.40798
534,0.003051419,175.13844,-143.88936,175.13844
535,0.003052951,42.073235,42.073235,-22.986546
536,0.003054552,-168.14978,-168.14978,-222.0842
537,0.003056158,-205.67404,-328.10245,-205.67404
538,0.003057785,89.363365,89.363365,208.31424
539,0.003059396,473.3348,473.3348,644.9392
540,0.003060926,618.1267,235.34518,618.1267
541,0.003062417,363.83817,363.83817,372.033
542,0.003063901,-104.19413,-104.19413,-17.154514
543,0.003065414,-532.6584,-267.43738,-532.6584
544,0.003066978,-697.69226,-697.69226,-808.9045
545,0.003068606,-592.5523,-592.5523,-622.1818
546,0.003070211,-302.24823,-272.69937,-302.24823
547,0.003071778,58.37925,58.37925,-53.002167
548,0.003073334,332.57114,332.57114,134.83376
549,0.003074884,351.0017,477.4671,351.0017
550,0.003076466,6.5176334,6.5176334,316.95486
551,0.003078103,-523.1948,-523.1948,-280.43576
552,0.003079705,-922.8069,-533.3395,-922.8069
553,0.003081233,-994.30963,-994.30963,-937.0998
554,0.003082754,-832.2503,-832.2503,-811.5061
555,0.003084251,-573.8537,-712.6764,-573.8537
556,0.003085766,-318.16116,-318.16116,-630.50995
557,0.003087342,-71.22919,-71.22919,-524.70526
558,0.003088945,172.50954,122.192444,172.50954
559,0.003090556,410.24283,410.24283,746.90796
560,0.003092113,586.1651,586.1651,823.6774
561,0.003093633,651.9822,268.23843,651.9822
562,0.003095157,581.8035,581.8035,228.4236
563,0.003096694,432.33658,432.33658,231.0486
564,0.003098196,289.09158,336.08527,289.09158
565,0.00309973,199.7966,199.7966,303.08377
566,0.003101318,112.208565,112.208565,174.60721
567,0.003102928,-59.982635,140.15202,-59.982635
568,0.00310453,-343.8276,-343.8276,-232.95139
