,time,spline,prediction,target
0,0.002210332,-1257.2753,-1130.1217,-1257.2753
1,0.002211849,-1243.4827,-1243.4827,-1097.7126
2,0.002213378,-1117.3435,-1117.3435,-1022.8142
3,0.002214947,-982.43536,-1603.8691,-982.43536
4,0.002216516,-929.8613,-929.8613,-1028.1815
5,0.00221809,-942.51953,-942.51953,-903.61115
6,0.002219708,-977.42755,-710.7518,-977.42755
7,0.002221298,-1001.1786,-1001.1786,-790.4002
8,0.002222958,-1040.4875,-1040.4875,-1021.9978
9,0.002224613,-1136.2634,-670.6909,-1136.2634
10,0.002226222,-1286.6904,-1286.6904,-1575.8925
11,0.00222783,-1347.1058,-1347.1058,-1574.4509
12,0.002229425,-1137.7947,-1198.6981,-1137.7947
13,0.002230976,-597.5525,-597.5525,-372.34552
14,0.002232509,-19.814493,-19.814493,-75.68537
15,0.002234062,232.68182,-269.09094,232.68182
16,0.0022356,-97.90278,-97.90278,-110.95881
17,0.002237149,-769.896,-769.896,-863.576
18,0.002238726,-1419.4861,-506.3837,-1419.4861
19,0.002240342,-1724.2101,-1724.2101,-1653.3806
20,0.002241961,-1662.4545,-1662.4545,-1723.9862
21,0.002243589,-1311.9939,-1120.5336,-1311.9939
22,0.002245177,-794.4692,-794.4692,-878.97437
23,0.002246738,-308.39337,-308.39337,-605.04083
24,0.002248259,-57.822086,-708.2879,-57.822086
25,0.002249783,-141.71591,-141.71591,-119.18928
26,0.00225139,-352.0862,-352.0862,-407.87286
27,0.00225297,-346.06427,-621.8267,-346.06427
28,0.002254524,77.62053,77.62053,-219.7127
29,0.0022561,671.7422,671.7422,74.62323
30,0.002257681,1051.4708,651.34784,1051.4708
31,0.002259294,928.90497,928.90497,1320.6036
32,0.002260916,445.81982,445.81982,548.50995
33,0.002262537,-124.392395,309.4469,-124.392395
34,0.0022642,-570.3624,-570.3624,-402.35333
35,0.002265886,-869.23267,-869.23267,-550.0174
36,0.0022675,-1054.3142,-854.89343,-1054.3142
37,0.002269034,-1163.8778,-1163.8778,-1097.3962
38,0.002270525,-1179.9767,-1179.9767,-1056.3065
39,0.00227201,-1067.3494,-878.59216,-1067.3494
40,0.002273527,-809.8489,-809.8489,-870.90015
41,0.0022751,-513.39514,-513.39514,-698.5096
42,0.002276737,-345.72443,-669.4203,-345.72443
43,0.002278353,-439.4965,-439.4965,-386.1385
44,0.002279901,-666.76794,-666.76794,-708.2166
45,0.002281361,-866.55646,-922.1648,-866.55646
46,0.002282818,-949.0897,-949.0897,-908.05646
47,0.002284332,-915.97217,-915.97217,-861.451
48,0.002285904,-789.24396,-746.98816,-789.24396
49,0.002287467,-613.1571,-613.1571,-675.6268
50,0.002289051,-453.3972,-453.3972,-532.7205
51,0.002290609,-388.9627,-647.96515,-388.9627
52,0.002292157,-456.458,-456.458,-200.57599
53,0.002293677,-563.6884,-563.6884,-337.7674
54,0.002295196,-595.2127,-798.7922,-595.2127
55,0.00229675,-477.3851,-477.3851,-580.9002
56,0.002298374,-322.29773,-322.29773,-419.93927
57,0.002300007,-323.7752,-794.7865,-323.7752
58,0.002301661,-607.53625,-607.53625,-603.9666
59,0.002303254,-977.7524,-977.7524,-953.0252
60,0.002304829,-1205.3806,-892.2145,-1205.3806
61,0.002306405,-1118.5784,-1118.5784,-904.55646
62,0.002307976,-743.54047,-743.54047,-695.43536
63,0.002309591,-136.05255,-474.24823,-136.05255
64,0.002311253,604.6941,604.6941,708.3732
65,0.002312926,1204.0182,1204.0182,1287.8928
66,0.00231461,1352.3263,548.2171,1352.3263
67,0.002316255,886.3313,886.3313,1181.2638
68,0.002317832,186.12764,186.12764,651.2443
69,0.002319391,-341.35333,-261.0801,-341.35333
70,0.002320901,-419.34726,-419.34726,-819.1307
71,0.002322417,-204.89272,-204.89272,-553.3807
72,0.002324017,75.46307,-258.7391,75.46307
73,0.002325663,205.4092,205.4092,169.94745
74,0.002327302,245.01791,245.01791,360.7912
75,0.002328925,335.61148,-130.09222,335.61148
76,0.002330558,574.9492,574.9492,502.41226
77,0.002332175,883.7095,883.7095,1118.3186
78,0.002333774,1145.3694,150.16713,1145.3694
79,0.00233538,1281.9023,1281.9023,1353.2794
80,0.002336989,1332.4999,1332.4999,1228.9591
81,0.002338603,1368.5958,522.4754,1368.5958
82,0.002340242,1458.0029,1458.0029,1379.131
83,0.002341858,1639.8395,1639.8395,1763.2717
84,0.002343463,1947.2247,1562.7745,1947.2247
85,0.002345057,2349.0776,2349.0776,2703.6897
86,0.002346651,2568.5842,2568.5842,3014.9788
87,0.002348225,2273.3381,1518.7736,2273.3381
88,0.002349777,1323.4735,1323.4735,1611.4825
89,0.002351313,217.7104,217.7104,622.82245
90,0.002352799,-414.5838,261.9045,-414.5838
91,0.002354267,-234.49968,-234.49968,-45.8963
92,0.002355763,402.87045,402.87045,-132.62286
93,0.002357323,944.717,47.179077,944.717
94,0.002358896,899.4189,899.4189,544.51776
95,0.002360452,510.78058,510.78058,-436.37677
96,0.00236201,194.21306,155.37729,194.21306
97,0.002363604,250.12492,250.12492,937.98254
98,0.002365251,503.4033,503.4033,1081.0333
99,0.002366842,609.12714,438.55624,609.12714
100,0.002368367,382.3033,382.3033,89.18963
101,0.002369853,49.282944,49.282944,-122.98224
102,0.002371303,-108.00958,639.48627,-108.00958
103,0.002372758,92.66837,92.66837,-41.08771
104,0.002374262,556.5717,556.5717,644.6584
