,time,spline,prediction,target
0,0.01078036,0.11653425,-0.049867794,0.11653425
1,0.010781917,0.14790179,0.14790179,0.15970144
2,0.010783456,0.1818631,0.1818631,0.18982223
3,0.010785036,0.18965483,-0.017591108,0.18965483
4,0.010786652,0.1512686,0.1512686,0.07286117
5,0.010788272,0.05016478,0.05016478,-0.104221635
6,0.010789881,-0.071489215,-0.071489215,-0.071489215
7,0.010791478,-0.2895621,-0.2895621,-0.08852038
8,0.01079308,-0.37716764,-0.37716764,-0.124673605
9,0.010794685,-0.370563,-0.370563,-0.370563
10,0.01079628,-0.3006051,-0.3006051,-0.35088065
11,0.010797876,-0.20553061,-0.20553061,-0.113912694
12,0.010799487,-0.12547353,-0.05627703,-0.12547353
13,0.010801109,-0.08871437,-0.08871437,-0.1731425
14,0.010802685,-0.083340004,-0.083340004,-0.09492405
15,0.010804225,-0.0882838,-0.05495912,-0.0882838
16,0.010805767,-0.08410397,-0.08410397,0.0026122667
17,0.010807336,-0.058753025,-0.058753025,0.0066353315
18,0.010808821,-0.0012378428,-0.05426214,-0.0012378428
19,0.010810286,0.090263106,0.090263106,0.012215612
20,0.010811797,0.17681351,0.17681351,0.14840744
21,0.01081336,0.21821716,-0.05566424,0.21821716
22,0.010814907,0.19073115,0.19073115,0.16223647
23,0.010816446,0.1216695,0.1216695,0.093072854
24,0.01081797,0.058254473,-0.058086157,0.058254473
25,0.010819511,0.024303136,0.024303136,-0.021096824
26,0.010821102,5.588402e-05,5.588402e-05,-0.06330225
27,0.010822716,-0.046781927,-0.057013374,-0.046781927
28,0.010824289,-0.13228409,-0.13228409,-0.011500272
29,0.010825864,-0.20762728,-0.20762728,-0.03751152
30,0.010827478,-0.2092988,-0.05549274,-0.2092988
31,0.010829094,-0.100873016,-0.100873016,-0.100629106
32,0.010830656,0.048357394,0.048357394,0.11500977
33,0.010832236,0.12469218,-0.048947334,0.12469218
34,0.010833875,0.048812963,0.048812963,-0.055475403
35,0.010835506,-0.11709781,-0.11709781,-0.26927167
36,0.010837142,-0.2833941,-0.05794198,-0.2833941
37,0.010838755,-0.3667177,-0.3667177,-0.22555043
38,0.010840354,-0.36741224,-0.36741224,-0.26824138
39,0.01084195,-0.3063144,-0.06540224,-0.3063144
40,0.010843509,-0.19934237,-0.19934237,-0.17996496
41,0.010845004,-0.08246731,-0.08246731,-0.07265296
42,0.010846542,0.008432832,-0.06357275,0.008432832
43,0.010848145,0.0484899,0.0484899,0.1354636
44,0.010849777,0.06442571,0.06442571,0.108917415
45,0.01085143,0.09318837,-0.0579781,0.09318837
46,0.010853087,0.15357277,0.15357277,0.19085748
47,0.010854685,0.20409307,0.20409307,0.25007182
48,0.010856257,0.19621786,-0.055141166,0.19621786
49,0.010857833,0.09260683,0.09260683,0.24115229
50,0.010859394,-0.03949223,-0.03949223,0.08215443
51,0.010860946,-0.096698694,-0.057846386,-0.096698694
52,0.010862495,-0.0085784,-0.0085784,-0.15004739
53,0.01086402,0.13667707,0.13667707,0.039578386
54,0.010865518,0.23026721,-0.05677505,0.23026721
55,0.010866975,0.20146537,0.20146537,0.23205854
56,0.01086838,0.10262856,0.10262856,0.061471444
57,0.010869771,0.014969926,-0.061344646,0.014969926
58,0.010871203,-0.0044124573,-0.0044124573,-0.0107485335
59,0.010872697,0.015161051,0.015161051,0.024985276
60,0.010874276,0.025068665,-0.059445877,0.025068665
61,0.010875834,-0.003683949,-0.003683949,-0.017809436
62,0.010877461,-0.041516367,-0.041516367,-0.019475367
63,0.010879125,-0.0514684,-0.055141855,-0.0514684
64,0.010880781,-0.008395797,-0.008395797,-0.013913617
65,0.010882381,0.062181257,0.062181257,0.022345237
66,0.010883962,0.111850865,-0.049647566,0.111850865
67,0.010885566,0.096730836,0.096730836,0.085780315
68,0.010887147,0.041028507,0.041028507,0.06645132
69,0.010888694,-0.008881234,-0.04904244,-0.008881234
70,0.010890236,-0.015078332,-0.015078332,-0.09356141
71,0.010891806,0.0018117576,0.0018117576,-0.09279176
72,0.010893389,0.010448997,-0.058959544,0.010448997
73,0.010894964,-0.009746927,-0.009746927,0.032830656
74,0.010896534,-0.041749902,-0.041749902,-0.014598643
75,0.010898128,-0.06031136,-0.05692429,-0.06031136
76,0.010899729,-0.049906768,-0.049906768,-0.1250399
77,0.01090135,-0.023365445,-0.023365445,-0.1105938
78,0.01090299,-0.002208246,-0.04588496,-0.002208246
