,time,spline,prediction,target
0,0.002209557,-84.70951,522.5349,-84.70951
1,0.002211155,-262.66608,-262.66608,-519.60016
2,0.002212736,-388.71628,-388.71628,-457.31494
3,0.00221432,-327.0845,505.18484,-327.0845
4,0.002215953,-2.5008993,-2.5008993,326.21234
5,0.002217638,336.94257,336.94257,964.93494
6,0.002219328,312.03268,133.4466,312.03268
7,0.002221021,-291.05637,-291.05637,-698.1626
8,0.002222694,-1019.2145,-1019.2145,-1433.5337
9,0.002224369,-1286.5298,-707.06744,-1286.5298
10,0.002225997,-766.63324,-766.63324,113.161575
11,0.002227613,-59.852974,-59.852974,759.08734
12,0.002229199,56.41158,-348.23694,56.41158
13,0.002230778,-869.66974,-869.66974,-1350.8304
14,0.00223235,-2220.1582,-2220.1582,-2253.8384
15,0.002233915,-3128.0415,-2013.9656,-3128.0415
16,0.002235514,-2977.3018,-2977.3018,-2645.5767
17,0.002237114,-2141.733,-2141.733,-2027.7603
18,0.002238688,-1297.8188,-1236.9047,-1297.8188
19,0.002240268,-949.6965,-949.6965,-996.0923
20,0.002241863,-1139.7958,-1139.7958,-998.1118
21,0.002243405,-1757.3931,-974.4036,-1757.3931
22,0.002244908,-2634.049,-2634.049,-3036.0142
23,0.002246428,-3422.1594,-3422.1594,-3798.0298
24,0.002247967,-3673.2014,-3098.7627,-3673.2014
25,0.002249473,-3105.9443,-3105.9443,-2507.7876
26,0.002250971,-2086.2483,-2086.2483,-1679.9517
27,0.002252479,-1101.8618,-1807.1669,-1101.8618
28,0.002254057,-535.0113,-535.0113,-1142.1313
29,0.002255698,-369.1024,-369.1024,-716.2329
30,0.002257328,-418.10403,-734.3287,-418.10403
31,0.002258956,-486.6325,-486.6325,-429.022
32,0.002260572,-469.84702,-469.84702,-728.77203
33,0.002262192,-285.7251,-144.45168,-285.7251
34,0.002263828,112.88188,112.88188,356.6225
35,0.002265467,604.6112,604.6112,596.2319
36,0.002267099,1023.9272,929.78235,1023.9272
37,0.002268693,1239.3583,1239.3583,470.4936
38,0.002270265,1255.2648,1255.2648,692.84515
39,0.00227187,1090.7709,1240.5782,1090.7709
40,0.002273501,786.8571,786.8571,1220.2084
41,0.002275148,508.84464,508.84464,632.96234
42,0.0022768,460.21625,608.18604,460.21625
43,0.002278439,741.05975,741.05975,664.39594
44,0.002280083,1057.6321,1057.6321,987.5131
45,0.002281741,1011.9858,729.48285,1011.9858
46,0.002283411,349.69754,349.69754,635.28656
47,0.002285094,-535.21326,-535.21326,-262.98294
48,0.002286802,-1064.065,-417.2011,-1064.065
49,0.002288463,-836.9137,-836.9137,-942.1821
50,0.002290081,-268.30948,-268.30948,-261.0181
51,0.002291693,116.700645,-131.18018,116.700645
52,0.002293289,-34.14995,-34.14995,33.977985
53,0.002294869,-445.28995,-445.28995,-528.7954
54,0.002296463,-709.32275,-703.70593,-709.32275
55,0.002298057,-535.19385,-535.19385,-588.72125
56,0.002299632,-157.75568,-157.75568,-403.022
57,0.002301203,74.95064,98.51172,74.95064
58,0.002302811,-76.92795,-76.92795,770.7592
59,0.002304441,-401.84167,-401.84167,252.93892
60,0.002306038,-544.6704,-96.423325,-544.6704
61,0.002307652,-294.07733,-294.07733,-1130.604
62,0.002309263,67.445984,67.445984,-662.84235
63,0.002310844,134.9311,161.40341,134.9311
64,0.002312416,-321.25317,-321.25317,180.74751
65,0.002313961,-950.0596,-950.0596,-342.66263
66,0.002315478,-1294.9009,-317.99872,-1294.9009
67,0.002317037,-1050.787,-1050.787,-662.2759
68,0.002318636,-427.10654,-427.10654,-392.85794
69,0.002320254,168.41158,169.31241,168.41158
70,0.002321866,406.0249,406.0249,506.21625
71,0.002323483,388.32474,388.32474,588.5835
72,0.002325084,321.46237,795.92474,321.46237
73,0.002326631,352.74878,352.74878,396.79047
74,0.002328202,426.6692,426.6692,831.7514
75,0.002329843,435.28265,218.32338,435.28265
76,0.002331472,293.3777,293.3777,-528.7134
77,0.002333025,74.93629,74.93629,-761.8032
78,0.002334514,-130.53764,-452.28177,-130.53764
79,0.002335989,-273.5596,-273.5596,420.61078
80,0.00233745,-373.12473,-373.12473,36.095173
81,0.002338944,-468.11572,-279.29037,-468.11572
82,0.002340485,-589.7037,-589.7037,-1226.9126
83,0.002342072,-738.4504,-738.4504,-1424.4243
84,0.002343699,-904.97906,-1002.8186,-904.97906
85,0.002345352,-1061.9562,-1061.9562,-394.68607
86,0.002347024,-1117.9918,-1117.9918,-592.00244
87,0.002348668,-968.5571,-752.13684,-968.5571
88,0.002350193,-614.60297,-614.60297,-162.85403
89,0.002351671,-258.82498,-258.82498,445.13034
90,0.002353146,-122.38529,-284.64514,-122.38529
