,time,spline,prediction,target
0,0.002200074,3652.64,3652.64,3652.64
1,0.002201603,1175.098,1175.098,2964.9602
2,0.002203141,-61.281094,-61.281094,-295.3288
3,0.002204697,-381.31317,-381.31317,-381.31317
4,0.002206301,-106.556366,-106.556366,-2974.5083
5,0.002207887,390.1917,390.1917,-2339.0945
6,0.002209453,730.2337,-194.79105,730.2337
7,0.002211022,691.17163,691.17163,2010.593
8,0.00221263,588.23883,588.23883,670.2337
9,0.002214236,903.2258,903.2258,903.2258
10,0.002215837,1951.3174,1951.3174,1996.9133
11,0.002217412,3371.168,3371.168,2738.3274
12,0.002218998,4704.843,-180.19398,4704.843
13,0.002220604,5503.135,5503.135,6624.7573
14,0.002222232,5450.6226,5450.6226,5600.046
15,0.002223844,4293.163,4293.163,4293.163
16,0.002225427,2031.9618,2031.9618,1884.8119
17,0.00222695,-543.41583,-543.41583,-749.1257
18,0.002228468,-2703.1648,112.205,-2703.1648
19,0.002230034,-3832.752,-3832.752,-2168.641
20,0.002231606,-3783.5754,-3783.5754,-1876.985
21,0.002233156,-2664.5864,-2664.5864,-2664.5864
22,0.002234742,-698.2196,-698.2196,-2206.0317
23,0.002236358,1101.1569,1101.1569,-837.36005
24,0.002237961,1428.6165,7.125734,1428.6165
25,0.002239559,-413.34857,-413.34857,745.7805
26,0.002241175,-3073.9026,-3073.9026,-3123.438
27,0.002242764,-4577.9067,-4577.9067,-4577.9067
28,0.002244336,-3651.0347,-3651.0347,-2674.0552
29,0.002245947,-982.1659,-982.1659,481.64774
30,0.002247575,2125.1711,-67.16989,2125.1711
31,0.002249224,4496.528,4496.528,4086.1243
32,0.002250836,5721.4824,5721.4824,6040.3433
33,0.002252395,5755.0386,5755.0386,5755.0386
34,0.002253906,4701.8555,4701.8555,6494.507
35,0.002255378,3054.0015,3054.0015,3970.304
36,0.002256828,1314.1165,-212.18686,1314.1165
37,0.002258298,-176.43202,-176.43202,-191.72723
38,0.002259814,-1404.5276,-1404.5276,-2840.7114
39,0.002261363,-2415.8755,-2415.8755,-2415.8755
40,0.002262882,-3200.6394,-3200.6394,-2586.6335
41,0.002264405,-3619.3923,-3619.3923,-2668.5552
42,0.002265955,-3449.157,-216.36835,-3449.157
43,0.00226749,-2595.3303,-2595.3303,-3493.3054
44,0.002269034,-1462.805,-1462.805,-1674.9459
45,0.002270573,-600.8132,-600.8132,-600.8132
46,0.002272122,-394.75525,-394.75525,-1227.6569
47,0.002273711,-642.18494,-642.18494,-1918.4225
48,0.002275292,-955.2038,-16.42941,-955.2038
49,0.002276886,-983.12225,-983.12225,-823.05536
50,0.002278541,-524.75354,-524.75354,416.7493
51,0.002280227,594.8587,594.8587,594.8587
52,0.002281963,2432.9995,2432.9995,363.35086
53,0.002283669,4312.6704,4312.6704,1631.3274
54,0.002285286,5483.6943,181.58943,5483.6943
55,0.002286842,5591.301,5591.301,6376.2256
56,0.002288415,4830.7676,4830.7676,5054.116
57,0.002290001,3482.3977,3482.3977,3482.3977
58,0.002291578,1886.9103,1886.9103,843.0384
59,0.002293147,450.69357,450.69357,-476.13345
60,0.002294743,-420.53973,318.64444,-420.53973
61,0.002296375,-399.2653,-399.2653,968.99927
62,0.00229797,190.85576,190.85576,777.64777
63,0.002299517,858.7024,858.7024,858.7024
64,0.002301068,1292.5713,1292.5713,1682.4368
65,0.002302662,1568.8168,1568.8168,2182.4368
66,0.002304235,1852.3274,134.12128,1852.3274
67,0.002305733,2258.5293,2258.5293,2097.632
68,0.002307235,2765.9492,2765.9492,2256.1165
69,0.00230879,3319.093,3319.093,3319.093
70,0.002310371,3786.994,3786.994,5010.7417
71,0.002311873,3880.9087,3880.9087,4549.812
72,0.002313364,3351.8274,-72.668274,3351.8274
73,0.002314878,2028.5203,2028.5203,1651.0228
74,0.002316401,283.44324,283.44324,-552.321
75,0.002317943,-1371.61,-1371.61,-1371.61
76,0.002319475,-2444.217,-2444.217,-1191.485
77,0.002320976,-2786.8574,-2786.8574,-1872.899
78,0.002322484,-2343.5083,-272.86392,-2343.5083
79,0.002324037,-1121.1268,-1121.1268,-2709.3599
80,0.002325616,261.9927,261.9927,-1093.8834
81,0.002327185,968.0852,968.0852,968.0852
82,0.002328799,468.01736,468.01736,382.1009
83,0.002330418,-551.4448,-551.4448,-1631.3522
84,0.002332004,-1039.3209,-267.00616,-1039.3209
85,0.002333578,-344.3858,-344.3858,969.0618
86,0.002335141,963.46936,963.46936,2327.1946
87,0.002336718,2050.929,2050.929,2050.929
88,0.002338301,2255.881,2255.881,2519.2493
89,0.002339856,1783.7134,1783.7134,2559.0383
90,0.002341421,1032.6165,32.24173,1032.6165
91,0.002343024,300.76773,300.76773,-889.93036
92,0.002344582,-402.32693,-402.32693,-830.3757
93,0.002346118,-1195.5162,-1195.5162,-1195.5162
94,0.002347672,-2126.4717,-2126.4717,-1361.5631
95,0.002349266,-2907.1833,-2907.1833,-1914.3992
96,0.002350892,-3106.3445,56.299732,-3106.3445
97,0.002352496,-2462.8315,-2462.8315,-2791.3289
98,0.002354093,-1409.4623,-1409.4623,-1209.1334
99,0.002355699,-521.0007,-521.0007,-521.0007
100,0.002357307,-210.85435,-210.85435,-1591.86
101,0.002358865,-166.31107,-166.31107,-955.0632
102,0.002360355,62.757133,-137.83992,62.757133
103,0.002361859,725.5323,725.5323,2070.6477
104,0.002363358,1414.4949,1414.4949,3527.64
105,0.002364881,1564.179,1564.179,1564.179
106,0.002366425,777.40314,777.40314,-1748.1334
107,0.00236797,-422.96304,-422.96304,-2536.1567
108,0.002369496,-1270.0164,-412.5919,-1270.0164
109,0.002371056,-1194.2279,-1194.2279,328.61652
110,0.002372668,-208.98116,-208.98116,323.31183
111,0.002374321,1466.6477,1466.6477,1466.6477
112,0.00237596,3312.7568,3312.7568,2901.968
113,0.002377554,4129.5703,4129.5703,2517.968
114,0.002379095,2780.3274,-354.46954,2780.3274
115,0.00238064,-1277.2367,-1277.2367,-1247.7584
116,0.002382183,-6269.2183,-6269.2183,-3457.4614
117,0.002383731,-9859.657,-9859.657,-9859.657
118,0.00238528,-10296.726,-10296.726,-12464.212
119,0.002386846,-8350.815,-8350.815,-12223.337
120,0.002388397,-5511.11,-344.13058,-5511.11
121,0.0023899,-3062.0818,-3062.0818,-1932.3834
122,0.002391409,-1240.3328,-1240.3328,-64.81317
123,0.00239293,-179.68034,-179.68034,-179.68034
124,0.00239449,85.7722,85.7722,1595.4211
125,0.002396075,-7.67115,-7.67115,588.95245
126,0.002397699,170.22589,-111.578575,170.22589
127,0.002399343,1006.7526,1006.7526,651.70245
128,0.002400978,1647.5664,1647.5664,1361.8508
129,0.002402567,997.56964,997.56964,997.56964
130,0.002404146,-1518.2426,-1518.2426,-1486.2819
