,time,spline,prediction,target
0,0.012910171,2548.564,5050.4634,1401.4733
1,0.012911824,1559.8132,1559.8132,719.2779
2,0.012913462,534.4375,534.4375,-1919.2769
3,0.012915025,-444.769,7874.7764,-444.769
4,0.012916576,-1376.9847,-1376.9847,-2541.91
5,0.012918165,-2246.0496,-2246.0496,-2836.074
6,0.012919776,-2990.0474,3241.5522,40.613827
7,0.012921324,-3529.1582,-3529.1582,-515.519
8,0.012922837,-3846.9644,-3846.9644,-3846.9644
9,0.012924381,-3915.34,800.5593,-2606.2612
10,0.012925974,-3669.131,-3669.131,-3362.9724
11,0.012927605,-3034.35,-3034.35,-1331.1597
12,0.01292918,-2006.1288,1019.98486,-301.29245
13,0.010788561,-5974.6816,-5974.6816,-5974.6816
14,0.010790141,-1440.1461,-1440.1461,-3771.8337
15,0.010791736,2168.3555,4244.0347,-1526.7838
16,0.010793327,4824.708,4824.708,2569.713
17,0.010794895,6547.2925,6547.2925,6617.8745
18,0.010796431,7397.824,3975.1836,7397.824
19,0.01079797,7443.787,7443.787,8610.132
20,0.010799508,6707.8,6707.8,8585.612
21,0.010801069,5186.502,-715.6939,5441.9946
22,0.010802672,2839.013,2839.013,4381.8604
23,0.010804319,-372.97772,-372.97772,-372.97772
24,0.010805991,-4342.6997,-4528.9604,-4051.255
25,0.010807656,-8528.734,-8528.734,-7352.318
26,0.010809304,-12346.194,-12346.194,-13670.324
27,0.01081094,-15273.295,-8478.966,-14424.663
28,0.010812551,-16793.979,-16793.979,-16793.979
29,0.010814202,-16587.271,-16587.271,-15141.842
30,0.010815872,-14892.134,-3391.6167,-13590.367
31,0.010817525,-12244.595,-12244.595,-11625.577
32,0.010819167,-9153.304,-9153.304,-8040.9976
33,0.010820763,-6172.482,1332.8684,-6172.482
34,0.010822339,-3617.5193,-3617.5193,436.36133
35,0.010823875,-1545.8479,-1545.8479,2768.2683
36,0.010825367,97.27736,2811.2422,5600.719
37,0.010826829,1378.9327,1378.9327,3324.3809
38,0.010828258,2340.3699,2340.3699,2340.3699
39,0.010829668,3022.6406,1617.7467,1622.1368
40,0.010831095,3435.3667,3435.3667,-1074.5979
41,0.010832591,3552.1252,3552.1252,-6293.7314
42,0.010834168,3306.7922,652.9625,-1243.9517
43,0.010835743,2665.0076,2665.0076,2665.0076
44,0.010837323,1634.6655,1634.6655,3005.772
45,0.010838895,362.47388,-335.2341,-43.7548
46,0.010840487,-1005.2469,-1005.2469,1683.076
47,0.010842056,-2262.5474,-2262.5474,-1724.8232
48,0.010843629,-3264.4753,828.44275,-3264.4753
49,0.010845216,-3898.5278,-3898.5278,-2986.782
50,0.010846831,-4267.438,-4267.438,-5226.184
51,0.010848426,-4526.329,-330.3712,-6437.4365
52,0.010849987,-4839.1436,-4839.1436,-6593.2964
53,0.010851539,-5364.1675,-5364.1675,-5364.1675
54,0.010853088,-6183.898,-2633.1057,-7778.4214
55,0.010854653,-7108.995,-7108.995,-9036.962
56,0.010856266,-7871.5713,-7871.5713,-9007.288
57,0.010857882,-8138.953,-3112.5864,-7969.175
58,0.010859501,-7601.535,-7601.535,-7601.535
59,0.010861061,-6164.806,-6164.806,-8047.161
60,0.010862603,-4228.507,-7325.786,-8309.034
61,0.010864175,-2239.2144,-2239.2144,-3262.7327
62,0.010865801,-717.838,-717.838,-786.19305
63,0.010867441,-316.63116,-8354.9795,-316.63116
64,0.010869065,-1431.3765,-1431.3765,2036.0253
65,0.010870647,-3607.5095,-3607.5095,129.03973
66,0.010872173,-6230.7485,-9432.09,-5941.8594
67,0.010873714,-8917.126,-8917.126,-11011.626
68,0.010875348,-11268.346,-11268.346,-11268.346
69,0.010876983,-12629.055,-3415.284,-14031.001
70,0.010878601,-12861.357,-12861.357,-10984.728
71,0.010880223,-11930.8,-11930.8,-11137.273
72,0.010881851,-9774.306,3444.3835,-10450.046
73,0.010883468,-6369.294,-6369.294,-6369.294
74,0.010885064,-1866.5221,-1866.5221,-3915.9873
75,0.010886645,3063.4363,5638.6494,-3184.8438
76,0.010888237,7707.9673,7707.9673,-276.86774
77,0.010889843,11261.409,11261.409,4233.301
78,0.010891408,12853.407,1400.2664,12853.407
79,0.010892943,12092.543,12092.543,8105.7646
80,0.010894497,9309.602,9309.602,8594.641
81,0.01089608,4961.475,-9628.544,2898.0007
82,0.010897671,-362.08145,-362.08145,-2710.061
83,0.01089933,-6292.288,-6292.288,-6292.288
84,0.010901017,-12040.666,-7652.408,-8819.369
85,0.010902694,-16800.373,-16800.373,-10941.105
86,0.010904364,-19930.555,-19930.555,-14102.435
87,0.010906039,-20792.746,-2825.4067,-15721.7705
88,0.010907736,-18659.664,-18659.664,-18659.664
89,0.010909423,-13219.072,-13219.072,-12893.228
90,0.01091109,-5689.889,5114.059,-6612.4976
91,0.010912728,2399.6157,2399.6157,-297.6246
92,0.010914369,9818.824,9818.824,5094.7827
93,0.010916025,15221.397,7990.918,15221.397
94,0.010917697,17519.078,17519.078,24874.016
95,0.010919372,17163.37,17163.37,16969.816
96,0.010921007,15127.132,4687.3574,17914.01
97,0.010922669,12232.64,12232.64,14032.001
98,0.010924355,9361.112,9361.112,9361.112
99,0.01092605,7282.926,1425.8899,9317.69
100,0.010927757,5974.9297,5974.9297,8066.9443
101,0.010929467,5220.353,5220.353,8354.003
102,0.010931066,4810.036,177.88463,6933.5356
103,0.010932581,4506.244,4506.244,4506.244
104,0.01093408,4138.9966,4138.9966,1495.097
105,0.010935608,3611.0054,-2437.5781,440.89417
106,0.010937192,2824.792,2824.792,-1687.9021
107,0.010938814,1686.3589,1686.3589,3814.0938
108,0.010940452,108.88124,-5161.3125,108.88124
109,0.010942088,-1927.4314,-1927.4314,-1186.4158
110,0.010943734,-4250.2812,-4250.2812,1408.8756
111,0.010945373,-6590.927,-5106.046,-3198.7788
112,0.010947011,-8712.882,-8712.882,-7939.906
113,0.010948611,-10341.795,-10341.795,-10341.795
114,0.010950146,-11315.876,-2420.7576,-16305.504
115,0.010951662,-11691.297,-11691.297,-18027.865
116,0.01095318,-11499.942,-11499.942,-20835.764
117,0.010954725,-10739.641,-2158.452,-17586.707
118,0.010956312,-9383.156,-9383.156,-9383.156
119,0.010957887,-7527.944,-7527.944,-7672.587
120,0.010959486,-5396.891,-1194.5776,-8731.383
121,0.010961126,-3292.5593,-3292.5593,-5360.4424
122,0.010962764,-1621.6974,-1621.6974,-2651.3655
123,0.010964386,-736.4888,-4996.547,-736.4888
124,0.010966009,-862.4282,-862.4282,2035.4943
125,0.010967656,-1876.9652,-1876.9652,461.39673
126,0.010969299,-3530.1775,-7828.212,-1653.8085
127,0.01097096,-5597.8193,-5597.8193,-2271.4136
128,0.010972672,-7874.546,-7874.546,-7874.546
129,0.010974411,-10075.413,-9706.594,-11128.845
130,0.01097613,-11971.409,-11971.409,-11629.826
131,0.010977785,-13399.092,-13399.092,-12802.228
132,0.010979407,-14294.048,-3315.4814,-13879.887
133,0.010980975,-14569.992,-14569.992,-14569.992
134,0.010982523,-14206.742,-14206.742,-11150.282
135,0.010984086,-13298.963,-4053.113,-7559.6997
136,0.010985664,-11975.933,-11975.933,-6228.4165
137,0.010987251,-10381.464,-10381.464,-9692.595
138,0.010988862,-8645.647,-4318.6484,-8645.647
139,0.010990448,-6951.8306,-6951.8306,-7193.1597
140,0.010992037,-5315.7197,-5315.7197,-6523.5757
141,0.010993664,-3729.1987,-1142.2299,-5314.0815
142,0.010995315,-2237.813,-2237.813,-3715.3599
143,0.010996952,-903.8603,-903.8603,-903.8603
144,0.010998578,268.20892,1693.6382,4363.841
145,0.011000151,1308.9269,1308.9269,4848.9834
146,0.011001647,2273.5586,2273.5586,4306.8584
147,0.011003165,3285.587,8344.081,2546.682
148,0.011004762,4450.077,4450.077,4450.077
149,0.011006386,5755.452,5755.452,4895.8604
150,0.011007984,6973.6606,10613.342,3083.5786
151,0.011009591,7896.2837,7896.2837,3289.0757
152,0.011011216,8279.969,8279.969,967.56555
153,0.011012789,7895.765,6847.5396,7895.765
154,0.011014326,6656.629,6656.629,9358.591
155,0.011015891,4661.0645,4661.0645,6594.791
156,0.011017473,2114.1375,-5265.5874,1208.5698
157,0.011019022,-677.9614,-677.9614,-1213.5531
158,0.011020568,-3545.0413,-3545.0413,-3545.0413
159,0.011022141,-6326.751,-12391.447,-8807.88
160,0.011023698,-8732.914,-8732.914,-13915.335
161,0.011025233,-10561.185,-10561.185,-14477.285
162,0.01102676,-11643.47,-5792.5386,-13855.5205
163,0.011028292,-11791.135,-11791.135,-11791.135
164,0.01102984,-10887.345,-10887.345,-12047.765
165,0.011031415,-9213.573,-121.03103,-12193.968
166,0.011032974,-7245.971,-7245.971,-7513.6826
167,0.011034554,-5384.345,-5384.345,-5743.6406
168,0.011036151,-4098.663,-1875.549,-4098.663
