,time,spline,prediction,target
0,0.012910171,1399.3414,-3156.193,1401.4733
1,0.012911824,797.20056,797.20056,719.2779
2,0.012913462,163.95258,163.95258,-1919.2769
3,0.012915025,-444.769,-1289.4507,-444.769
4,0.012916576,-1025.2761,-1025.2761,-2541.91
5,0.012918165,-1567.2084,-1567.2084,-2836.074
6,0.012919776,-2032.3672,44.380936,40.613827
7,0.012921324,-2371.2139,-2371.2139,-515.519
8,0.012922837,-2573.7402,-2573.7402,-3846.9644
9,0.012924381,-2622.9136,1636.3285,-2606.2612
10,0.012925974,-2478.6924,-2478.6924,-3362.9724
11,0.012927605,-2095.461,-2095.461,-1331.1597
12,0.01292918,-1469.7671,-1220.7144,-301.29245
13,0.010788561,-5974.6816,-5974.6816,-5974.6816
14,0.010790141,-3585.4966,-3585.4966,-3771.8337
15,0.010791736,-1710.7692,877.7706,-1526.7838
16,0.010793327,-331.37982,-331.37982,2569.713
17,0.010794895,594.4467,594.4467,6617.8745
18,0.010796431,1127.5619,267.6118,7397.824
19,0.01079797,1333.4291,1333.4291,8610.132
20,0.010799508,1253.3551,1253.3551,8585.612
21,0.010801069,923.5894,-1571.404,5441.9946
22,0.010802672,370.82645,370.82645,4381.8604
23,0.010804319,-372.97772,-372.97772,-372.97772
24,0.010805991,-1257.2483,-4716.226,-4051.255
25,0.010807656,-2213.2625,-2213.2625,-7352.318
26,0.010809304,-3180.6895,-3180.6895,-13670.324
27,0.01081094,-4110.1655,-4154.4673,-14424.663
28,0.010812551,-4945.5195,-4945.5195,-16793.979
29,0.010814202,-5668.0015,-5668.0015,-15141.842
30,0.010815872,-6207.973,-1115.1152,-13590.367
31,0.010817525,-6500.285,-6500.285,-11625.577
32,0.010819167,-6499.852,-6499.852,-8040.9976
33,0.010820763,-6172.482,2422.18,-6172.482
34,0.010822339,-5507.942,-5507.942,436.36133
35,0.010823875,-4594.26,-4594.26,2768.2683
36,0.010825367,-3530.8647,4849.9697,5600.719
37,0.010826829,-2391.1262,-2391.1262,3324.3809
38,0.010828258,-1249.382,-1249.382,2340.3699
39,0.010829668,-158.46507,5586.099,1622.1368
40,0.010831095,846.84155,846.84155,-1074.5979
41,0.010832591,1725.2794,1725.2794,-6293.7314
42,0.010834168,2377.6204,4113.558,-1243.9517
43,0.010835743,2665.0076,2665.0076,2665.0076
44,0.010837323,2530.1382,2530.1382,3005.772
45,0.010838895,2029.4587,1122.4728,-43.7548
46,0.010840487,1233.4005,1233.4005,1683.076
47,0.010842056,246.36371,246.36371,-1724.8232
48,0.010843629,-863.1493,-958.9071,-3264.4753
49,0.010845216,-2021.329,-2021.329,-2986.782
50,0.010846831,-3153.598,-3153.598,-5226.184
51,0.010848426,-4140.0757,-3009.7412,-6437.4365
52,0.010849987,-4896.5444,-4896.5444,-6593.2964
53,0.010851539,-5364.1675,-5364.1675,-5364.1675
54,0.010853088,-5492.808,-1172.9154,-7778.4214
55,0.010854653,-5317.9067,-5317.9067,-9036.962
56,0.010856266,-4882.6304,-4882.6304,-9007.288
57,0.010857882,-4254.755,282.3831,-7969.175
58,0.010859501,-3502.0244,-3502.0244,-7601.535
59,0.010861061,-2724.052,-2724.052,-8047.161
60,0.010862603,-1965.4512,635.16394,-8309.034
61,0.010864175,-1264.7384,-1264.7384,-3262.7327
62,0.010865801,-683.92334,-683.92334,-786.19305
