,time,spline,prediction,target
243,0.002584269,-3947.314,-3947.314,-3947.314
244,0.002585848,-2110.2112,-2110.2112,-1365.8999
245,0.002587483,706.7227,706.7227,1587.983
246,0.002589004,1345.5377,-760.5796,1345.5377
247,0.002590478,-1442.1979,-1442.1979,-637.2514
248,0.002591952,-5229.593,-5229.593,-6038.978
249,0.002593462,-6682.463,-6682.463,-6682.463
250,0.002595002,-3251.4915,-3251.4915,979.3111
251,0.002596525,2438.6643,2438.6643,6296.71
252,0.002598041,6607.9204,283.49493,6607.9204
253,0.002599586,6596.6997,6596.6997,1916.0143
254,0.00260117,3987.1719,3987.1719,685.8033
255,0.00260277,1839.6237,1839.6237,1839.6237
256,0.002604377,2491.626,2491.626,6123.288
257,0.002606005,4635.8154,4635.8154,7115.0454
258,0.002607628,5923.1787,352.58304,5923.1787
259,0.002609276,4638.588,4638.588,6802.3896
260,0.00261094,1691.9517,1691.9517,6779.9595
261,0.00261257,-1163.7983,-1163.7983,-1163.7983
262,0.002614172,-2618.021,-2618.021,-2276.517
263,0.002615749,-2427.2454,-2427.2454,862.0689
264,0.00261733,-550.8686,318.49008,-550.8686
265,0.002618939,2928.8708,2928.8708,-3042.7905
266,0.002620553,6910.3945,6910.3945,971.56885
267,0.002622152,10022.319,10022.319,10022.319
268,0.002623759,11277.794,11277.794,16204.546
269,0.002625361,10755.715,10755.715,11929.897
270,0.002627022,8744.343,331.82132,8744.343
271,0.00262872,5625.2695,5625.2695,2534.0535
272,0.002630407,2172.1372,2172.1372,-898.7671
273,0.002632037,-781.6967,-781.6967,-781.6967
274,0.00263365,-2698.0251,-2698.0251,-1588.8452
275,0.002635283,-3171.3652,-3171.3652,-389.51706
276,0.002636907,-1781.2358,175.69267,-1781.2358
277,0.002638551,1453.87,1453.87,676.8033
278,0.002640162,4551.924,4551.924,6682.3345
279,0.002641753,5319.96,5319.96,5319.96
280,0.002643338,2452.3816,2452.3816,-3171.5718
281,0.002644923,-2191.698,-2191.698,-9912.798
282,0.002646483,-5922.572,209.5924,-5922.572
283,0.002648017,-6838.862,-6838.862,1140.2407
284,0.00264959,-5166.558,-5166.558,2872.28
285,0.00265122,-1489.6187,-1489.6187,-1489.6187
286,0.002652856,3161.801,3161.801,-2025.3452
287,0.002654481,7137.4893,7137.4893,4812.9287
288,0.002656062,8742.116,-91.54943,8742.116
289,0.002657669,7090.982,7090.982,6079.913
290,0.002659306,3701.562,3701.562,1939.0612
291,0.002660934,1004.03766,1004.03766,1004.03766
292,0.002662543,668.1497,668.1497,-4721.3296
293,0.002664146,1625.0112,1625.0112,-4578.5723
294,0.002665746,2198.225,1444.8229,2198.225
295,0.002667334,1234.9426,1234.9426,988.28766
296,0.00266891,-444.71094,-444.71094,-3248.5251
297,0.002670494,-1588.3608,-1588.3608,-1588.3608
298,0.002672072,-1193.1173,-1193.1173,1251.9987
299,0.002673653,637.73334,637.73334,1321.9595
300,0.002675228,3516.1785,1451.2448,3516.1785
301,0.002676812,6957.957,6957.957,4742.108
302,0.002678399,9883.992,9883.992,7323.608
303,0.002680006,11072.085,11072.085,11072.085
304,0.002681598,9670.735,9670.735,4192.2563
305,0.002683191,6558.753,6558.753,3643.6235
306,0.002684819,2942.5457,909.5812,2942.5457
307,0.00268651,-95.636665,-95.636665,-2892.5327
308,0.002688175,-2207.5923,-2207.5923,-5154.0176
309,0.002689808,-3512.4233,-3512.4233,-3512.4233
310,0.002691464,-4095.714,-4095.714,-781.7592
311,0.002693084,-3802.7024,-3802.7024,-1800.9546
312,0.002694647,-2538.1343,-93.15948,-2538.1343
313,0.002696209,-310.1467,-310.1467,-785.3374
314,0.002697814,2287.0457,2287.0457,3375.194
315,0.002699431,4319.2407,4319.2407,4319.2407
316,0.002700982,4991.8657,4991.8657,2810.4207
317,0.002702524,4212.9526,4212.9526,1597.8424
318,0.002704067,1909.7018,1109.7732,1909.7018
319,0.002705601,-1732.4475,-1732.4475,623.108
320,0.002707143,-5634.817,-5634.817,-3247.4548
321,0.002708717,-8453.541,-8453.541,-8453.541
322,0.002710279,-9058.41,-9058.41,-8946.54
323,0.002711826,-8032.256,-8032.256,-8236.994
324,0.002713363,-6308.4233,-428.23642,-6308.4233
325,0.002714906,-4598.267,-4598.267,-5988.197
326,0.00271644,-2967.9155,-2967.9155,-4160.0015
327,0.002717963,-1302.5874,-1302.5874,-1302.5874
328,0.002719513,449.09445,449.09445,2526.7095
329,0.002721091,1850.6921,1850.6921,3293.1785
330,0.002722638,2309.4517,-398.85965,2309.4517
331,0.002724217,1543.1914,1543.1914,945.11584
332,0.002725811,234.69771,234.69771,-1980.8688
333,0.002727406,-614.9155,-614.9155,-614.9155
334,0.002728999,-402.93796,-402.93796,-1279.9624
335,0.002730586,-120.13342,-120.13342,0.8267077
336,0.002732167,-1131.1733,268.4491,-1131.1733
337,0.002733723,-4090.4443,-4090.4443,-4388.1265
338,0.00273524,-7159.359,-7159.359,-8951.408
339,0.002736737,-8181.72,-8181.72,-8181.72
340,0.002738224,-5847.8965,-5847.8965,708.8502
341,0.002739712,-1775.8444,-1775.8444,2023.7565
342,0.002741206,1694.9908,622.7686,1694.9908
343,0.002742704,2809.8843,2809.8843,-1142.0718
344,0.002744273,2335.0254,2335.0254,-2292.1108
345,0.002745888,1826.4595,1826.4595,1826.4595
346,0.002747481,2649.8877,2649.8877,4093.85
347,0.002749048,4434.19,4434.19,7702.483
348,0.002750643,6509.5063,175.65768,6509.5063
349,0.002752243,8189.2993,8189.2993,7719.7646
350,0.002753902,9129.79,9129.79,7950.9756
351,0.002755576,8945.312,8945.312,8945.312
352,0.002757199,7692.835,7692.835,13835.835
353,0.002758808,6647.596,6647.596,12045.78
354,0.002760369,7269.9204,-723.74536,7269.9204
355,0.002761913,10197.716,10197.716,8416.843
356,0.002763456,13503.15,13503.15,13419.422
357,0.002765008,14611.593,14611.593,14611.593
358,0.002766559,11775.597,11775.597,10652.89
359,0.002768088,6882.7627,6882.7627,4811.96
360,0.002769611,2517.7407,-190.1302,2517.7407
361,0.002771157,594.3147,594.3147,5303.303
362,0.002772721,664.53577,664.53577,4889.889
363,0.002774284,1552.3346,1552.3346,1552.3346
364,0.002775921,2284.7537,2284.7537,-947.6421
365,0.002777578,2672.8987,2672.8987,497.03766
366,0.00277916,2793.3816,-267.47656,2793.3816
367,0.002780708,2797.5134,2797.5134,4229.1626
368,0.002782304,3011.2449,3011.2449,4705.7017
369,0.002783895,3818.858,3818.858,3818.858
370,0.002785423,5358.929,5358.929,933.0377
371,0.002786926,7197.113,7197.113,-261.59518
372,0.002788429,8805.593,982.74817,8805.593
373,0.002789956,9698.169,9698.169,13112.108
374,0.002791524,9537.317,9537.317,10841.585
375,0.002793168,7925.499,7925.499,7925.499
376,0.002794829,4796.779,4796.779,5202.7173
377,0.002796424,1437.5197,1437.5197,854.7798
378,0.002797964,-923.06396,1210.4008,-923.06396
379,0.00279951,-1484.506,-1484.506,4491.796
380,0.002801071,-222.738,-222.738,9252.241
381,0.002802652,2674.522,2674.522,2674.522
382,0.002804265,6755.627,6755.627,2532.522
383,0.00280593,10347.626,10347.626,7708.8657
384,0.002807589,11138.327,1044.5946,11138.327
385,0.0028092,8020.6465,8020.6465,6584.725
386,0.002810818,3265.8,3265.8,2492.5688
387,0.002812394,20.67827,20.67827,20.67827
388,0.002813943,207.13985,207.13985,4317.975
389,0.002815485,2666.7932,2666.7932,6102.218
390,0.002817054,5634.5376,171.1666,5634.5376
391,0.002818664,7488.031,7488.031,2195.6003
392,0.002820334,7565.7427,7565.7427,-2264.4155
393,0.002821981,5534.9287,5534.9287,5534.9287
394,0.002823591,1800.4513,1800.4513,9060.265
395,0.002825114,-1157.351,-1157.351,2702.6863
396,0.002826587,-1105.3843,-1014.7426,-1105.3843
397,0.002828028,2907.4685,2907.4685,194.4361
398,0.002829483,8029.5923,8029.5923,3770.022
399,0.002830983,10260.045,10260.045,10260.045
400,0.002832529,6378.863,6378.863,9254.108
401,0.002834091,-559.2909,-559.2909,1093.319
402,0.002835644,-5514.775,-807.45087,-5514.775
403,0.002837189,-5006.247,-5006.247,1229.4205
404,0.002838752,-1055.482,-1055.482,5908.6313
405,0.002840346,2878.3816,2878.3816,2878.3816
406,0.002841924,3884.878,3884.878,-1735.6498
407,0.002843505,2704.3833,2704.3833,-2060.2593
408,0.002845123,869.53766,18.83064,869.53766
409,0.002846737,-148.01283,-148.01283,8125.5454
410,0.002848313,182.10117,182.10117,10972.937
411,0.002849879,2119.991,2119.991,2119.991
412,0.002851465,5667.976,5667.976,-647.8843
413,0.002853022,9239.164,9239.164,5144.3423
414,0.002854586,11104.796,-301.79584,11104.796
415,0.002856174,10067.024,10067.024,13542.983
416,0.002857672,7771.28,7771.28,7893.007
417,0.002859148,6130.413,6130.413,6130.413
418,0.002860629,6423.546,6423.546,12538.999
419,0.002862178,8043.3486,8043.3486,18231.889
420,0.002863718,9646.928,581.57574,9646.928
421,0.002865274,10044.829,10044.829,5575.2017
422,0.002866847,8607.901,8607.901,4998.038
423,0.002868425,4871.889,4871.889,4871.889
424,0.002870039,-1345.4741,-1345.4741,-1365.8921
425,0.002871694,-8427.999,-8427.999,-11606.666
426,0.002873365,-13949.948,-291.8362,-13949.948
427,0.002875,-16028.093,-16028.093,-8687.713
428,0.002876592,-15401.787,-15401.787,-8023.345
429,0.002878182,-13199.542,-13199.542,-13199.542
430,0.002879795,-10453.844,-10453.844,-13888.165
431,0.002881406,-8499.066,-8499.066,-14172.925
432,0.00288298,-8647.36,-3646.9727,-8647.36
433,0.002884526,-11392.446,-11392.446,-10624.689
434,0.00288606,-14826.655,-14826.655,-13540.697
435,0.002887626,-16541.729,-16541.729,-16541.729
436,0.002889231,-14521.862,-14521.862,-15650.729
437,0.002890818,-9859.344,-9859.344,-11257.471
438,0.002892348,-4564.8765,-3207.898,-4564.8765
439,0.002893837,-30.404238,-30.404238,-1394.1655
440,0.002895342,3410.9392,3410.9392,1282.5299
441,0.002896918,5446.546,5446.546,5446.546
442,0.002898532,5773.286,5773.286,13112.172
443,0.002900139,5301.801,5301.801,10980.96
444,0.002901742,5270.7803,-841.83936,5270.7803
445,0.002903382,6599.126,6599.126,6332.9985
446,0.00290506,8794.236,8794.236,9485.968
447,0.002906704,10813.944,10813.944,10813.944
448,0.002908345,11942.148,11942.148,4276.632
449,0.002909978,12154.745,12154.745,6315.1
450,0.0029116,11614.499,129.89026,11614.499
451,0.0029132,10472.284,10472.284,10008.499
452,0.002914795,8780.463,8780.463,5854.124
453,0.002916426,6510.96,6510.96,6510.96
454,0.0029181,3834.829,3834.829,3534.1316
455,0.002919783,1765.8729,1765.8729,3597.1316
456,0.002921465,1491.4205,612.913,1491.4205
457,0.002923093,3554.3608,3554.3608,2505.827
458,0.002924681,6488.3467,6488.3467,5469.108
459,0.002926232,8586.874,8586.874,8586.874
460,0.002927789,8715.693,8715.693,5171.553
461,0.00292937,7207.462,7207.462,2207.2175
462,0.002930933,4879.061,-669.72064,4879.061
463,0.002932482,2532.8,2532.8,6124.569
464,0.002934021,979.11707,979.11707,4275.108
465,0.002935544,1010.42834,1010.42834,1010.42834
466,0.002937077,3025.3086,3025.3086,1908.5455
467,0.00293862,5859.58,5859.58,6396.0303
468,0.002940178,7898.319,284.11737,7898.319
469,0.002941777,7918.7715,7918.7715,7205.8975
470,0.002943334,6734.3867,6734.3867,6438.546
471,0.00294484,5667.405,5667.405,5667.405
472,0.002946343,5482.8657,5482.8657,7246.4673
473,0.0029479,5528.215,5528.215,6944.4595
474,0.002949484,4685.6006,91.90272,4685.6006
475,0.002951022,2374.4636,2374.4636,3542.819
476,0.002952565,-145.64993,-145.64993,834.43616
477,0.002954131,-1104.6265,-1104.6265,-1104.6265
478,0.002955734,798.56445,798.56445,-2395.8608
479,0.002957361,4169.7505,4169.7505,1729.5846
480,0.002959,6727.0693,-583.95087,6727.0693
481,0.002960634,6695.35,6695.35,5327.6157
482,0.002962232,4700.3716,4700.3716,2726.5142
483,0.002963817,1853.0142,1853.0142,1853.0142
484,0.002965395,-926.91296,-926.91296,-1452.3843
485,0.002966998,-3224.1462,-3224.1462,-4228.017
486,0.002968539,-4597.986,838.6495,-4597.986
487,0.002970003,-4933.4697,-4933.4697,-5697.095
488,0.002971443,-4479.9126,-4479.9126,-3928.892
489,0.00297292,-3437.7205,-3437.7205,-3437.7205
490,0.002974458,-1973.7622,-1973.7622,-2895.4468
491,0.002976033,-297.7985,-297.7985,-518.05615
492,0.002977595,1323.0533,504.60016,1323.0533
493,0.00297914,2644.601,2644.601,-3805.8062
494,0.002980669,3334.977,3334.977,-2746.3218
495,0.002982192,3050.03,3050.03,3050.03
496,0.002983747,1610.468,1610.468,3382.1782
497,0.002985301,-238.44164,-238.44164,-2161.7358
498,0.002986862,-1525.9624,294.29822,-1525.9624
499,0.002988399,-1609.4863,-1609.4863,-1009.31396
500,0.002989901,-1240.0328,-1240.0328,-619.8843
501,0.002991402,-1412.314,-1412.314,-1412.314
502,0.00299292,-2842.9404,-2842.9404,-5724.7983
503,0.002994473,-5135.4155,-5135.4155,-6528.064
504,0.002996057,-7512.845,-275.01474,-7512.845
505,0.002997699,-9239.58,-9239.58,-8195.314
506,0.002999352,-9891.295,-9891.295,-10335.299
507,0.003001028,-9219.189,-9219.189,-9219.189
508,0.003002656,-7340.7656,-7340.7656,-8555.51
509,0.003004173,-5509.784,-5509.784,-6486.5327
510,0.003005672,-4775.1113,-1645.069,-4775.1113
511,0.0030072,-5827.256,-5827.256,-4567.353
512,0.003008767,-7657.2188,-7657.2188,-6295.4233
513,0.003010296,-8611.596,-8611.596,-8611.596
514,0.003011801,-7715.062,-7715.062,-6963.5483
515,0.003013323,-5846.0796,-5846.0796,-5306.322
516,0.003014864,-4381.8765,-923.6735,-4381.8765
517,0.003016423,-4338.7686,-4338.7686,-4829.064
518,0.003017989,-4906.6455,-4906.6455,-5121.0796
519,0.003019575,-4759.892,-4759.892,-4759.892
520,0.003021206,-2975.4512,-2975.4512,305.66266
521,0.003022803,-881.31915,-881.31915,-1243.5405
522,0.00302438,-198.86862,-231.3587,-198.86862
523,0.003025933,-1865.042,-1865.042,2557.647
524,0.003027429,-4130.127,-4130.127,883.17053
525,0.003028904,-4962.931,-4962.931,-4962.931
526,0.003030366,-3192.2314,-3192.2314,-8195.955
527,0.003031823,-565.90405,-565.90405,-5565.7046
528,0.00303334,463.8658,-798.8957,463.8658
529,0.003034893,-2072.0027,-2072.0027,1045.3424
530,0.003036425,-5944.037,-5944.037,-3234.228
531,0.003037932,-8017.7285,-8017.7285,-8017.7285
532,0.00303944,-6259.9717,-6259.9717,282.3736
533,0.003041016,-1976.0306,-1976.0306,5336.7876
534,0.003042648,2205.4282,-399.91095,2205.4282
535,0.00304431,3866.7854,3866.7854,-3944.603
536,0.003045976,3646.3472,3646.3472,-1652.4468
537,0.003047617,3070.2566,3070.2566,3070.2566
538,0.00304925,3245.9258,3245.9258,312.5689
539,0.00305092,3855.6365,3855.6365,1110.8893
540,0.0030526,4176.53,1127.905,4176.53
541,0.003054273,3785.6772,3785.6772,7109.788
542,0.003055974,3535.5974,3535.5974,8847.405
543,0.003057598,4551.936,4551.936,4551.936
544,0.003059155,7268.0,7268.0,6657.3193
