,time,spline,prediction,target
0,0.010825082,1070.9558,1070.9558,1070.9558
1,0.010826685,2032.0504,2032.0504,178.2723
2,0.010828277,1835.786,1835.786,-38.282394
3,0.010829888,891.3465,891.3465,891.3465
4,0.010831531,-404.17563,-404.17563,1878.1863
5,0.010833169,-1582.8738,-1582.8738,42.94807
6,0.010834764,-2194.8801,-162.64662,-2194.8801
7,0.010836334,-2006.7977,-2006.7977,-2047.6377
8,0.010837867,-1315.8967,-1315.8967,-1047.7745
9,0.010839376,-505.74332,-135.62057,-505.74332
10,0.010840896,147.32904,147.32904,-1532.1769
11,0.010842462,606.0512,606.0512,-749.6339
12,0.010844035,871.1511,-155.6266,871.1511
13,0.010845604,959.2868,959.2868,1765.1981
14,0.010847193,871.27625,871.27625,1581.7917
15,0.010848776,604.06134,-137.18407,604.06134
16,0.010850368,174.42676,174.42676,-384.30194
17,0.010851933,-300.85736,-300.85736,-681.46594
18,0.010853428,-689.75507,-139.38086,-689.75507
19,0.010854891,-918.0749,-918.0749,-769.2941
20,0.010856386,-965.05115,-965.05115,-656.8996
21,0.010857959,-793.96594,-125.5516,-793.96594
22,0.010859532,-412.84802,-412.84802,-104.70427
23,0.010861128,31.995123,31.995123,476.06915
24,0.010862754,344.99103,-71.2726,344.99103
25,0.010864398,370.28806,370.28806,-404.88785
26,0.010865998,203.58357,203.58357,-308.50897
27,0.010867607,-7.8488026,-14.720471,-7.8488026
28,0.010869246,-131.8351,-131.8351,715.18634
29,0.010870907,-79.68736,-79.68736,498.2606
30,0.010872588,227.51447,33.589504,227.51447
31,0.010874285,799.7989,799.7989,784.37384
32,0.010875857,1319.2117,1319.2117,1462.78
33,0.010877375,1538.198,19.640154,1538.198
34,0.010878912,1316.2977,1316.2977,1541.2488
35,0.010880472,893.936,893.936,1438.7253
36,0.010882076,640.88947,34.457832,640.88947
37,0.010883656,831.9022,831.9022,321.86603
38,0.010885213,1202.0035,1202.0035,410.43634
39,0.010886778,1385.4011,13.206133,1385.4011
40,0.01088832,1103.4417,1103.4417,1337.1708
41,0.010889848,427.2598,427.2598,701.4715
42,0.010891397,-520.0129,16.832346,-520.0129
43,0.010892965,-1587.3285,-1587.3285,-1629.9738
44,0.01089458,-2569.1233,-2569.1233,-3145.5674
45,0.010896204,-3180.2275,0.86247814,-3180.2275
46,0.010897866,-3211.8572,-3211.8572,-2886.3135
47,0.010899518,-2708.192,-2708.192,-2379.5361
48,0.010901147,-1811.1964,-91.63986,-1811.1964
49,0.010902746,-683.4239,-683.4239,-1513.4698
50,0.010904307,434.8776,434.8776,-342.43472
51,0.010905877,1338.9324,12.0889015,1338.9324
52,0.010907435,1841.0947,1841.0947,2790.8503
53,0.010908995,2005.6735,2005.6735,2860.5574
54,0.010910581,1943.8622,142.59515,1943.8622
55,0.010912158,1754.0928,1754.0928,1276.3308
56,0.010913717,1470.9312,1470.9312,1472.4169
57,0.010915249,1112.4207,261.80197,1112.4207
58,0.010916796,689.27454,689.27454,498.11603
59,0.01091838,243.3929,243.3929,-173.11052
60,0.010919941,-150.24724,230.01462,-150.24724
61,0.010921494,-440.36,-440.36,-51.680832
62,0.010923087,-578.51166,-578.51166,-243.48161
63,0.010924713,-496.7277,74.76107,-496.7277
64,0.010926324,-188.37924,-188.37924,-280.5441
65,0.01092791,141.51305,141.51305,79.57698
66,0.01092945,257.7879,-67.63487,257.7879
67,0.010931001,20.730885,20.730885,-533.66907
68,0.010932575,-432.12912,-432.12912,-1228.6222
69,0.010934178,-875.7785,-99.054306,-875.7785
70,0.010935804,-1118.2338,-1118.2338,-673.7667
71,0.010937447,-1194.0171,-1194.0171,-344.18472
72,0.010939008,-1202.5206,-79.75115,-1202.5206
73,0.010940562,-1201.2437,-1201.2437,-2175.3525
74,0.010942139,-1084.884,-1084.884,-2097.6143
75,0.010943666,-724.3292,-44.679817,-724.3292
76,0.010945121,-92.86588,-92.86588,1214.0105
77,0.010946538,606.6656,606.6656,2278.0378
78,0.010947971,1153.7489,-6.371326,1153.7489
79,0.010949466,1357.8475,1357.8475,767.82306
80,0.010951056,1249.7969,1249.7969,647.0184
81,0.010952668,971.3035,25.001936,971.3035
82,0.01095426,689.8849,689.8849,1761.7645
83,0.01095586,504.7118,504.7118,2053.1238
84,0.010957476,508.30353,-23.15352,508.30353
85,0.010959071,722.8191,722.8191,-736.33704
86,0.010960685,902.2,902.2,-295.32147
87,0.010962352,705.7137,-20.09143,705.7137
88,0.01096405,-97.2,-97.2,417.79962
89,0.010965757,-1084.8221,-1084.8221,-1346.5245
90,0.01096749,-1659.1456,41.592484,-1659.1456
91,0.010969181,-1381.3048,-1381.3048,-853.85266
92,0.01097081,-590.15497,-590.15497,-471.89172
93,0.010972418,292.00275,114.15807,292.00275
94,0.010974019,930.2396,930.2396,24.385572
95,0.010975596,1192.0875,1192.0875,536.8973
96,0.010977127,1020.24493,191.37106,1020.24493
97,0.010978641,458.83997,458.83997,822.7644
98,0.010980203,-99.04902,-99.04902,88.76057
99,0.010981796,-82.958176,181.6009,-82.958176
100,0.010983334,822.8327,822.8327,551.2723
101,0.010984863,2061.0889,2061.0889,1687.4716
102,0.010986408,2901.6785,176.55513,2901.6785
103,0.010987985,2774.9697,2774.9697,2748.9949
104,0.010989533,2004.3519,2004.3519,1847.077
105,0.010990995,1167.7527,0.5970072,1167.7527
106,0.010992446,588.76416,588.76416,611.38947
107,0.010993908,235.31975,235.31975,-174.00504
108,0.010995394,-8.51677,-146.02296,-8.51677
109,0.01099693,-219.75745,-219.75745,27.221508
110,0.010998552,-274.5132,-274.5132,-155.33708
111,0.011000226,45.537914,-141.68663,45.537914
112,0.011001917,823.95,823.95,1145.5067
113,0.011003523,1540.2258,1540.2258,1356.8387
114,0.011005021,1700.9363,-168.21313,1700.9363
115,0.011006511,1101.5226,1101.5226,1492.1394
116,0.011008014,170.61285,170.61285,858.5847
117,0.011009528,-468.55972,-160.66927,-468.55972
118,0.011011057,-362.54745,-362.54745,-814.9191
119,0.011012643,175.32826,175.32826,-425.03235
120,0.01101426,552.9168,-177.31754,552.9168
121,0.011015896,308.82742,308.82742,758.31525
122,0.011017524,-223.94841,-223.94841,-384.9152
123,0.011019046,-514.16516,-252.73798,-514.16516
124,0.011020548,-291.9035,-291.9035,-28.051926
125,0.011022026,240.4151,240.4151,473.9129
126,0.011023466,777.56525,-235.84326,777.56525
127,0.011024907,1112.676,1112.676,906.57697
128,0.01102639,1238.8433,1238.8433,1025.1511
129,0.011027906,1189.4442,-224.95576,1189.4442
130,0.011029432,1020.03656,1020.03656,1424.5262
131,0.011030952,832.0284,832.0284,1182.7645
132,0.01103243,734.5965,-150.0148,734.5965
133,0.011033887,769.1728,769.1728,499.24103
134,0.011035307,779.2399,779.2399,622.6785
135,0.011036702,579.7098,-94.34631,579.7098
136,0.011038093,68.98663,68.98663,128.45589
137,0.011039498,-557.1504,-557.1504,-264.23944
138,0.011040933,-1014.0792,-33.997314,-1014.0792
139,0.011042414,-1060.7341,-1060.7341,-1393.9113
140,0.011043963,-775.2889,-775.2889,-999.73553
141,0.011045564,-365.55975,-204.2391,-365.55975
142,0.011047163,-44.778458,-44.778458,-337.30582
143,0.011048759,178.05066,178.05066,-278.798
144,0.011050354,343.702,-238.24107,343.702
145,0.011051944,496.85623,496.85623,1129.0535
146,0.011053544,704.0123,704.0123,1219.2059
147,0.011055121,1028.8074,-233.05954,1028.8074
148,0.011056711,1506.7489,1506.7489,1137.573
149,0.011058349,2020.3331,2020.3331,1843.8113
150,0.011060008,2375.4324,-228.86794,2375.4324
151,0.011061653,2451.6165,2451.6165,2807.7683
152,0.011063281,2445.6792,2445.6792,2784.4558
153,0.011064906,2620.1277,-70.40598,2620.1277
154,0.011066549,3100.4385,3100.4385,2427.198
155,0.011068204,3433.1594,3433.1594,2923.2878
156,0.011069871,2997.3699,150.2016,2997.3699
157,0.011071533,1418.3336,1418.3336,1605.8699
158,0.011073198,-700.7952,-700.7952,-523.2082
159,0.011074881,-2516.247,-24.756247,-2516.247
160,0.011076569,-3320.5334,-3320.5334,-3576.9465
161,0.011078216,-3223.3877,-3223.3877,-3690.497
162,0.011079863,-2540.3643,-90.81224,-2540.3643
163,0.011081474,-1564.8041,-1564.8041,-1016.29407
164,0.011083091,-486.30472,-486.30472,-22.532394
165,0.01108472,505.30743,-108.03016,505.30743
166,0.011086328,1239.2363,1239.2363,1507.2332
167,0.011087979,1754.3751,1754.3751,2083.1277
168,0.011089671,2093.487,-75.54396,2093.487
169,0.011091383,2282.5745,2282.5745,1837.9794
170,0.011093103,2259.7366,2259.7366,2213.9675
171,0.011094841,1936.741,-109.08745,1936.741
172,0.011096556,1335.3927,1335.3927,1389.1512
173,0.011098246,851.3302,851.3302,961.15894
174,0.01109992,939.94025,-119.902954,939.94025
175,0.011101625,1852.2484,1852.2484,1145.491
176,0.011103378,2943.3538,2943.3538,2271.1199
177,0.011105164,3206.8582,-34.861694,3206.8582
178,0.011106949,1989.2468,1989.2468,2237.819
179,0.011108706,307.80438,307.80438,564.8504
180,0.011110432,-511.52847,-36.9571,-511.52847
181,0.011112066,243.71251,243.71251,-465.46597
182,0.011113624,1599.975,1599.975,949.4559
183,0.011115171,2503.5574,-22.210468,2503.5574
184,0.011116751,2219.727,2219.727,2786.444
