,time,spline,prediction,target
0,0.01079797,-2219.4175,575.9988,-2219.4175
1,0.010799508,-2078.5945,-2078.5945,-3649.2693
2,0.010801069,-2270.3933,-2270.3933,-4122.394
3,0.010802672,-2869.0815,1311.038,-2869.0815
4,0.010804319,-3873.2507,-3873.2507,-407.72217
5,0.010805991,-4893.5146,-4893.5146,2391.5435
6,0.010807656,-5412.933,-1351.4669,-5412.933
7,0.010809304,-5104.8774,-5104.8774,-3984.91
8,0.01081094,-4276.0566,-4276.0566,-4822.676
9,0.010812551,-3375.7769,-4611.3467,-3375.7769
10,0.010814202,-2695.934,-2695.934,-2449.9644
11,0.010815872,-2159.1926,-2159.1926,-1968.3237
12,0.010817525,-1572.1206,-3433.4277,-1572.1206
13,0.010819167,-835.75116,-835.75116,-718.7534
14,0.010820763,-274.8578,-274.8578,418.7466
15,0.010822339,-253.0034,-3721.8782,-253.0034
16,0.010823875,-977.92755,-977.92755,2115.653
17,0.010825367,-2148.8289,-2148.8289,999.01227
18,0.010826829,-3408.7612,-2909.1633,-3408.7612
19,0.010828258,-4423.135,-4423.135,-3048.8003
20,0.010829668,-4852.512,-4852.512,-4379.8237
21,0.010831095,-4333.3003,-3292.4275,-4333.3003
22,0.010832591,-2552.1807,-2552.1807,-4908.2847
23,0.010834168,38.407574,38.407574,-1255.9878
24,0.010835743,2440.8716,1088.6493,2440.8716
25,0.010837323,3988.8599,3988.8599,4621.2153
26,0.010838895,5025.9985,5025.9985,7577.7393
27,0.010840487,6187.2075,3537.9214,6187.2075
28,0.010842056,7726.2407,7726.2407,414.59036
29,0.010843629,8632.366,8632.366,4758.2153
30,0.010845216,7517.489,6034.856,7517.489
31,0.010846831,3484.549,3484.549,643.4888
32,0.010848426,-1710.8271,-1710.8271,-5106.441
33,0.010849987,-5796.144,-2785.8528,-5796.144
34,0.010851539,-7287.9736,-7287.9736,-3561.7769
35,0.010853088,-6680.9404,-6680.9404,-4218.4487
36,0.010854653,-4924.191,-4524.551,-4924.191
37,0.010856266,-2806.417,-2806.417,-3015.1519
38,0.010857882,-693.31976,-693.31976,-279.01123
39,0.010859501,1236.7623,767.7506,1236.7623
40,0.010861061,2764.6401,2764.6401,2452.5903
41,0.010862603,3855.7014,3855.7014,3211.317
42,0.010864175,4451.3403,2276.2422,4451.3403
43,0.010865801,4504.073,4504.073,5443.419
44,0.010867441,4282.2285,4282.2285,5255.95
45,0.010869065,4172.637,3252.4368,4172.637
46,0.010870647,4444.473,4444.473,5596.0825
47,0.010872173,4973.8853,4973.8853,6948.091
48,0.010873714,5603.684,5123.8423,5603.684
49,0.010875348,6203.937,6203.937,4405.223
50,0.010876983,6623.67,6623.67,5410.5825
51,0.010878601,6765.934,4750.4897,6765.934
52,0.010880223,6580.2324,6580.2324,6384.0127
53,0.010881851,6164.33,6164.33,5861.934
54,0.010883468,5662.5044,4720.15,5662.5044
55,0.010885064,5169.6226,5169.6226,4714.559
56,0.010886645,4589.1943,4589.1943,4660.872
57,0.010888237,3771.3013,4456.747,3771.3013
58,0.010889843,2597.246,2597.246,2362.0278
59,0.010891408,1128.9039,1128.9039,254.4263
60,0.010892943,-581.40967,1598.9705,-581.40967
61,0.010894497,-2520.0247,-2520.0247,-1696.9565
62,0.01089608,-4539.2954,-4539.2954,-4720.5737
