,time,spline,prediction,target
49,0.002249224,-1187.4839,-1187.4839,-1049.3231
50,0.002250836,-1204.4812,-1204.4812,-514.0924
51,0.002252395,-1420.432,-203.12541,-782.98505
52,0.002253906,-1645.4081,-1645.4081,-695.3064
53,0.002255378,-1721.8964,-1721.8964,-1721.8964
54,0.002256828,-1551.7551,395.33624,-1373.4446
55,0.002258298,-1189.9901,-1189.9901,-774.04004
56,0.002259814,-725.666,-725.666,-1138.2755
57,0.002261363,-271.74222,1074.3188,-1129.4941
58,0.002262882,37.968113,37.968113,37.968113
59,0.002264405,133.28188,133.28188,1603.3896
60,0.002265955,67.79317,606.1527,1858.3702
61,0.00226749,-65.07875,-65.07875,955.6376
62,0.002269034,-172.68797,-172.68797,-109.53646
63,0.002270573,-160.04013,1168.1293,-160.04013
64,0.002272122,38.127342,38.127342,47.076847
65,0.002273711,375.1368,375.1368,-47.568604
66,0.002275292,752.69507,2741.367,-154.96628
67,0.002276886,1082.0632,1082.0632,590.2848
68,0.002278541,1268.3306,1268.3306,1268.3306
69,0.002280227,1227.4976,1115.6332,1097.7125
70,0.002281963,1040.3066,1040.3066,-145.089
71,0.002283669,852.20337,852.20337,-876.30695
72,0.002285286,795.89374,-545.32697,-739.24896
73,0.002286842,965.24445,965.24445,965.24445
74,0.002288415,1420.7745,1420.7745,681.03766
75,0.002290001,2042.3907,-940.76154,-145.1744
76,0.002291578,2648.5615,2648.5615,361.61285
77,0.002293147,3068.294,3068.294,1979.6943
78,0.002294743,3131.6577,144.2941,3131.6577
79,0.002296375,2696.6375,2696.6375,2351.5657
80,0.00229797,1911.3215,1911.3215,1276.0302
81,0.002299517,986.1094,1682.8448,10.862512
82,0.002301068,68.453156,68.453156,-421.13348
83,0.002302662,-685.26544,-685.26544,-685.26544
84,0.002304235,-1099.9371,589.76685,-1163.8583
85,0.002305733,-1200.802,-1200.802,-1254.1558
86,0.002307235,-1057.9681,-1057.9681,-1139.6633
87,0.00230879,-698.9924,-578.1408,-344.81223
88,0.002310371,-162.97913,-162.97913,-162.97913
89,0.002311873,449.79855,449.79855,-1031.4116
90,0.002313364,1063.2258,641.40643,-1239.0836
91,0.002314878,1585.2255,1585.2255,-469.87234
92,0.002316401,1899.359,1899.359,1033.0476
93,0.002317943,1889.8309,1069.5825,1889.8309
94,0.002319475,1491.6588,1491.6588,1504.6951
95,0.002320976,857.4636,857.4636,826.5426
96,0.002322484,155.51234,420.49167,1753.1074
97,0.002324037,-447.42432,-447.42432,1100.2458
98,0.002325616,-736.8935,-736.8935,-736.8935
99,0.002327185,-564.6979,-151.06425,-1077.3182
100,0.002328799,-37.67722,-37.67722,-888.931
101,0.002330418,645.7972,645.7972,-67.821304
102,0.002332004,1269.1581,560.02234,621.93054
103,0.002333578,1651.9006,1651.9006,1651.9006
104,0.002335141,1665.7501,1665.7501,1839.313
105,0.002336718,1387.8702,839.74347,1530.1141
106,0.002338301,947.0846,947.0846,-154.06252
107,0.002339856,485.71634,485.71634,-1021.7336
108,0.002341421,122.238144,594.827,122.238144
109,0.002343024,-43.461006,-43.461006,1005.2019
110,0.002344582,-30.487514,-30.487514,649.6553
111,0.002346118,95.45426,593.8123,497.21912
112,0.002347672,282.43265,282.43265,826.51416
113,0.002349266,478.78818,478.78818,478.78818
114,0.002350892,634.86597,-182.86772,-409.81876
115,0.002352496,743.8193,743.8193,-939.79767
116,0.002354093,818.2425,818.2425,-208.78609
117,0.002355699,869.1982,-1440.0632,416.46454
118,0.002357307,906.6568,906.6568,906.6568
119,0.002358865,933.7328,933.7328,1114.4711
120,0.002360355,931.63025,-1638.204,1214.1335
121,0.002361859,876.9832,876.9832,1255.1016
122,0.002363358,745.57355,745.57355,945.5184
123,0.002364881,508.2208,-756.1887,508.2208
124,0.002366425,148.65582,148.65582,194.02637
125,0.00236797,-287.49875,-287.49875,24.867191
126,0.002369496,-737.0002,-15.893421,532.6009
127,0.002371056,-1157.735,-1157.735,-334.76416
128,0.002372668,-1488.8054,-1488.8054,-1488.8054
129,0.002374321,-1668.0237,485.2024,-1760.1744
130,0.00237596,-1699.6926,-1699.6926,-721.4513
131,0.002377554,-1619.8346,-1619.8346,262.22803
132,0.002379095,-1465.2937,117.37661,-571.32794
133,0.00238064,-1259.5641,-1259.5641,-1259.5641
134,0.002382183,-1024.7574,-1024.7574,-1235.184
135,0.002383731,-765.82654,-1984.3926,-1360.9557
136,0.00238528,-485.55707,-485.55707,-564.8095
137,0.002386846,-182.98523,-182.98523,-349.65836
138,0.002388397,133.46039,-2391.443,133.46039
139,0.0023899,441.5348,441.5348,642.3469
140,0.002391409,687.70105,687.70105,772.90076
141,0.00239293,793.6622,158.52333,282.1605
142,0.00239449,671.5585,671.5585,118.8793
143,0.002396075,221.1462,221.1462,221.1462
144,0.002397699,-618.60583,926.93506,183.90714
145,0.002399343,-1670.8237,-1670.8237,-235.68533
146,0.002400978,-2674.2778,-2674.2778,-2909.227
147,0.002402567,-3376.2527,-449.30313,-4197.949
148,0.002404146,-3583.3374,-3583.3374,-3583.3374
149,0.002405757,-3143.26,-3143.26,-2984.0469
150,0.002407401,-2196.0417,-1276.2107,-325.79065
151,0.002409078,-988.84814,-988.84814,-126.416084
152,0.002410743,170.1995,170.1995,152.86627
153,0.002412376,998.0786,-1040.2614,998.0786
154,0.002414,1320.9094,1320.9094,769.8336
155,0.002415656,1208.594,1208.594,1478.301
156,0.002417304,795.846,-1025.2765,1398.251
157,0.002418909,240.53708,240.53708,655.4194
158,0.002420473,-320.14038,-320.14038,-320.14038
159,0.00242201,-791.5156,285.3773,-1555.3632
160,0.002423553,-1169.5249,-1169.5249,-2137.5679
161,0.002425113,-1459.593,-1459.593,-2018.7771
162,0.002426689,-1663.6084,1897.8485,-2067.63
163,0.00242828,-1783.964,-1783.964,-1783.964
164,0.002429896,-1818.9858,-1818.9858,-2024.7833
165,0.002431469,-1752.2496,1024.5795,-2135.9382
166,0.00243303,-1567.659,-1567.659,-1907.8499
167,0.002434594,-1244.6694,-1244.6694,-1357.9598
168,0.002436146,-768.0696,-115.9744,-768.0696
169,0.002437654,-156.65514,-156.65514,-258.36465
170,0.002439154,519.94226,519.94226,610.25287
171,0.002440688,1183.5276,-582.37805,584.54913
172,0.002442268,1730.8015,1730.8015,1555.5973
173,0.002443898,2034.3751,2034.3751,2034.3751
174,0.002445518,1991.7472,196.17621,2241.6843
175,0.002447149,1670.0702,1670.0702,2131.9524
176,0.002448753,1184.1776,1184.1776,1524.7129
177,0.002450328,642.18567,1421.53,896.5589
178,0.002451869,142.56201,142.56201,142.56201
179,0.002453425,-253.58907,-253.58907,-952.00195
180,0.002455001,-524.6593,1421.9802,-1001.60895
181,0.002456591,-660.8317,-660.8317,-455.1276
182,0.002458146,-656.19354,-656.19354,-416.77124
183,0.00245969,-512.4557,599.79535,-512.4557
184,0.002461268,-226.47403,-226.47403,231.08041
185,0.002462902,176.82314,176.82314,1273.5966
186,0.002464576,649.1333,-1079.2042,1386.7013
187,0.002466221,1117.6682,1117.6682,1064.5297
188,0.002467873,1538.625,1538.625,1538.625
189,0.002469523,1860.2366,-1061.5055,2554.1138
190,0.002471189,2052.8362,2052.8362,2817.7334
191,0.002472825,2086.092,2086.092,2252.0383
192,0.002474461,1938.5333,-60.846462,1667.0085
193,0.002476131,1574.2131,1574.2131,1574.2131
194,0.002477814,985.4415,985.4415,1408.975
195,0.002479493,271.78275,636.73364,625.22534
196,0.00248116,-443.16138,-443.16138,-547.19696
197,0.002482809,-1041.3583,-1041.3583,-1052.9167
198,0.002484492,-1421.7494,898.7933,-1421.7494
199,0.002486162,-1485.513,-1485.513,-1284.3285
200,0.002487774,-1300.5078,-1300.5078,-813.04395
201,0.002489351,-962.1593,698.1252,-225.63013
202,0.002490881,-555.84247,-555.84247,-142.62679
203,0.002492406,-142.3635,-142.3635,-142.3635
204,0.002493969,232.7312,-1066.8284,177.85837
205,0.002495505,545.5239,545.5239,348.14902
206,0.002496997,800.30566,800.30566,1651.5094
207,0.002498515,1013.85443,-1584.2106,2081.6624
208,0.002500039,1185.8893,1185.8893,1185.8893
209,0.002501558,1310.104,1310.104,163.39113
210,0.002503045,1346.5199,2183.515,-1042.3777
211,0.002504586,1244.7666,1244.7666,-870.21545
212,0.002506165,939.13403,939.13403,-251.59003
213,0.002507724,382.84756,2340.1877,382.84756
214,0.002509308,-448.9181,-448.9181,-292.59357
215,0.002510904,-1370.477,-1370.477,-1231.8749
216,0.002512527,-2147.2156,-351.80612,-1837.6628
217,0.002514155,-2511.9834,-2511.9834,-2464.1587
218,0.002515755,-2220.1443,-2220.1443,-2220.1443
219,0.002517357,-1147.1097,-1259.8928,-881.7437
220,0.002518957,405.74362,405.74362,-400.1976
221,0.002520506,1984.191,1984.191,1187.2913
222,0.002522025,3244.263,-533.4633,2682.3691
223,0.00252357,3872.6316,3872.6316,3872.6316
224,0.002525133,3585.642,3585.642,2631.353
225,0.002526671,2608.4634,-97.00593,1644.6494
226,0.002528202,1270.895,1270.895,507.8152
227,0.00252977,-145.37971,-145.37971,-302.07236
228,0.002531422,-1317.127,7.5041947,-1317.127
229,0.002533079,-1867.665,-1867.665,-1857.3746
230,0.002534747,-1881.7302,-1881.7302,-2031.1664
231,0.002536428,-1542.2144,233.982,-2171.6118
232,0.002538109,-1043.9027,-1043.9027,-1492.0219
233,0.002539796,-582.23,-582.23,-582.23
234,0.00254145,-316.1141,-216.98868,565.6841
235,0.002543094,-211.03163,-211.03163,2304.1646
236,0.002544723,-198.65067,-198.65067,2966.1775
237,0.00254636,-213.22072,-885.2121,1822.4333
238,0.002548016,-189.06711,-189.06711,-189.06711
239,0.002549688,-78.847824,-78.847824,-1575.1959
240,0.00255134,73.84361,-547.72205,-1962.118
241,0.002552957,205.81151,205.81151,-801.9782
242,0.002554537,262.11505,262.11505,535.56836
243,0.00255606,197.48483,-378.53406,197.48483
244,0.002557571,-11.696903,-11.696903,-756.10724
245,0.002559129,-330.23294,-330.23294,-664.0449
246,0.002560704,-687.26276,32.44847,-1067.2133
247,0.002562297,-1010.1665,-1010.1665,-1328.9897
248,0.002563929,-1222.7235,-1222.7235,-1222.7235
249,0.002565603,-1256.0112,303.41534,-219.80908
250,0.002567274,-1134.3447,-1134.3447,-489.12164
251,0.002568956,-911.11664,-911.11664,-1072.0807
252,0.00257055,-656.86615,363.3959,-1037.4176
253,0.002572026,-426.55603,-426.55603,-426.55603
254,0.002573443,-240.44391,-240.44391,1374.3618
255,0.002574867,-93.44629,900.9779,2743.3833
256,0.002576324,16.001936,16.001936,2339.6316
257,0.00257784,86.546684,86.546684,817.7043
258,0.002579396,113.69159,502.81137,113.69159
259,0.002581,100.94002,100.94002,1079.1605
260,0.002582674,79.52022,79.52022,1931.5175
261,0.002584333,93.964066,-1163.3224,1317.6814
262,0.00258592,181.72122,181.72122,787.0975
263,0.002587477,375.84525,375.84525,375.84525
264,0.002589059,697.9812,-772.1707,581.54614
265,0.002590713,1088.9268,1088.9268,562.4676
266,0.002592423,1436.1443,1436.1443,892.5668
267,0.0025941,1604.5197,-399.09668,1408.4698
268,0.00259574,1493.6294,1493.6294,1493.6294
269,0.002597358,1054.4177,1054.4177,806.61725
270,0.002598973,398.43536,-872.26483,213.04797
271,0.00260058,-320.0201,-320.0201,108.31175
272,0.002602137,-937.6901,-937.6901,-114.24027
273,0.002603668,-1336.8745,-731.9727,-1336.8745
274,0.002605233,-1438.1486,-1438.1486,-903.5762
275,0.002606816,-1297.3553,-1297.3553,-57.21105
276,0.002608431,-1021.04175,-377.52313,570.43774
277,0.002609989,-741.6217,-741.6217,403.5415
278,0.002611496,-564.2687,-564.2687,-564.2687
279,0.002612984,-551.09424,770.32,-797.8793
280,0.002614521,-669.1467,-669.1467,-1155.4185
281,0.002616159,-867.0321,-867.0321,-1511.0009
282,0.002617788,-1058.3115,1177.5074,-1296.3833
283,0.002619418,-1163.5381,-1163.5381,-1163.5381
284,0.002621053,-1120.4067,-1120.4067,-2485.6995
285,0.002622683,-942.4331,1123.2345,-2255.0278
286,0.002624312,-661.8397,-661.8397,-1824.5902
287,0.002625941,-310.4151,-310.4151,-91.89541
288,0.002627552,75.570114,956.2267,75.570114
289,0.00262913,461.33057,461.33057,602.0336
290,0.002630669,818.93274,818.93274,2040.2603
291,0.002632209,1133.4829,610.7429,1914.7377
292,0.002633745,1379.5232,1379.5232,2206.402
293,0.002635257,1531.8718,1531.8718,1531.8718
294,0.002636772,1579.9354,-167.44438,1461.151
295,0.002638247,1543.6527,1543.6527,999.96436
296,0.002639733,1449.5503,1449.5503,736.9497
297,0.002641282,1317.2448,-930.1435,675.9069
298,0.002642872,1174.8093,1174.8093,1174.8093
299,0.002644418,1051.1151,1051.1151,1655.4161
300,0.002645989,928.75757,-148.48701,930.11896
301,0.00264756,789.5465,789.5465,895.07166
302,0.002649121,614.43994,614.43994,1023.22015
303,0.002650665,385.58734,-375.24026,385.58734
304,0.002652206,95.17562,95.17562,294.42172
305,0.002653744,-213.37648,-213.37648,1407.865
306,0.002655292,-486.7311,-2348.4902,1949.2583
307,0.002656838,-666.2732,-666.2732,689.84753
308,0.00265844,-693.70526,-693.70526,-693.70526
309,0.002660021,-532.1271,-619.4073,-271.67908
310,0.0026616,-273.24048,-273.24048,779.44763
311,0.002663205,-33.275604,-33.275604,1452.4408
312,0.002664834,58.241577,1600.3434,334.77768
313,0.002666466,-134.52855,-134.52855,-134.52855
314,0.002668059,-668.48303,-668.48303,285.0639
315,0.002669668,-1400.3898,955.2811,460.27185
316,0.002671281,-2115.4915,-2115.4915,-843.793
317,0.002672902,-2599.3525,-2599.3525,-2197.9133
318,0.002674544,-2627.255,131.52051,-2627.255
319,0.002676194,-2042.9667,-2042.9667,-860.43787
320,0.002677854,-1025.4653,-1025.4653,-347.97894
321,0.00267953,159.15028,1129.0822,823.73883
322,0.002681173,1201.2444,1201.2444,1809.8378
323,0.002682788,1849.8949,1849.8949,1849.8949
324,0.00268439,1947.9938,798.6488,2020.1997
325,0.002686039,1611.7648,1611.7648,2084.1316
326,0.002687693,1043.0732,1043.0732,1670.1753
327,0.002689341,461.17255,753.795,478.19754
328,0.002690995,78.08925,78.08925,78.08925
329,0.002692636,52.457874,52.457874,497.9948
330,0.002694268,299.97122,1760.0813,220.86868
331,0.002695913,688.5875,688.5875,-856.7303
332,0.002697598,1088.2432,1088.2432,-592.61255
333,0.002699328,1346.4592,2630.3115,1346.4592
334,0.002701036,1344.3951,1344.3951,2207.7114
335,0.00270269,1183.9779,1183.9779,965.1306
336,0.002704298,1000.5871,1985.5123,-106.67576
337,0.00270591,907.98413,907.98413,573.25574
338,0.002707574,1032.8127,1032.8127,1032.8127
339,0.002709233,1460.9496,1084.8811,788.471
340,0.002710838,2065.89,2065.89,525.3495
341,0.002712432,2715.765,2715.765,2011.5249
342,0.002714046,3286.2332,268.39456,3831.08
343,0.00271563,3626.5962,3626.5962,3626.5962
344,0.002717209,3655.0295,3655.0295,2674.4558
345,0.0027188,3425.8228,-1326.2654,2304.1147
346,0.002720414,3025.5999,3025.5999,2595.8147
347,0.002722048,2548.783,2548.783,2442.048
348,0.002723694,2098.9119,-3027.6514,2098.9119
349,0.002725348,1754.0494,1754.0494,1238.0297
350,0.002727004,1477.906,1477.906,1015.91895
351,0.002728635,1207.973,-3622.5452,1217.7557
352,0.002730255,877.8877,877.8877,1370.7682
353,0.002731864,426.3987,426.3987,426.3987
354,0.002733466,-185.82764,-945.99384,-1284.2644
355,0.002735055,-909.0956,-909.0956,-1769.7457
356,0.002736614,-1668.2694,-1668.2694,-1218.9021
357,0.002738178,-2417.2769,1210.8369,-2208.7014
358,0.002739746,-3093.544,-3093.544,-3093.544
359,0.002741353,-3646.2483,-3646.2483,-3380.2554
360,0.002742938,-3998.2683,881.2044,-2937.4287
361,0.002744524,-4106.8555,-4106.8555,-2892.312
362,0.002746092,-3924.2004,-3924.2004,-3516.5735
363,0.002747613,-3424.2551,-371.92416,-3424.2551
364,0.002749125,-2600.508,-2600.508,-2188.235
365,0.002750688,-1538.4292,-1538.4292,-1067.4623
366,0.002752271,-420.61676,-619.3622,-87.711075
367,0.002753877,572.10364,572.10364,928.73834
368,0.002755449,1225.4625,1225.4625,1225.4625
369,0.002757011,1436.3842,205.07025,745.95166
370,0.002758636,1273.4468,1273.4468,765.51404
371,0.002760327,839.2577,839.2577,1072.756
372,0.002761998,298.06522,779.3864,164.59377
373,0.002763658,-198.29681,-198.29681,-198.29681
374,0.002765321,-532.50793,-532.50793,-526.4106
375,0.002766993,-697.87317,552.556,-1214.298
376,0.002768668,-715.0767,-715.0767,-1682.4371
377,0.002770331,-608.0486,-608.0486,-1661.5865
378,0.002771961,-405.08646,985.28796,-405.08646
379,0.002773574,-133.8338,-133.8338,1244.3418
380,0.002775227,173.90875,173.90875,1266.708
381,0.002776939,473.238,2453.5825,568.2958
382,0.002778677,702.3404,702.3404,656.8284
383,0.002780431,800.3123,800.3123,800.3123
384,0.002782174,735.92786,1714.2963,391.92075
385,0.00278386,597.2676,597.2676,414.09482
386,0.002785527,484.90384,484.90384,653.83246
387,0.002787184,493.08954,504.69144,840.44055
388,0.002788837,714.58344,714.58344,714.58344
389,0.002790467,1191.7222,1191.7222,507.90057
390,0.002792067,1797.1227,342.02887,622.0729
391,0.002793651,2382.0947,2382.0947,1562.0515
392,0.002795239,2807.549,2807.549,2848.0627
393,0.002796794,2927.0168,-495.1487,2927.0168
394,0.002798327,2668.4922,2668.4922,2434.1277
395,0.002799825,2151.0317,2151.0317,1827.1799
396,0.002801341,1502.5471,-2533.8936,1221.9542
397,0.002802881,861.4312,861.4312,525.3993
398,0.002804415,388.1136,388.1136,388.1136
399,0.002805945,182.35779,-1389.86,438.2614
400,0.002807489,163.42755,163.42755,285.14218
401,0.00280907,206.97763,206.97763,-388.45587
402,0.002810687,175.0465,-641.2408,-516.14185
403,0.002812305,-80.63757,-80.63757,-80.63757
404,0.002813866,-627.7742,-627.7742,1201.0896
405,0.002815407,-1344.3998,-1828.3502,2164.9858
406,0.002816992,-2095.1438,-2095.1438,1275.219
407,0.002818577,-2687.1882,-2687.1882,-438.44006
408,0.002820166,-2946.459,-1856.8094,-2946.459
409,0.002821775,-2752.3306,-2752.3306,-4320.775
410,0.002823408,-2226.6235,-2226.6235,-4659.6133
411,0.002825065,-1568.9801,-1942.7136,-3910.2344
412,0.002826711,-1007.1026,-1007.1026,-1898.9404
413,0.002828325,-752.1435,-752.1435,-752.1435
414,0.002829944,-930.0825,-1647.3838,-741.5759
415,0.002831555,-1415.5277,-1415.5277,-1903.1674
416,0.002833151,-2015.9492,-2015.9492,-2344.3362
417,0.002834689,-2536.8604,-2458.4224,-2513.481
418,0.002836202,-2834.4004,-2834.4004,-2834.4004
419,0.002837735,-2808.2964,-2808.2964,-3035.504
420,0.002839313,-2527.291,-899.8863,-2718.029
421,0.002840945,-2119.324,-2119.324,-2108.057
422,0.002842588,-1749.7687,-1749.7687,-1761.4126
423,0.002844217,-1585.9841,256.17422,-1585.9841
424,0.0028458,-1723.0795,-1723.0795,-1591.5632
425,0.002847336,-2039.8053,-2039.8053,-2183.8445
426,0.00284885,-2392.4863,650.9018,-2436.0142
427,0.002850356,-2650.9053,-2650.9053,-2740.182
428,0.002851871,-2685.387,-2685.387,-2685.387
429,0.002853463,-2381.0745,2071.9058,-2006.0178
430,0.002855065,-1814.4596,-1814.4596,-2215.4546
431,0.002856656,-1132.0383,-1132.0383,-2802.2778
432,0.002858189,-490.91425,2808.5708,-2136.223
433,0.002859715,7.311528,7.311528,7.311528
434,0.002861277,287.5943,287.5943,1252.682
435,0.002862854,417.47574,1443.1613,-808.6817
436,0.002864419,518.5037,518.5037,-1404.1439
437,0.00286598,714.8547,714.8547,-469.32437
438,0.002867491,1111.4183,432.6079,1111.4183
439,0.002868965,1754.3431,1754.3431,2911.0552
440,0.002870443,2520.3252,2520.3252,3895.546
441,0.002871925,3228.8816,2749.4104,4063.602
442,0.002873403,3695.0457,3695.0457,4022.8406
443,0.002874852,3744.469,3744.469,3744.469
444,0.00287632,3278.3086,1061.1056,4223.1045
445,0.002877774,2478.7148,2478.7148,3175.059
446,0.002879205,1598.4293,1598.4293,1601.0413
447,0.002880643,853.7668,-1074.2991,770.31757
448,0.002882126,479.22943,479.22943,479.22943
449,0.002883662,689.7589,689.7589,-210.53668
450,0.002885254,1354.9392,-846.1991,-950.52893
451,0.002886888,2195.1543,2195.1543,-590.64136
452,0.002888507,2864.1318,2864.1318,1718.8641
453,0.002890086,3052.9666,-43.562874,3052.9666
454,0.002891661,2581.5369,2581.5369,2095.923
455,0.002893202,1652.2402,1652.2402,324.61572
456,0.002894737,521.0316,-825.9712,-349.4093
457,0.002896267,-560.0981,-560.0981,-1209.0177
458,0.002897803,-1347.563,-1347.563,-1347.563
459,0.002899363,-1653.2943,-229.03427,-1905.046
460,0.002900939,-1548.2584,-1548.2584,-1969.8817
461,0.002902552,-1181.0546,-1181.0546,-1195.6891
462,0.002904209,-714.16034,13.027379,-1268.8507
463,0.002905801,-356.09854,-356.09854,-356.09854
464,0.002907372,-215.95734,-215.95734,4.03096
465,0.002908958,-244.28009,-985.2194,273.42892
466,0.002910573,-357.1793,-357.1793,272.6817
467,0.00291213,-459.40146,-459.40146,-544.4501
468,0.002913642,-472.04276,-1233.3837,-472.04276
469,0.002915186,-344.6924,-344.6924,-982.96454
470,0.002916777,-129.21307,-129.21307,-537.29834
471,0.002918402,79.60873,-309.76508,-280.44623
472,0.002920021,174.73042,174.73042,459.0977
473,0.002921649,53.66645,53.66645,53.66645
474,0.002923277,-345.05066,478.0771,-1447.937
475,0.002924871,-897.2497,-897.2497,-1411.993
476,0.002926456,-1460.2605,-1460.2605,-1626.2974
477,0.002928042,-1894.248,938.00415,-1972.6713
478,0.002929594,-2056.116,-2056.116,-2056.116
479,0.002931137,-1868.1261,-1868.1261,-1900.883
480,0.002932682,-1411.8512,1182.2637,-1585.8419
481,0.002934248,-802.10114,-802.10114,-1092.9312
482,0.002935848,-159.05557,-159.05557,14.214242
483,0.002937516,385.96448,577.36127,385.96448
484,0.002939227,694.77954,694.77954,1057.812
485,0.002940883,798.38416,798.38416,1321.9369
486,0.002942547,793.8256,-580.34564,437.62097
487,0.00294418,764.8373,764.8373,262.83292
488,0.00294574,788.3002,788.3002,788.3002
489,0.00294733,911.6368,111.38875,1742.675
490,0.002948923,1083.419,1083.419,1824.4044
491,0.002950503,1225.089,1225.089,1738.7896
492,0.002952082,1262.2845,2060.1497,2329.8682
493,0.002953607,1128.2268,1128.2268,1128.2268
494,0.002955099,797.82886,797.82886,-1099.1792
495,0.002956612,342.70844,2792.3447,-1700.128
496,0.00295819,-139.95268,-139.95268,-1425.7843
497,0.002959805,-511.20837,-511.20837,159.88995
498,0.002961392,-623.80286,1363.5769,-623.80286
499,0.002962983,-394.42462,-394.42462,-343.3819
500,0.002964606,121.913536,121.913536,2156.0764
501,0.002966259,823.5674,-538.74335,3042.7761
502,0.002967913,1583.1304,1583.1304,2720.7896
503,0.00296956,2276.7031,2276.7031,2276.7031
504,0.0029712,2802.207,-1176.1351,1305.7689
505,0.002972822,3121.1863,3121.1863,721.32245
506,0.002974424,3217.8784,3217.8784,1151.2263
507,0.002976064,3069.0415,-1219.8842,2183.2603
508,0.002977738,2634.2422,2634.2422,2634.2422
509,0.002979397,1922.9838,1922.9838,1913.5208
510,0.002981008,1065.5262,-1701.3567,612.14575
511,0.002982597,177.97696,177.97696,-152.2479
512,0.002984177,-630.2605,-630.2605,-513.1032
513,0.002985759,-1250.6688,-778.1832,-1250.6688
514,0.002987356,-1602.7026,-1602.7026,-2301.0413
515,0.002988918,-1730.2523,-1730.2523,-3417.9146
516,0.002990458,-1724.9946,619.8316,-3051.2024
517,0.002992012,-1666.4629,-1666.4629,-2529.201
518,0.002993624,-1633.6128,-1633.6128,-1633.6128
519,0.002995264,-1690.6638,1028.197,-972.8239
520,0.002996844,-1784.8615,-1784.8615,-319.55685
521,0.002998385,-1845.3569,-1845.3569,166.65747
522,0.002999953,-1806.7607,817.83746,-428.7478
523,0.003001567,-1588.9943,-1588.9943,-1588.9943
524,0.003003208,-1136.9678,-1136.9678,-1954.8025
525,0.003004798,-551.2625,947.84436,-1130.3268
526,0.00300635,63.72272,63.72272,320.00443
527,0.003007936,638.5434,638.5434,567.4845
528,0.003009588,1073.1332,922.71014,1073.1332
529,0.00301125,1263.6704,1263.6704,2311.0315
530,0.003012841,1267.5793,1267.5793,1899.2385
531,0.003014389,1182.2433,348.1792,277.62747
532,0.003015938,1084.4653,1084.4653,509.56573
533,0.003017521,1049.7565,1049.7565,1049.7565
534,0.003019118,1136.6416,334.1223,1662.5396
535,0.003020704,1298.5397,1298.5397,406.1816
536,0.003022298,1466.1075,1466.1075,522.7521
537,0.003023866,1566.5978,938.22125,1729.5242
538,0.003025456,1533.3022,1533.3022,1533.3022
539,0.003027046,1320.0884,1320.0884,631.9217
540,0.003028592,999.50006,793.3075,207.41193
541,0.003030118,654.44,654.44,-340.21518
542,0.003031648,359.59073,359.59073,292.32953
543,0.003033182,195.22188,250.90663,195.22188
544,0.003034707,216.58238,216.58238,222.74023
