,time,spline,prediction,target
0,0.010756259,-915.7928,353.0698,-915.7928
1,0.01075788,-1277.7029,-1277.7029,-727.915
2,0.010759481,-1138.3965,-1138.3965,-65.79752
3,0.010761086,-708.2636,-161.94176,-708.2636
4,0.010762686,-189.66885,-189.66885,-1128.1135
5,0.010764275,232.16203,232.16203,-956.17596
6,0.010765861,384.2106,1396.3566,384.2106
7,0.010767436,185.0849,185.0849,1802.3177
8,0.010769019,-89.51119,-89.51119,1214.2257
9,0.010770614,-67.825294,-1422.6765,-67.825294
10,0.010772205,473.96643,473.96643,-204.39044
11,0.010773811,1148.9077,1148.9077,-78.98977
12,0.01077543,1392.3796,-367.6654,1392.3796
13,0.010777092,768.37006,768.37006,928.6783
14,0.010778749,-438.18298,-438.18298,-302.66284
15,0.010780383,-1735.9901,2856.5688,-1735.9901
16,0.010782021,-2684.956,-2684.956,-1905.1327
17,0.010783717,-2807.344,-2807.344,-1526.2687
18,0.002200074,-866.60046,2309.982,-866.60046
19,0.002201603,-226.11632,-226.11632,497.74576
20,0.002203141,-144.80473,-144.80473,808.809
21,0.002204697,-382.20074,805.0584,-382.20074
22,0.002206301,-690.7627,-690.7627,-376.01678
23,0.002207887,-784.5998,-784.5998,-705.5751
24,0.002209453,-402.28976,-17.349354,-402.28976
25,0.002211022,592.23315,592.23315,414.9203
26,0.00221263,1854.7219,1854.7219,1346.9716
27,0.002214236,2827.4827,-18.613974,2827.4827
28,0.002215837,3110.454,3110.454,4371.314
29,0.002217412,2854.751,2854.751,3800.139
30,0.002218998,2328.3594,-5855.833,2328.3594
31,0.002220604,1750.816,1750.816,2063.1816
32,0.002222232,1186.4838,1186.4838,1952.731
33,0.002223844,673.15295,-3894.233,673.15295
34,0.002225427,253.72993,253.72993,-293.54712
35,0.00222695,30.358528,30.358528,-74.154724
36,0.002228468,95.893974,-1570.6373,95.893974
37,0.002230034,456.89896,456.89896,224.5762
38,0.002231606,611.1632,611.1632,-6.7002683
39,0.002233156,-61.167656,-752.12695,-61.167656
40,0.002234742,-1948.5463,-1948.5463,-1717.9967
41,0.002236358,-4301.932,-4301.932,-4501.9746
42,0.002237961,-5952.3984,-1295.2979,-5952.3984
43,0.002239559,-6115.6304,-6115.6304,-5984.507
44,0.002241175,-5196.3364,-5196.3364,-4958.621
45,0.002242764,-3942.0725,-1259.0901,-3942.0725
46,0.002244336,-2924.679,-2924.679,-2516.2708
47,0.002245947,-2161.9648,-2161.9648,-1091.515
48,0.002247575,-1591.8265,1766.4562,-1591.8265
49,0.002249224,-1151.4513,-1151.4513,-1049.3231
50,0.002250836,-872.8332,-872.8332,-514.0924
51,0.002252395,-782.98505,-172.49335,-782.98505
52,0.002253906,-880.89935,-880.89935,-695.3064
53,0.002255378,-1100.7311,-1100.7311,-1721.8964
54,0.002256828,-1373.4446,-262.92905,-1373.4446
55,0.002258298,-1616.517,-1616.517,-774.04004
56,0.002259814,-1625.1283,-1625.1283,-1138.2755
57,0.002261363,-1129.4941,1150.7032,-1129.4941
58,0.002262882,-44.14769,-44.14769,37.968113
59,0.002264405,1160.1628,1160.1628,1603.3896
60,0.002265955,1858.3702,-847.84924,1858.3702
61,0.00226749,1583.3641,1583.3641,955.6376
62,0.002269034,714.27673,714.27673,-109.53646
63,0.002270573,-160.04013,-242.85983,-160.04013
64,0.002272122,-578.5035,-578.5035,47.076847
65,0.002273711,-536.1427,-536.1427,-47.568604
66,0.002275292,-154.96628,3021.0344,-154.96628
67,0.002276886,413.016,413.016,590.2848
68,0.002278541,936.6505,936.6505,1268.3306
69,0.002280227,1097.7125,-121.04874,1097.7125
70,0.002281963,665.6219,665.6219,-145.089
71,0.002283669,-81.77368,-81.77368,-876.30695
72,0.002285286,-739.24896,-1267.1974,-739.24896
73,0.002286842,-1048.0532,-1048.0532,965.24445
74,0.002288415,-892.4255,-892.4255,681.03766
75,0.002290001,-145.1744,-263.36493,-145.1744
76,0.002291578,1165.8824,1165.8824,361.61285
77,0.002293147,2482.1804,2482.1804,1979.6943
78,0.002294743,3131.6577,-1236.9147,3131.6577
79,0.002296375,2582.5452,2582.5452,2351.5657
80,0.00229797,1308.6934,1308.6934,1276.0302
81,0.002299517,10.862512,1924.5057,10.862512
82,0.002301068,-849.0753,-849.0753,-421.13348
83,0.002302662,-1225.6771,-1225.6771,-685.26544
84,0.002304235,-1163.8583,1877.9421,-1163.8583
85,0.002305733,-809.727,-809.727,-1254.1558
86,0.002307235,-432.38025,-432.38025,-1139.6633
87,0.00230879,-344.81223,-1061.9888,-344.81223
88,0.002310371,-759.2452,-759.2452,-162.97913
89,0.002311873,-1224.418,-1224.418,-1031.4116
90,0.002313364,-1239.0836,534.4233,-1239.0836
91,0.002314878,-458.07352,-458.07352,-469.87234
92,0.002316401,766.2901,766.2901,1033.0476
93,0.002317943,1889.8309,1568.1118,1889.8309
94,0.002319475,2429.976,2429.976,1504.6951
95,0.002320976,2360.3862,2360.3862,826.5426
96,0.002322484,1753.1074,14.124728,1753.1074
97,0.002324037,694.75,694.75,1100.2458
98,0.002325616,-418.63745,-418.63745,-736.8935
99,0.002327185,-1077.3182,624.3076,-1077.3182
100,0.002328799,-935.7641,-935.7641,-888.931
101,0.002330418,-223.7149,-223.7149,-67.821304
102,0.002332004,621.93054,-369.3796,621.93054
103,0.002333578,1265.5763,1265.5763,1651.9006
104,0.002335141,1590.0216,1590.0216,1839.313
105,0.002336718,1530.1141,343.842,1530.1141
106,0.002338301,1075.9775,1075.9775,-154.06252
107,0.002339856,503.16806,503.16806,-1021.7336
108,0.002341421,122.238144,1125.0034,122.238144
109,0.002343024,157.36948,157.36948,1005.2019
110,0.002344582,388.28464,388.28464,649.6553
111,0.002346118,497.21912,627.48785,497.21912
112,0.002347672,274.92526,274.92526,826.51416
113,0.002349266,-122.19613,-122.19613,478.78818
114,0.002350892,-409.81876,499.3062,-409.81876
115,0.002352496,-355.3505,-355.3505,-939.79767
116,0.002354093,-34.419914,-34.419914,-208.78609
