,time,spline,prediction,target
238,0.002544723,-164.02963,-164.02963,2966.1775
239,0.00254636,-157.18143,-157.18143,1822.4333
240,0.002548016,-189.06711,-415.4999,-189.06711
241,0.002549688,-261.45676,-261.45676,-1575.1959
242,0.00255134,-365.20255,-365.20255,-1962.118
243,0.002552957,-488.74963,-230.88672,-801.9782
244,0.002554537,-622.03485,-622.03485,535.56836
245,0.00255606,-754.5654,-754.5654,197.48483
246,0.002557571,-882.6804,19.123777,-756.10724
247,0.002559129,-1003.6828,-1003.6828,-664.0449
248,0.002560704,-1106.6404,-1106.6404,-1067.2133
249,0.002562297,-1182.734,266.778,-1328.9897
250,0.002563929,-1222.7235,-1222.7235,-1222.7235
251,0.002565603,-1216.8663,-1216.8663,-219.80908
252,0.002567274,-1166.0386,403.95355,-489.12164
253,0.002568956,-1074.2542,-1074.2542,-1072.0807
254,0.00257055,-953.9998,-953.9998,-1037.4176
255,0.002572026,-817.3938,1054.1014,-426.55603
256,0.002573443,-666.4924,-666.4924,1374.3618
257,0.002574867,-498.2833,-498.2833,2743.3833
258,0.002576324,-312.02283,702.6915,2339.6316
259,0.00257784,-106.35301,-106.35301,817.7043
260,0.002579396,113.69159,113.69159,113.69159
261,0.002581,345.53445,213.78789,1079.1605
262,0.002582674,585.7801,585.7801,1931.5175
263,0.002584333,814.27765,814.27765,1317.6814
264,0.00258592,1016.615,-25.792572,787.0975
265,0.002587477,1192.9161,1192.9161,375.84525
266,0.002589059,1342.7527,1342.7527,581.54614
267,0.002590713,1460.4402,-281.4427,562.4676
268,0.002592423,1532.0317,1532.0317,892.5668
269,0.0025941,1544.54,1544.54,1408.4698
270,0.00259574,1493.6294,-194.96657,1493.6294
271,0.002597358,1378.0946,1378.0946,806.61725
272,0.002598973,1207.6088,1207.6088,213.04797
273,0.00260058,996.0252,-242.92702,108.31175
274,0.002602137,763.10925,763.10925,-114.24027
275,0.002603668,518.59717,518.59717,-1336.8745
276,0.002605233,264.26642,-81.41,-903.5762
277,0.002606816,14.371654,14.371654,-57.21105
278,0.002608431,-220.41692,-220.41692,570.43774
279,0.002609989,-415.65048,323.0584,403.5415
280,0.002611496,-564.2687,-564.2687,-564.2687
281,0.002612984,-664.2399,-664.2399,-797.8793
282,0.002614521,-720.6004,632.81335,-1155.4185
283,0.002616159,-733.301,-733.301,-1511.0009
284,0.002617788,-702.8409,-702.8409,-1296.3833
285,0.002619418,-634.8213,939.9699,-1163.5381
286,0.002621053,-534.3622,-534.3622,-2485.6995
287,0.002622683,-407.55695,-407.55695,-2255.0278
288,0.002624312,-259.70578,643.3779,-1824.5902
289,0.002625941,-96.19328,-96.19328,-91.89541
290,0.002627552,75.570114,75.570114,75.570114
291,0.00262913,248.38908,223.12321,602.0336
292,0.002630669,416.41486,416.41486,2040.2603
293,0.002632209,579.2577,579.2577,1914.7377
294,0.002633745,731.6883,29.726698,2206.402
295,0.002635257,867.4203,867.4203,1531.8718
296,0.002636772,984.6489,984.6489,1461.151
297,0.002638247,1076.4346,-564.7158,999.96436
298,0.002639733,1142.3488,1142.3488,736.9497
299,0.002641282,1178.0979,1178.0979,675.9069
300,0.002642872,1174.8093,-657.2554,1174.8093
301,0.002644418,1129.2145,1129.2145,1655.4161
302,0.002645989,1042.0837,1042.0837,930.11896
303,0.00264756,917.31244,-1679.3049,895.07166
304,0.002649121,759.5167,759.5167,1023.22015
305,0.002650665,573.6539,573.6539,385.58734
306,0.002652206,361.94275,-2444.433,294.42172
307,0.002653744,127.833595,127.833595,1407.865
308,0.002655292,-127.47913,-127.47913,1949.2583
309,0.002656838,-398.8318,-1165.5284,689.84753
310,0.00265844,-693.70526,-693.70526,-693.70526
311,0.002660021,-993.86615,-993.86615,-271.67908
312,0.0026616,-1294.5217,-618.13245,779.44763
313,0.002663205,-1591.6538,-1591.6538,1452.4408
314,0.002664834,-1874.7365,-1874.7365,334.77768
315,0.002666466,-2129.6948,-320.15594,-134.52855
316,0.002668059,-2341.3127,-2341.3127,285.0639
317,0.002669668,-2508.119,-2508.119,460.27185
318,0.002671281,-2618.3643,154.19005,-843.793
319,0.002672902,-2661.915,-2661.915,-2197.9133
320,0.002674544,-2627.255,-2627.255,-2627.255
321,0.002676194,-2506.6091,192.54657,-860.43787
322,0.002677854,-2309.7637,-2309.7637,-347.97894
323,0.00267953,-2050.274,-2050.274,823.73883
324,0.002681173,-1752.2756,295.65347,1809.8378
325,0.002682788,-1432.2133,-1432.2133,1849.8949
326,0.00268439,-1102.5596,-1102.5596,2020.1997
327,0.002686039,-765.594,597.9823,2084.1316
328,0.002687693,-445.4363,-445.4363,1670.1753
329,0.002689341,-159.70842,-159.70842,478.19754
330,0.002690995,78.08925,694.5759,78.08925
331,0.002692636,254.74754,254.74754,497.9948
332,0.002694268,379.50238,379.50238,220.86868
333,0.002695913,466.16904,919.4123,-856.7303
334,0.002697598,527.2029,527.2029,-592.61255
335,0.002699328,574.552,574.552,1346.4592
336,0.002701036,620.05817,1093.6094,2207.7114
337,0.00270269,676.11005,676.11005,965.1306
338,0.002704298,754.0232,754.0232,-106.67576
339,0.00270591,867.064,367.32858,573.25574
340,0.002707574,1032.8127,1032.8127,1032.8127
341,0.002709233,1254.1056,1254.1056,788.471
342,0.002710838,1504.2393,-335.1254,525.3495
343,0.002712432,1765.5236,1765.5236,2011.5249
344,0.002714046,2020.7975,2020.7975,3831.08
345,0.00271563,2240.466,-2505.903,3626.5962
346,0.002717209,2407.616,2407.616,2674.4558
347,0.0027188,2502.196,2502.196,2304.1147
348,0.002720414,2500.212,-2155.8408,2595.8147
349,0.002722048,2374.6936,2374.6936,2442.048
350,0.002723694,2098.9119,2098.9119,2098.9119
351,0.002725348,1657.9001,-613.69055,1238.0297
352,0.002727004,1083.7452,1083.7452,1015.91895
353,0.002728635,430.64447,430.64447,1217.7557
354,0.002730255,-263.06076,5.7402472,1370.7682
355,0.002731864,-956.3388,-956.3388,426.3987
356,0.002733466,-1611.3577,-1611.3577,-1284.2644
357,0.002735055,-2187.6523,853.28033,-1769.7457
358,0.002736614,-2644.976,-2644.976,-1218.9021
359,0.002738178,-2959.623,-2959.623,-2208.7014
360,0.002739746,-3093.544,806.7977,-3093.544
361,0.002741353,-3017.1545,-3017.1545,-3380.2554
362,0.002742938,-2756.6997,-2756.6997,-2937.4287
363,0.002744524,-2351.3452,398.29333,-2892.312
364,0.002746092,-1846.5712,-1846.5712,-3516.5735
365,0.002747613,-1294.005,-1294.005,-3424.2551
366,0.002749125,-717.778,-251.79562,-2188.235
367,0.002750688,-129.99414,-129.99414,-1067.4623
368,0.002752271,419.23215,419.23215,-87.711075
369,0.002753877,889.2732,-224.15295,928.73834
370,0.002755449,1225.4625,1225.4625,1225.4625
371,0.002757011,1410.2148,1410.2148,745.95166
372,0.002758636,1458.3302,-50.868195,765.51404
373,0.002760327,1379.7021,1379.7021,1072.756
374,0.002761998,1201.0399,1201.0399,164.59377
375,0.002763658,951.9071,375.0052,-198.29681
376,0.002765321,658.2773,658.2773,-526.4106
377,0.002766993,346.42508,346.42508,-1214.298
378,0.002768668,45.33607,651.8706,-1682.4371
379,0.002770331,-214.61432,-214.61432,-1661.5865
380,0.002771961,-405.08646,-405.08646,-405.08646
381,0.002773574,-511.32413,560.51135,1244.3418
382,0.002775227,-540.6992,-540.6992,1266.708
383,0.002776939,-499.068,-499.068,568.2958
384,0.002778677,-395.43884,976.75244,656.8284
385,0.002780431,-242.37077,-242.37077,800.3123
386,0.002782174,-56.227737,-56.227737,391.92075
387,0.00278386,142.7609,423.49683,414.09482
388,0.002785527,345.12247,345.12247,653.83246
389,0.002787184,539.5106,539.5106,840.44055
390,0.002788837,714.58344,-168.9334,714.58344
391,0.002790467,858.3939,858.3939,507.90057
392,0.002792067,967.1595,967.1595,622.0729
393,0.002793651,1040.1547,-569.4637,1562.0515
394,0.002795239,1075.6603,1075.6603,2848.0627
395,0.002796794,1070.9573,1070.9573,2927.0168
396,0.002798327,1025.295,-1850.8557,2434.1277
397,0.002799825,938.69696,938.69696,1827.1799
398,0.002801341,806.19104,806.19104,1221.9542
399,0.002802881,622.6687,-1448.4569,525.3993
400,0.002804415,388.1136,388.1136,388.1136
401,0.002805945,102.4828,102.4828,438.2614
402,0.002807489,-228.22038,-1336.4866,285.14218
403,0.00280907,-598.0083,-598.0083,-388.45587
404,0.002810687,-994.92926,-994.92926,-516.14185
405,0.002812305,-1396.7465,-2090.6685,-80.63757
406,0.002813866,-1775.3257,-1775.3257,1201.0896
407,0.002815407,-2127.5146,-2127.5146,2164.9858
408,0.002816992,-2454.2693,-1218.6215,1275.219
409,0.002818577,-2731.6155,-2731.6155,-438.44006
410,0.002820166,-2946.459,-2946.459,-2946.459
411,0.002821775,-3089.9568,-905.8273,-4320.775
412,0.002823408,-3167.4233,-3167.4233,-4659.6133
413,0.002825065,-3188.7944,-3188.7944,-3910.2344
414,0.002826711,-3165.973,-2633.9963,-1898.9404
415,0.002828325,-3113.5208,-3113.5208,-752.1435
416,0.002829944,-3043.386,-3043.386,-741.5759
417,0.002831555,-2968.4163,-2015.8585,-1903.1674
418,0.002833151,-2901.038,-2901.038,-2344.3362
419,0.002834689,-2853.703,-2853.703,-2513.481
420,0.002836202,-2834.4004,-526.0652,-2834.4004
421,0.002837735,-2849.0789,-2849.0789,-3035.504
422,0.002839313,-2891.5054,-2891.5054,-2718.029
423,0.002840945,-2950.853,-10.052778,-2108.057
424,0.002842588,-3012.1118,-3012.1118,-1761.4126
425,0.002844217,-3059.9531,-3059.9531,-1585.9841
426,0.0028458,-3080.5496,379.8184,-1591.5632
427,0.002847336,-3063.6118,-3063.6118,-2183.8445
428,0.00284885,-2999.549,-2999.549,-2436.0142
429,0.002850356,-2877.7612,951.84515,-2740.182
430,0.002851871,-2685.387,-2685.387,-2685.387
431,0.002853463,-2400.487,-2400.487,-2006.0178
432,0.002855065,-2041.685,1079.3982,-2215.4546
433,0.002856656,-1632.3802,-1632.3802,-2802.2778
434,0.002858189,-1205.4095,-1205.4095,-2136.223
435,0.002859715,-765.25934,678.04364,7.311528
436,0.002861277,-316.17453,-316.17453,1252.682
437,0.002862854,118.0387,118.0387,-808.6817
438,0.002864419,512.1651,110.14265,-1404.1439
439,0.00286598,851.195,851.195,-469.32437
440,0.002867491,1111.4183,1111.4183,1111.4183
441,0.002868965,1289.1237,-225.88708,2911.0552
442,0.002870443,1394.9625,1394.9625,3895.546
443,0.002871925,1435.2384,1435.2384,4063.602
444,0.002873403,1416.6134,-835.3878,4022.8406
445,0.002874852,1347.9833,1347.9833,3744.469
446,0.00287632,1234.2651,1234.2651,4223.1045
447,0.002877774,1084.3698,-940.5559,3175.059
448,0.002879205,907.0048,907.0048,1601.0413
449,0.002880643,705.2715,705.2715,770.31757
450,0.002882126,479.22943,-409.29117,479.22943
451,0.002883662,233.08081,233.08081,-210.53668
452,0.002885254,-27.286684,-27.286684,-950.52893
453,0.002886888,-291.78293,-457.68945,-590.64136
454,0.002888507,-542.68427,-542.68427,1718.8641
455,0.002890086,-768.61975,-768.61975,3052.9666
456,0.002891661,-967.6889,-596.3575,2095.923
457,0.002893202,-1129.5972,-1129.5972,324.61572
458,0.002894737,-1251.3052,-1251.3052,-349.4093
459,0.002896267,-1326.1821,-368.91516,-1209.0177
460,0.002897803,-1347.563,-1347.563,-1347.563
461,0.002899363,-1310.3308,-1310.3308,-1905.046
462,0.002900939,-1223.0825,-364.73608,-1969.8817
463,0.002902552,-1097.21,-1097.21,-1195.6891
464,0.002904209,-945.58765,-945.58765,-1268.8507
465,0.002905801,-794.1369,-1487.7424,-356.09854
466,0.002907372,-653.9222,-653.9222,4.03096
467,0.002908958,-536.35846,-536.35846,273.42892
468,0.002910573,-456.64526,-1267.9757,272.6817
469,0.00291213,-432.51736,-432.51736,-544.4501
470,0.002913642,-472.04276,-472.04276,-472.04276
471,0.002915186,-584.52386,-318.55777,-982.96454
472,0.002916777,-762.78516,-762.78516,-537.29834
473,0.002918402,-989.48944,-989.48944,-280.44623
474,0.002920021,-1239.081,155.23401,459.0977
475,0.002921649,-1492.5068,-1492.5068,53.66645
476,0.002923277,-1726.8821,-1726.8821,-1447.937
477,0.002924871,-1917.1758,557.7439,-1411.993
478,0.002926456,-2047.7941,-2047.7941,-1626.2974
479,0.002928042,-2100.0623,-2100.0623,-1972.6713
480,0.002929594,-2056.116,217.61577,-2056.116
481,0.002931137,-1907.3632,-1907.3632,-1900.883
482,0.002932682,-1669.0817,-1669.0817,-1585.8419
483,0.002934248,-1359.3657,-181.80283,-1092.9312
484,0.002935848,-996.2557,-996.2557,14.214242
485,0.002937516,-594.25635,-594.25635,385.96448
486,0.002939227,-186.25217,-481.97183,1057.812
487,0.002940883,175.91913,175.91913,1321.9369
488,0.002942547,479.19366,479.19366,437.62097
489,0.00294418,690.6288,-61.585712,262.83292
490,0.00294574,788.3002,788.3002,788.3002
491,0.00294733,767.4444,767.4444,1742.675
492,0.002948923,644.36066,675.9193,1824.4044
493,0.002950503,449.3395,449.3395,1738.7896
494,0.002952082,209.75609,209.75609,2329.8682
495,0.002953607,-37.953163,1560.7759,1128.2268
496,0.002955099,-271.47992,-271.47992,-1099.1792
497,0.002956612,-475.1504,-475.1504,-1700.128
498,0.00295819,-625.71375,1107.8002,-1425.7843
499,0.002959805,-685.8588,-685.8588,159.88995
500,0.002961392,-623.80286,-623.80286,-623.80286
501,0.002962983,-422.77032,393.11688,-343.3819
502,0.002964606,-98.21225,-98.21225,2156.0764
503,0.002966259,320.3364,320.3364,3042.7761
504,0.002967913,791.13464,-174.39433,2720.7896
505,0.00296956,1274.7858,1274.7858,2276.7031
506,0.0029712,1734.672,1734.672,1305.7689
507,0.002972822,2132.6792,-1084.591,721.32245
508,0.002974424,2435.9429,2435.9429,1151.2263
509,0.002976064,2618.5493,2618.5493,2183.2603
510,0.002977738,2634.2422,-422.7385,2634.2422
511,0.002979397,2455.1345,2455.1345,1913.5208
512,0.002981008,2122.0945,2122.0945,612.14575
513,0.002982597,1677.0519,-196.26187,-152.2479
514,0.002984177,1155.6345,1155.6345,-513.1032
515,0.002985759,590.35693,590.35693,-1250.6688
516,0.002987356,12.0881405,613.9132,-2301.0413
517,0.002988918,-525.8614,-525.8614,-3417.9146
518,0.002990458,-995.82465,-995.82465,-3051.2024
519,0.002992012,-1375.7056,678.96594,-2529.201
520,0.002993624,-1633.6128,-1633.6128,-1633.6128
521,0.002995264,-1726.4371,-1726.4371,-972.8239
522,0.002996844,-1669.0587,482.22485,-319.55685
523,0.002998385,-1497.795,-1497.795,166.65747
524,0.002999953,-1230.098,-1230.098,-428.7478
525,0.003001567,-880.98755,970.31006,-1588.9943
526,0.003003208,-475.94586,-475.94586,-1954.8025
527,0.003004798,-60.83751,-60.83751,-1130.3268
528,0.00300635,341.93875,1118.2689,320.00443
529,0.003007936,726.95013,726.95013,567.4845
530,0.003009588,1073.1332,1073.1332,1073.1332
531,0.00301125,1343.5024,779.39935,2311.0315
532,0.003012841,1531.8025,1531.8025,1899.2385
533,0.003014389,1656.6002,1656.6002,277.62747
534,0.003015938,1731.3256,797.59174,509.56573
535,0.003017521,1763.6117,1763.6117,1049.7565
536,0.003019118,1759.0585,1759.0585,1662.5396
537,0.003020704,1725.6727,618.13666,406.1816
538,0.003022298,1671.2285,1671.2285,522.7521
539,0.003023866,1605.1057,1605.1057,1729.5242
540,0.003025456,1533.3022,319.14874,1533.3022
541,0.003027046,1463.3945,1463.3945,631.9217
542,0.003028592,1398.5396,1398.5396,207.41193
