,time,spline,prediction,target
0,0.011493026,0.15399283,0.15399283,0.045895748
1,0.011494547,0.16816513,0.16816513,0.023092477
2,0.011496078,0.13360064,0.08576332,0.13360064
3,0.011497615,0.056074034,0.056074034,0.17763412
4,0.011499115,-0.009579814,-0.009579814,0.11517909
5,0.011500642,0.0073240516,0.08794405,0.0073240516
6,0.01150226,0.14008811,0.14008811,0.047171775
7,0.011503879,0.2999818,0.2999818,0.2867775
8,0.011505536,0.37345418,0.09799522,0.37345418
9,0.01150724,0.289412,0.289412,0.25283447
10,0.011508912,0.118722685,0.118722685,0.075482525
11,0.011510583,-0.017316805,0.09438525,-0.017316805
12,0.011512229,-0.0338766,-0.0338766,0.005283463
13,0.011513825,0.019092217,0.019092217,0.060132414
14,0.011515385,0.057068016,0.08144433,0.057068016
15,0.011516958,0.007165833,0.007165833,-0.0637793
16,0.011518563,-0.09943627,-0.09943627,-0.21978943
17,0.011520177,-0.20561516,0.07574766,-0.20561516
18,0.011521799,-0.27035385,-0.27035385,-0.05588674
19,0.011523388,-0.29058307,-0.29058307,-0.06817861
20,0.011524973,-0.27494508,0.070309855,-0.27494508
21,0.011526627,-0.23315714,-0.23315714,-0.3328602
22,0.011528298,-0.18945688,-0.18945688,-0.23769511
23,0.011529875,-0.17302462,0.067577556,-0.17302462
24,0.011531397,-0.20159775,-0.20159775,-0.13477632
25,0.011532915,-0.23929507,-0.23929507,-0.16715243
26,0.011534472,-0.23840255,0.06668415,-0.23840255
27,0.01153606,-0.16732001,-0.16732001,-0.18354481
28,0.011537683,-0.048623644,-0.048623644,-0.0446969
29,0.011539326,0.079494275,0.06890492,0.079494275
30,0.011540989,0.18548281,0.18548281,0.21555111
31,0.011542643,0.25876966,0.25876966,0.3165822
32,0.011544246,0.29591092,0.07688066,0.29591092
33,0.011545845,0.29671198,0.29671198,0.24509218
34,0.011547471,0.27098602,0.27098602,0.25504026
35,0.011549128,0.23276253,0.081797786,0.23276253
36,0.011550789,0.19473188,0.19473188,0.13869332
37,0.011552433,0.15080155,0.15080155,0.08978774
38,0.011554054,0.09208318,0.08330534,0.09208318
39,0.011555656,0.015277184,0.015277184,0.14450575
40,0.011557207,-0.05528129,-0.05528129,-0.012171392
41,0.011558711,-0.0819126,0.07761185,-0.0819126
42,0.01156018,-0.04274984,-0.04274984,-0.038149793
43,0.011561633,0.040214863,0.040214863,0.08898803
44,0.011563103,0.13571681,0.07452383,0.13571681
45,0.011564598,0.2116563,0.2116563,0.18463117
46,0.011566097,0.24736527,0.24736527,0.24332139
47,0.011567589,0.22367391,0.07164846,0.22367391
48,0.011569099,0.13343619,0.13343619,0.116179176
49,0.011570657,0.027208231,0.027208231,0.0067422814
50,0.011572269,-0.03309402,0.07163724,-0.03309402
51,0.0115739,-0.00095757196,-0.00095757196,0.10539183
52,0.011575537,0.08597734,0.08597734,0.20971934
53,0.011577189,0.17254056,0.0649184,0.17254056
54,0.011578827,0.21193795,0.21193795,0.15703313
55,0.011580473,0.20100707,0.20100707,0.18822813
56,0.011582101,0.14765188,0.072266996,0.14765188
57,0.011583731,0.06600895,0.06600895,0.124547176
58,0.01158535,-0.010207369,-0.010207369,0.04216873
59,0.011586957,-0.042646643,0.07451972,-0.042646643
60,0.011588566,-0.011199917,-0.011199917,-0.08392507
61,0.011590198,0.05024175,0.05024175,-0.05610996
62,0.011591831,0.089715675,0.07232742,0.089715675
63,0.01159345,0.072830416,0.072830416,0.11586193
64,0.011595068,0.027660262,0.027660262,-0.05485942
65,0.011596682,-0.0017004127,0.07527128,-0.0017004127
66,0.011598289,0.017976722,0.017976722,0.1959256
67,0.011599905,0.05691548,0.05691548,0.16742678
68,0.01160154,0.06950313,0.08218288,0.06950313
69,0.011603185,0.030025152,0.030025152,-0.034223285
70,0.011604796,-0.037408195,-0.037408195,-0.12604012
71,0.011606383,-0.09258834,0.08620292,-0.09258834
72,0.011607991,-0.10055675,-0.10055675,-0.05069563
73,0.011609557,-0.07266483,-0.07266483,-0.039907403
74,0.011611086,-0.029743128,0.08564316,-0.029743128
75,0.011612595,0.012403815,0.012403815,-0.10898951
76,0.011614117,0.046664134,0.046664134,-0.032824226
77,0.011615644,0.06943985,0.08501845,0.06943985
78,0.011617175,0.07767915,0.07767915,0.009782952
79,0.011618779,0.068053916,0.068053916,0.014752603
80,0.011620411,0.039307337,0.08247113,0.039307337
81,0.011622027,-0.0093455305,-0.0093455305,0.024140013
82,0.011623636,-0.07173848,-0.07173848,-0.055724163
83,0.011625254,-0.14227782,0.08343511,-0.14227782
84,0.011626858,-0.21042915,-0.21042915,-0.15019235
85,0.011628467,-0.24258001,-0.24258001,-0.16432267
86,0.011630104,-0.20048206,0.0816434,-0.20048206
87,0.011631715,-0.06494461,-0.06494461,-0.080043375
88,0.01163334,0.101962276,0.101962276,0.11471596
89,0.011634934,0.2169361,0.07937376,0.2169361
90,0.011636504,0.22283787,0.22283787,0.21034154
91,0.011638077,0.15565567,0.15565567,0.06768575
92,0.011639667,0.07307196,0.073997416,0.07307196
93,0.011641259,0.020440748,0.020440748,0.10342857
94,0.011642877,-0.0021064882,-0.0021064882,0.03784676
95,0.011644504,-0.012377912,0.07915765,-0.012377912
96,0.011646163,-0.021032924,-0.021032924,-0.042617645
97,0.011647842,-0.021278426,-0.021278426,-0.05227221
98,0.011649505,-0.0005966317,0.07717748,-0.0005966317
99,0.011651149,0.045629002,0.045629002,0.04576217
100,0.011652765,0.0934394,0.0934394,0.061810933
101,0.011654369,0.11039575,0.0749409,0.11039575
102,0.01165595,0.07928345,0.07928345,0.14422628
103,0.011657554,0.032453794,0.032453794,0.08815404
104,0.011659198,0.0067334934,0.0726855,0.0067334934
105,0.011660812,0.03335395,0.03335395,0.01445996
106,0.011662403,0.09258793,0.09258793,0.09041345
107,0.011664026,0.14865723,0.07369245,0.14865723
108,0.011665674,0.17531736,0.17531736,0.10697807
109,0.011667261,0.1804918,0.1804918,0.117298774
110,0.011668844,0.18087515,0.074934535,0.18087515
111,0.011670462,0.18842976,0.18842976,0.22751606
112,0.011672074,0.19992375,0.19992375,0.16298969
113,0.011673667,0.20897675,0.07637517,0.20897675
114,0.011675195,0.2104015,0.2104015,0.23750018
115,0.011676707,0.20671913,0.20671913,0.23964447
116,0.011678242,0.20282246,0.08747992,0.20282246
117,0.011679797,0.20299101,0.20299101,0.1746778
118,0.011681361,0.20625313,0.20625313,0.15713595
119,0.011682932,0.21057178,0.08139623,0.21057178
120,0.011684509,0.21288444,0.21288444,0.28436694
121,0.011686116,0.20566212,0.20566212,0.23382412
122,0.011687728,0.18067479,0.07687092,0.18067479
123,0.01168932,0.13552302,0.13552302,0.04981083
124,0.011690946,0.092194095,0.092194095,-0.009116661
125,0.011692584,0.0784898,0.0885751,0.0784898
126,0.011694173,0.112464435,0.112464435,0.18953052
127,0.011695731,0.1693277,0.1693277,0.2853749
128,0.0116973,0.21170281,0.08665921,0.21170281
129,0.011698882,0.21118762,0.21118762,0.08609675
130,0.011700473,0.17997989,0.17997989,0.071445286
131,0.011702098,0.14012842,0.07849843,0.14012842
132,0.011703719,0.104902916,0.104902916,0.116787314
133,0.011705371,0.06399533,0.06399533,-0.017605932
134,0.011706992,0.0031549933,0.07214555,0.0031549933
135,0.01170858,-0.084407985,-0.084407985,-0.112198025
136,0.011710146,-0.17714642,-0.17714642,-0.1912827
137,0.011711723,-0.24492681,0.076593734,-0.24492681
138,0.01171334,-0.26170832,-0.26170832,-0.23079649
139,0.011715007,-0.23205237,-0.23205237,-0.17806809
140,0.011716694,-0.16651706,0.07985498,-0.16651706
141,0.011718401,-0.07614405,-0.07614405,-0.0897041
142,0.011720124,0.019194666,0.019194666,0.05564962
143,0.01172183,0.09363779,0.08409279,0.09363779
144,0.011723509,0.1270933,0.1270933,0.04215994
145,0.011725144,0.12553956,0.12553956,0.026409091
146,0.011726711,0.104493685,0.081973344,0.104493685
147,0.011728242,0.077949345,0.077949345,0.091541834
148,0.011729769,0.058892246,0.058892246,0.10419753
149,0.011731305,0.05904445,0.07793647,0.05904445
150,0.011732873,0.08700619,0.08700619,0.041398015
151,0.011734503,0.13990802,0.13990802,0.1339715
152,0.011736179,0.21041624,0.076117866,0.21041624
153,0.011737862,0.28420317,0.28420317,0.27257687
154,0.0117395,0.33575174,0.33575174,0.31306434
155,0.011741043,0.33542207,0.084285565,0.33542207
156,0.011742563,0.26836058,0.26836058,0.31727734
157,0.011744113,0.17189606,0.17189606,0.21779294
158,0.011745697,0.09136256,0.08727737,0.09136256
159,0.011747254,0.06061077,0.06061077,-0.015648829
160,0.011748789,0.06632179,0.06632179,-0.010455083
161,0.011750344,0.08193824,0.08226187,0.08193824
162,0.01175189,0.0871131,0.0871131,0.10523013
163,0.011753455,0.076041475,0.076041475,0.025449436
164,0.01175501,0.047691148,0.076089315,0.047691148
165,0.011756563,0.0039532366,0.0039532366,0.1525732
166,0.011758145,-0.042575624,-0.042575624,0.096855104
167,0.011759794,-0.07366324,0.07325569,-0.07366324
168,0.011761448,-0.07275742,-0.07275742,-0.22094682
169,0.011763068,-0.043489814,-0.043489814,-0.15452574
170,0.011764616,0.0035943966,0.07863865,0.0035943966
171,0.011766158,0.058545858,0.058545858,0.18333493
172,0.011767696,0.1040594,0.1040594,0.23598072
173,0.011769247,0.12188175,0.08184106,0.12188175
174,0.011770847,0.101206265,0.101206265,0.11367985
175,0.011772504,0.052241724,0.052241724,0.060787123
176,0.011774138,-0.008343311,0.084506705,-0.008343311
177,0.011775704,-0.06498885,-0.06498885,-0.056364816
178,0.011777244,-0.1057615,-0.1057615,-0.07733226
179,0.011778788,-0.1164453,0.08415764,-0.1164453
180,0.011780366,-0.08485861,-0.08485861,-0.13936105
181,0.011781942,-0.028133987,-0.028133987,-0.040725574
182,0.011783469,0.030149292,0.08114636,0.030149292
183,0.011784979,0.065317005,0.065317005,0.034947578
184,0.011786503,0.07343823,0.07343823,0.035125975
185,0.011788073,0.053510606,0.08428745,0.053510606
186,0.011789703,0.007034846,0.007034846,0.026707886
187,0.01179136,-0.050611183,-0.050611183,-0.0577463
188,0.011792989,-0.10098885,0.08342621,-0.10098885
189,0.011794625,-0.12537579,-0.12537579,-0.14713761
190,0.011796279,-0.10997926,-0.10997926,-0.15215297
191,0.011797942,-0.04933524,0.079695016,-0.04933524
192,0.011799597,0.05632127,0.05632127,0.079255246
193,0.01180122,0.16719016,0.16719016,0.17089279
194,0.011802823,0.23661081,0.0768868,0.23661081
195,0.011804386,0.23165607,0.23165607,0.18768503
196,0.011805934,0.16381183,0.16381183,0.16134368
197,0.01180749,0.056421213,0.076769516,0.056421213
198,0.011809072,-0.06453364,-0.06453364,-0.14738983
199,0.011810693,-0.18169394,-0.18169394,-0.3097212
200,0.011812323,-0.27643642,0.07286234,-0.27643642
201,0.011813929,-0.33226535,-0.33226535,-0.23446286
202,0.011815534,-0.3618928,-0.3618928,-0.24620196
203,0.011817161,-0.3832215,0.071029626,-0.3832215
204,0.011818789,-0.40148914,-0.40148914,-0.460056
205,0.011820398,-0.3768473,-0.3768473,-0.41056162
206,0.011821981,-0.26230258,0.066053875,-0.26230258
207,0.011823559,-0.04235161,-0.04235161,-0.06477587
208,0.011825178,0.20140451,0.20140451,0.19831067
209,0.011826839,0.35429883,0.0754443,0.35429883
210,0.011828515,0.3237089,0.3237089,0.30491605
211,0.011830147,0.19575024,0.19575024,0.18072136
212,0.011831761,0.10097583,0.07703277,0.10097583
213,0.011833382,0.11761363,0.11761363,0.06819458
214,0.011835024,0.19648172,0.19648172,0.13545053
215,0.011836682,0.2569297,0.08123934,0.2569297
216,0.011838333,0.23615266,0.23615266,0.31906044
217,0.011839968,0.17224197,0.17224197,0.22379255
218,0.011841598,0.13257682,0.078032464,0.13257682
219,0.011843236,0.16705534,0.16705534,0.13788307
220,0.011844865,0.23458712,0.23458712,0.23353939
221,0.011846491,0.2814607,0.07880003,0.2814607
222,0.011848123,0.26985914,0.26985914,0.3030231
223,0.011849754,0.21360193,0.21360193,0.2445772
224,0.01185134,0.14653842,0.07333216,0.14653842
225,0.011852911,0.09797057,0.09797057,0.08923497
226,0.011854485,0.045116954,0.045116954,0.08952058
227,0.011856028,-0.04095494,0.070977606,-0.04095494
228,0.011857598,-0.17303844,-0.17303844,-0.11784612
229,0.011859183,-0.30879402,-0.30879402,-0.25965297
230,0.011860772,-0.36908635,0.068245865,-0.36908635
231,0.011862401,-0.29246464,-0.29246464,-0.35429692
232,0.011864026,-0.15928431,-0.15928431,-0.27097815
233,0.011865654,-0.082888074,0.07061329,-0.082888074
234,0.011867285,-0.1374726,-0.1374726,-0.024818297
235,0.011868949,-0.2386846,-0.2386846,-0.25150028
236,0.01187063,-0.27559102,0.07539687,-0.27559102
237,0.011872305,-0.1832617,-0.1832617,-0.24524318
238,0.011873981,-0.009011041,-0.009011041,-0.0036539997
239,0.011875571,0.16484132,0.07385245,0.16484132
240,0.011877103,0.2664708,0.2664708,0.10773912
241,0.011878623,0.29077575,0.29077575,0.13168044
242,0.011880161,0.24006893,0.07286231,0.24006893
243,0.011881732,0.12095267,0.12095267,0.22619168
244,0.01188333,-0.028264068,-0.028264068,0.029850498
245,0.011884923,-0.15598457,0.06871729,-0.15598457
246,0.011886503,-0.21452497,-0.21452497,-0.19808906
247,0.011888094,-0.2075999,-0.2075999,-0.18403958
248,0.011889664,-0.15067394,0.06890959,-0.15067394
249,0.011891222,-0.06589686,-0.06589686,-0.14003775
250,0.011892812,0.023176836,0.023176836,-0.03781233
251,0.011894446,0.09589369,0.06991513,0.09589369
252,0.0118961,0.13347733,0.13347733,0.1942954
253,0.011897725,0.1479741,0.1479741,0.19493343
254,0.011899319,0.16200894,0.06822261,0.16200894
255,0.011900832,0.18795027,0.18795027,0.16679843
256,0.01190235,0.19701216,0.19701216,0.20274602
257,0.011903959,0.15134549,0.08159752,0.15134549
258,0.011905638,0.034156274,0.034156274,0.06489027
259,0.011907307,-0.111329764,-0.111329764,-0.06408074
260,0.011908943,-0.22031847,0.092179894,-0.22031847
261,0.011910564,-0.24950862,-0.24950862,-0.28002018
262,0.011912174,-0.24609265,-0.24609265,-0.3480095
263,0.011913801,-0.26696903,0.091528155,-0.26696903
264,0.011915437,-0.3497435,-0.3497435,-0.26509807
265,0.01191703,-0.44916537,-0.44916537,-0.34104496
266,0.011918542,-0.48428032,0.08740578,-0.48428032
267,0.011920039,-0.40293095,-0.40293095,-0.21616611
268,0.011921542,-0.2591936,-0.2591936,-0.08621084
269,0.011923069,-0.14074606,0.0753309,-0.14074606
270,0.011924623,-0.11480976,-0.11480976,-0.20880961
271,0.01192618,-0.13880986,-0.13880986,-0.1979177
272,0.011927766,-0.14978106,0.066667065,-0.14978106
273,0.011929344,-0.103733264,-0.103733264,-0.088065125
274,0.011930917,-0.03166957,-0.03166957,-0.00067045144
275,0.011932492,0.012107396,0.078189775,0.012107396
276,0.011934082,-0.004124604,-0.004124604,-0.05719265
277,0.011935685,-0.04085401,-0.04085401,0.00708941
278,0.011937262,-0.0359475,0.083255105,-0.0359475
279,0.01193882,0.06036726,0.06036726,0.07484451
280,0.01194033,0.18470621,0.18470621,0.20443244
281,0.01194181,0.26561496,0.08310241,0.26561496
282,0.011943314,0.266311,0.266311,0.30494153
283,0.011944836,0.21031703,0.21031703,0.2529988
284,0.011946365,0.1372556,0.07849875,0.1372556
285,0.011947945,0.08737171,0.08737171,0.124287926
286,0.011949576,0.061304573,0.061304573,0.06404925
287,0.011951149,0.051690597,0.07803342,0.051690597
288,0.011952661,0.052490156,0.052490156,-0.029224632
289,0.011954142,0.048825152,0.048825152,0.026112935
290,0.011955604,0.023188267,0.07589291,0.023188267
291,0.011957081,-0.033097055,-0.033097055,0.013785037
292,0.011958604,-0.08810543,-0.08810543,-0.04451059
293,0.011960177,-0.09929012,0.07419643,-0.09929012
294,0.011961783,-0.037192073,-0.037192073,-0.109750554
295,0.011963398,0.052495737,0.052495737,-0.045912288
296,0.011965052,0.1059235,0.05995609,0.1059235
297,0.011966744,0.08882431,0.08882431,0.22538319
298,0.011968395,0.037923314,0.037923314,0.10950464
299,0.011969946,0.011791025,0.0637505,0.011791025
300,0.011971487,0.045638938,0.045638938,-0.012605523
301,0.011973098,0.1104652,0.1104652,0.073333845
302,0.011974732,0.15762018,0.07298906,0.15762018
303,0.011976361,0.15166132,0.15166132,0.1795218
304,0.011977994,0.11257541,0.11257541,0.113359965
305,0.011979626,0.073371634,0.07717362,0.073371634
306,0.011981212,0.059874732,0.059874732,0.07797043
307,0.011982726,0.053120065,0.053120065,0.07805128
308,0.011984223,0.024453748,0.07512425,0.024453748
309,0.011985735,-0.042497076,-0.042497076,-0.08570816
310,0.011987279,-0.12254886,-0.12254886,-0.1734983
311,0.011988908,-0.18915072,0.07609855,-0.18915072
312,0.0119906,-0.21661998,-0.21661998,-0.13341594
313,0.011992254,-0.20859657,-0.20859657,-0.11277365
314,0.011993874,-0.1824507,0.07908358,-0.1824507
315,0.011995458,-0.15261324,-0.15261324,-0.2292858
316,0.01199704,-0.12759933,-0.12759933,-0.222635
317,0.011998637,-0.1157818,0.08240057,-0.1157818
318,0.012000223,-0.12353566,-0.12353566,-0.04431901
319,0.012001774,-0.14863212,-0.14863212,-0.12795503
320,0.012003349,-0.18558627,0.08411878,-0.18558627
321,0.012004918,-0.22457606,-0.22457606,-0.21185116
322,0.012006516,-0.24489446,-0.24489446,-0.24320875
323,0.012008128,-0.22301817,0.07962016,-0.22301817
324,0.012009739,-0.14237401,-0.14237401,-0.113264896
325,0.01201135,-0.031668987,-0.031668987,0.007991944
326,0.012012925,0.06647212,0.075810604,0.06647212
327,0.012014477,0.12579091,0.12579091,0.10228788
328,0.012016062,0.14609227,0.14609227,0.12418511
329,0.012017688,0.13371225,0.070638664,0.13371225
330,0.01201931,0.09659187,0.09659187,0.18725705
331,0.012020919,0.05228402,0.05228402,0.1639054
332,0.012022506,0.027292293,0.06677141,0.027292293
333,0.012024081,0.045525987,0.045525987,-0.055140637
334,0.012025665,0.08545611,0.08545611,-0.027883574
335,0.012027215,0.118538775,0.073195204,0.118538775
336,0.012028753,0.123665914,0.123665914,0.23037833
337,0.012030322,0.10760748,0.10760748,0.21047775
