,time,spline,prediction,target
75,0.002286842,1181.288,482.05984,450.609
76,0.002288415,1165.559,1165.559,620.9512
77,0.002290001,1145.9192,1145.9192,850.33734
78,0.002291578,1127.3105,165.25839,769.39825
79,0.002293147,1114.337,1114.337,829.1792
80,0.002294743,1111.5593,1111.5593,1111.5593
81,0.002296375,1122.9226,-139.20232,760.9407
82,0.00229797,1144.8357,1144.8357,768.0612
83,0.002299517,1171.9653,1171.9653,203.9138
84,0.002301068,1200.7654,-46.31274,-111.778915
85,0.002302662,1227.6443,1227.6443,-104.601265
86,0.002304235,1247.08,1247.08,-225.33188
87,0.002305733,1255.0377,42.391117,243.52745
88,0.002307235,1248.8364,1248.8364,532.64703
89,0.00230879,1223.4159,1223.4159,764.7836
90,0.002310371,1173.4619,-90.335205,1173.4619
91,0.002311873,1100.8729,1100.8729,1197.7452
92,0.002313364,1007.6959,1007.6959,933.02014
93,0.002314878,896.1582,-364.4652,402.5124
94,0.002316401,771.45905,771.45905,10.412632
95,0.002317943,637.2967,637.2967,-266.11743
96,0.002319475,500.9904,-576.96155,-568.0106
97,0.002320976,369.20932,369.20932,-806.6707
98,0.002322484,243.20566,243.20566,-708.1368
99,0.002324037,125.0121,-702.8626,-468.66373
100,0.002325616,22.033438,22.033438,22.033438
101,0.002327185,-59.417603,-59.417603,48.073063
102,0.002328799,-123.99238,-798.2111,174.78398
103,0.002330418,-173.40121,-173.40121,-424.56564
104,0.002332004,-210.98206,-210.98206,-541.7106
105,0.002333578,-241.67041,-740.88727,-574.57214
106,0.002335141,-269.50754,-269.50754,-393.65094
107,0.002336718,-298.83966,-298.83966,-131.87633
108,0.002338301,-333.49762,-537.4393,-315.74802
109,0.002339856,-376.48126,-376.48126,-358.2899
110,0.002341421,-432.5309,-432.5309,-432.5309
111,0.002343024,-505.77844,-518.07135,-543.57806
112,0.002344582,-589.2262,-589.2262,-135.14122
113,0.002346118,-679.0353,-679.0353,205.94641
114,0.002347672,-773.228,-529.9232,83.37059
115,0.002349266,-868.81165,-868.81165,-621.4746
116,0.002350892,-960.4345,-960.4345,-1075.4546
117,0.002352496,-1040.199,-418.0457,-1466.9446
118,0.002354093,-1104.3982,-1104.3982,-1576.102
119,0.002355699,-1148.8971,-1148.8971,-1616.6812
120,0.002357307,-1168.5195,-370.49768,-1168.5195
121,0.002358865,-1160.7063,-1160.7063,-695.50604
122,0.002360355,-1131.3519,-1131.3519,-576.38245
123,0.002361859,-1084.1737,-344.77164,-203.25584
124,0.002363358,-1023.7027,-1023.7027,-232.31262
125,0.002364881,-952.72833,-952.72833,130.79388
126,0.002366425,-875.3403,-522.795,-141.36925
127,0.00236797,-796.8791,-796.8791,-327.77853
128,0.002369496,-722.7551,-722.7551,-831.9957
129,0.002371056,-654.9558,-509.93262,-835.6226
130,0.002372668,-598.22986,-598.22986,-598.22986
131,0.002374321,-557.8535,-557.8535,-511.01184
132,0.00237596,-533.3507,-503.80145,-383.923
133,0.002377554,-520.805,-520.805,-354.62802
134,0.002379095,-516.0031,-516.0031,-470.5534
135,0.00238064,-515.2736,-323.40482,-511.25958
136,0.002382183,-515.51764,-515.51764,-839.80225
137,0.002383731,-513.6115,-513.6115,-1170.5012
138,0.00238528,-506.4092,-164.44348,-1359.8611
139,0.002386846,-490.5368,-490.5368,-860.6269
140,0.002388397,-463.12167,-463.12167,-463.12167
141,0.0023899,-423.64474,-293.61285,-248.0431
142,0.002391409,-374.28348,-374.28348,-293.82443
143,0.00239293,-319.00302,-319.00302,-626.7626
144,0.00239449,-261.12042,-446.19415,-1338.3248
145,0.002396075,-205.9091,-205.9091,-1749.039
146,0.002397699,-158.26031,-158.26031,-1626.6156
147,0.002399343,-124.63336,-530.00525,-1063.4622
148,0.002400978,-111.22392,-111.22392,-923.60925
149,0.002402567,-122.51116,-122.51116,-303.48886
150,0.002404146,-162.46075,-672.7317,-162.46075
151,0.002405757,-235.6985,-235.6985,-351.49338
152,0.002407401,-338.53433,-338.53433,-837.57587
153,0.002409078,-464.33087,-775.614,-1236.6437
154,0.002410743,-601.6749,-601.6749,-1336.5813
155,0.002412376,-740.28534,-740.28534,-1034.5325
156,0.002414,-874.0571,-580.93,-1301.8331
157,0.002415656,-998.17163,-998.17163,-1073.9778
158,0.002417304,-1101.2096,-1101.2096,-1292.9025
159,0.002418909,-1174.136,-404.1181,-1304.9457
160,0.002420473,-1211.9125,-1211.9125,-1211.9125
161,0.00242201,-1212.2756,-1212.2756,-1051.8636
162,0.002423553,-1179.6984,-273.46335,-503.4944
163,0.002425113,-1119.1569,-1119.1569,-171.06439
164,0.002426689,-1035.9337,-1035.9337,224.37646
165,0.00242828,-935.7353,-289.9416,74.252426
166,0.002429896,-823.882,-823.882,-290.34677
167,0.002431469,-711.5978,-711.5978,-445.59363
168,0.00243303,-603.00146,-327.16324,-261.99506
169,0.002434594,-503.10583,-503.10583,55.61912
170,0.002436146,-418.78223,-418.78223,-418.78223
171,0.002437654,-355.33618,-308.31372,-797.82886
172,0.002439154,-309.34323,-309.34323,-1153.3258
173,0.002440688,-277.60352,-277.60352,-366.47433
174,0.002442268,-258.54733,-378.18732,324.72382
175,0.002443898,-250.61748,-250.61748,851.8237
176,0.002445518,-251.69981,-251.69981,1082.8678
177,0.002447149,-258.9273,-428.0424,556.75244
178,0.002448753,-269.22906,-269.22906,-216.12479
179,0.002450328,-279.73776,-279.73776,-320.5056
180,0.002451869,-287.86633,-517.7723,-287.86633
181,0.002453425,-292.08945,-292.08945,-44.385227
182,0.002455001,-293.24094,-293.24094,-42.412964
183,0.002456591,-292.91367,-602.0111,-248.44646
184,0.002458146,-292.7972,-292.7972,-232.69373
185,0.00245969,-294.4844,-294.4844,14.017337
186,0.002461268,-299.71173,-706.8206,69.64412
187,0.002462902,-310.64053,-310.64053,-440.5121
188,0.002464576,-329.59055,-329.59055,-353.34177
189,0.002466221,-357.78976,-548.7012,-440.48984
190,0.002467873,-397.59863,-397.59863,-397.59863
191,0.002469523,-449.5999,-449.5999,-362.6092
192,0.002471189,-510.4742,-52.671345,-404.63336
193,0.002472825,-573.3272,-573.3272,-292.2079
194,0.002474461,-634.1791,-634.1791,-151.64981
195,0.002476131,-689.0213,520.8148,133.32512
196,0.002477814,-731.4788,-731.4788,63.006382
197,0.002479493,-755.5955,-755.5955,-161.87955
198,0.00248116,-756.15985,881.2289,-184.52408
199,0.002482809,-728.5819,-728.5819,-528.03174
200,0.002484492,-666.2269,-666.2269,-666.2269
201,0.002486162,-567.02264,955.18054,-354.70108
202,0.002487774,-441.1594,-441.1594,-363.25708
203,0.002489351,-296.1617,-296.1617,-79.75897
204,0.002490881,-141.01118,882.5736,157.09395
205,0.002492406,21.857609,21.857609,-305.7565
206,0.002493969,191.15009,191.15009,-293.8149
207,0.002495505,353.77173,685.87933,-95.35607
208,0.002496997,502.45078,502.45078,705.568
209,0.002498515,638.594,638.594,1044.9788
210,0.002500039,754.12195,772.99817,754.12195
211,0.002501558,843.77295,843.77295,795.2727
212,0.002503045,908.0867,908.0867,941.9763
213,0.002504586,952.96844,841.99536,811.0667
214,0.002506165,978.87445,978.87445,777.8717
215,0.002507724,987.434,987.434,794.3549
216,0.002509308,981.8154,828.3342,997.2347
217,0.002510904,964.633,964.633,610.06396
218,0.002512527,938.50586,938.50586,694.2934
219,0.002514155,906.8084,907.8734,726.30695
220,0.002515755,873.49963,873.49963,873.49963
221,0.002517357,841.2505,841.2505,1078.6311
222,0.002518957,813.6738,1253.7288,1235.8693
223,0.002520506,794.7868,794.7868,916.6449
224,0.002522025,786.92017,786.92017,868.81824
225,0.00252357,792.94586,1850.505,996.2184
226,0.002525133,816.7342,816.7342,892.11707
227,0.002526671,860.7636,860.7636,1147.7589
228,0.002528202,928.10205,3113.5117,1472.3601
229,0.00252977,1024.6871,1024.6871,1025.8881
230,0.002531422,1160.3896,1160.3896,1160.3896
231,0.002533079,1333.0281,3398.0278,898.5992
232,0.002534747,1535.7329,1535.7329,896.41724
233,0.002536428,1758.7313,1758.7313,955.9346
234,0.002538109,1989.7811,3033.1558,1327.9465
235,0.002539796,2218.917,2218.917,1467.9202
236,0.00254145,2430.4272,2430.4272,1576.7632
237,0.002543094,2617.5564,2295.945,2630.0356
238,0.002544723,2770.3398,2770.3398,3168.391
239,0.00254636,2881.2324,2881.2324,3268.9512
240,0.002548016,2939.783,1572.0001,2939.783
241,0.002549688,2937.3306,2937.3306,2726.6067
242,0.00255134,2881.3337,2881.3337,2675.8901
243,0.002552957,2785.1309,1396.1892,2432.3865
244,0.002554537,2661.12,2661.12,2463.9556
245,0.00255606,2522.2002,2522.2002,2547.8643
246,0.002557571,2373.8154,889.11206,2947.9897
247,0.002559129,2218.3591,2218.3591,3048.1497
248,0.002560704,2067.6018,2067.6018,2990.1758
249,0.002562297,1930.9576,911.6837,2554.302
250,0.002563929,1817.3287,1817.3287,1817.3287
251,0.002565603,1736.1194,1736.1194,1574.7274
252,0.002567274,1686.9766,902.43134,1161.86
253,0.002568956,1662.9928,1662.9928,1894.6313
254,0.00257055,1657.7313,1657.7313,1664.1019
255,0.002572026,1662.9089,831.8587,1573.6761
256,0.002573443,1672.608,1672.608,1542.0374
257,0.002574867,1682.8789,1682.8789,1038.5188
258,0.002576324,1689.6515,610.3646,828.4392
259,0.00257784,1687.9863,1687.9863,813.3979
260,0.002579396,1671.902,1671.902,1671.902
261,0.002581,1635.9614,358.75827,1669.6312
262,0.002582674,1579.341,1579.341,2193.2693
263,0.002584333,1507.4492,1507.4492,2142.9402
264,0.00258592,1427.2086,252.23935,1611.289
265,0.002587477,1340.5831,1340.5831,1228.7075
266,0.002589059,1247.5422,1247.5422,1218.7446
267,0.002590713,1148.1213,161.25238,1445.2216
268,0.002592423,1046.655,1046.655,1388.4769
269,0.0025941,952.1006,952.1006,1095.9813
270,0.00259574,867.8623,240.29904,867.8623
271,0.002597358,795.4569,795.4569,679.0679
272,0.002598973,734.0951,734.0951,795.04724
273,0.00260058,683.5696,720.8177,750.4029
274,0.002602137,644.36847,644.36847,698.9461
275,0.002603668,614.92786,614.92786,408.33392
276,0.002605233,593.90826,1215.8257,544.5441
277,0.002606816,581.71436,581.71436,769.24585
278,0.002608431,578.39087,578.39087,1026.536
279,0.002609989,583.64276,1111.9551,643.4877
280,0.002611496,596.3788,596.3788,596.3788
281,0.002612984,615.83057,615.83057,120.94208
282,0.002614521,641.37006,1050.4979,-421.16104
283,0.002616159,672.3498,672.3498,-657.2263
284,0.002617788,704.55164,704.55164,-475.89856
285,0.002619418,735.6625,577.1304,-812.07935
286,0.002621053,763.2414,763.2414,-509.29367
287,0.002622683,784.6158,784.6158,-86.0537
288,0.002624312,797.3743,353.22968,402.50922
289,0.002625941,799.03937,799.03937,422.74954
290,0.002627552,787.3329,787.3329,787.3329
291,0.00262913,761.1011,140.75095,930.1522
292,0.002630669,721.3608,721.3608,1233.8716
293,0.002632209,667.94666,667.94666,1127.1056
294,0.002633745,601.41296,-417.86765,1439.4065
295,0.002635257,523.3169,523.3169,1520.949
296,0.002636772,432.8532,432.8532,1284.9344
297,0.002638247,333.34354,-709.7231,808.17346
298,0.002639733,221.99161,221.99161,311.81674
299,0.002641282,94.39043,94.39043,88.19168
300,0.002642872,-48.466324,-692.7458,-48.466324
301,0.002644418,-197.61406,-197.61406,-132.04784
302,0.002645989,-354.30582,-354.30582,-295.15833
303,0.00264756,-509.92847,-48.690903,-496.95193
304,0.002649121,-657.29895,-657.29895,-701.3943
305,0.002650665,-789.8965,-789.8965,-723.4417
306,0.002652206,-903.2204,122.7378,-573.0986
307,0.002653744,-991.4759,-991.4759,-165.57634
308,0.002655292,-1049.2762,-1049.2762,-20.778383
309,0.002656838,-1069.9556,50.98196,-539.07776
310,0.00265844,-1045.9373,-1045.9373,-1045.9373
311,0.002660021,-973.33704,-973.33704,-986.7852
312,0.0026616,-860.2842,-58.71509,-363.91766
313,0.002663205,-714.97675,-714.97675,207.65825
314,0.002664834,-547.7559,-547.7559,184.42618
315,0.002666466,-372.12363,-196.27946,-41.603096
316,0.002668059,-204.26595,-204.26595,-225.07779
317,0.002669668,-49.69519,-49.69519,-64.41278
318,0.002671281,78.716286,-365.2421,41.756092
319,0.002672902,169.38374,169.38374,103.280624
320,0.002674544,210.0561,210.0561,210.0561
321,0.002676194,190.82024,-591.9612,588.404
322,0.002677854,118.293846,118.293846,588.6422
323,0.00267953,2.8489482,2.8489482,64.74363
324,0.002681173,-139.92123,-672.9903,-443.55463
325,0.002682788,-297.7461,-297.7461,-1130.6621
326,0.00268439,-460.7478,-460.7478,-1341.4214
327,0.002686039,-624.1135,-721.41016,-1338.3948
328,0.002687693,-772.0442,-772.0442,-1120.2767
329,0.002689341,-892.08075,-892.08075,-780.9931
330,0.002690995,-973.5542,-486.7094,-973.5542
331,0.002692636,-1007.6013,-1007.6013,-1060.1274
332,0.002694268,-999.98364,-999.98364,-1269.1273
333,0.002695913,-958.4805,-227.34494,-1375.1691
334,0.002697598,-889.1989,-889.1989,-1127.5211
335,0.002699328,-798.94116,-798.94116,-1058.3744
336,0.002701036,-699.93866,-179.88637,-449.63663
337,0.00270269,-603.2797,-603.2797,-9.560925
338,0.002704298,-516.4679,-516.4679,-299.87146
339,0.00270591,-444.192,-203.9904,-666.41113
340,0.002707574,-393.14594,-393.14594,-393.14594
341,0.002709233,-372.0535,-372.0535,-223.40407
342,0.002710838,-377.1125,-207.0073,-206.8923
343,0.002712432,-402.10077,-402.10077,-512.18695
344,0.002714046,-442.82205,-442.82205,-766.6283
345,0.00271563,-493.1462,-278.02606,-1088.638
346,0.002717209,-548.8807,-548.8807,-965.373
347,0.0027188,-605.9944,-605.9944,-690.145
348,0.002720414,-660.0962,-248.85083,-685.98773
349,0.002722048,-705.9311,-705.9311,-765.3357
350,0.002723694,-737.8669,-737.8669,-737.8669
351,0.002725348,-751.819,-254.37746,-787.47205
352,0.002727004,-749.77893,-749.77893,-890.83026
353,0.002728635,-735.715,-735.715,-953.17413
354,0.002730255,-713.41907,-38.989407,-1373.4255
355,0.002731864,-686.4946,-686.4946,-1349.7426
356,0.002733466,-658.335,-658.335,-1353.163
357,0.002735055,-632.38153,-241.02937,-1499.7109
358,0.002736614,-612.00305,-612.00305,-1161.8055
359,0.002738178,-599.7506,-599.7506,-667.9642
360,0.002739746,-598.8364,-251.21315,-598.8364
361,0.002741353,-611.96674,-611.96674,-407.92682
362,0.002742938,-637.1173,-637.1173,-452.61246
363,0.002744524,-671.6921,-265.91837,-484.6578
364,0.002746092,-712.4739,-712.4739,-1031.1914
365,0.002747613,-755.81757,-755.81757,-1045.8579
366,0.002749125,-800.2109,-230.79015,-935.8112
367,0.002750688,-844.9707,-844.9707,-501.5126
368,0.002752271,-886.50653,-886.50653,-471.6904
369,0.002753877,-921.9874,-363.3018,-269.70944
370,0.002755449,-947.5305,-947.5305,-947.5305
371,0.002757011,-961.9142,-961.9142,-1060.2323
372,0.002758636,-965.85815,-301.66385,-725.64264
373,0.002760327,-959.4618,-959.4618,-684.495
374,0.002761998,-944.08685,-944.08685,-627.51526
375,0.002763658,-921.35455,-159.87325,-628.40137
376,0.002765321,-892.57104,-892.57104,-877.18634
377,0.002766993,-859.0247,-859.0247,-864.3904
378,0.002768668,-822.256,280.8578,-729.63477
379,0.002770331,-784.07477,-784.07477,-674.2335
380,0.002771961,-746.4261,-746.4261,-746.4261
381,0.002773574,-710.02783,494.64374,-592.6465
382,0.002775227,-673.6026,-673.6026,-465.4973
383,0.002776939,-636.49713,-636.49713,-496.54224
384,0.002778677,-599.13806,426.42636,-269.57922
385,0.002780431,-561.40216,-561.40216,-175.6346
386,0.002782174,-523.5205,-523.5205,-99.99613
387,0.00278386,-486.18646,390.63406,-395.55014
388,0.002785527,-448.29272,-448.29272,-939.61914
389,0.002787184,-409.35767,-409.35767,-745.6321
390,0.002788837,-368.95792,75.679955,-368.95792
391,0.002790467,-327.52576,-327.52576,-109.52716
392,0.002792067,-286.10162,-286.10162,369.7906
393,0.002793651,-245.32094,236.66034,434.78323
394,0.002795239,-205.62221,-205.62221,616.26025
395,0.002796794,-168.81691,-168.81691,866.03613
396,0.002798327,-135.41618,-52.01286,1091.8495
397,0.002799825,-106.37211,-106.37211,870.83496
398,0.002801341,-81.4222,-81.4222,622.3231
399,0.002802881,-61.506042,-30.76775,547.34845
400,0.002804415,-47.967705,-47.967705,-47.967705
401,0.002805945,-41.252457,-41.252457,-129.145
402,0.002807489,-40.518593,-245.41501,-425.4708
403,0.00280907,-44.82785,-44.82785,-298.0802
404,0.002810687,-53.221077,-53.221077,-47.84384
405,0.002812305,-64.30625,-475.56506,122.83177
406,0.002813866,-76.27572,-76.27572,-446.6544
407,0.002815407,-88.11357,-88.11357,-569.08734
408,0.002816992,-99.0704,-703.4699,-442.46213
409,0.002818577,-107.52555,-107.52555,-522.37854
410,0.002820166,-112.207664,-112.207664,-112.207664
411,0.002821775,-112.16899,-831.18024,149.30333
412,0.002823408,-107.9365,-107.9365,620.42706
413,0.002825065,-100.50725,-100.50725,389.99594
414,0.002826711,-91.19026,-704.40125,423.44193
415,0.002828325,-81.32602,-81.32602,747.5986
416,0.002829944,-71.83812,-71.83812,581.76306
417,0.002831555,-63.9184,-575.88635,404.5831
418,0.002833151,-58.66326,-58.66326,254.69409
419,0.002834689,-57.052307,-57.052307,-53.538322
420,0.002836202,-59.72507,-391.00735,-59.72507
421,0.002837735,-67.41546,-67.41546,-121.26231
422,0.002839313,-80.135544,-80.135544,-414.76782
423,0.002840945,-97.63645,-332.00763,-663.3337
424,0.002842588,-118.897995,-118.897995,-1249.4904
425,0.002844217,-142.7652,-142.7652,-1522.2411
426,0.0028458,-167.84105,-193.54858,-1361.1029
427,0.002847336,-193.23131,-193.23131,-1424.6663
428,0.00284885,-218.60617,-218.60617,-1228.0177
429,0.002850356,-243.53874,-222.098,-662.81915
430,0.002851871,-267.65778,-267.65778,-267.65778
431,0.002853463,-291.60898,-291.60898,-431.94336
432,0.002855065,-315.34277,-504.34802,-535.45715
433,0.002856656,-339.97534,-339.97534,-196.85948
434,0.002858189,-366.03958,-366.03958,-268.30884
435,0.002859715,-395.52982,-513.6455,33.32077
436,0.002861277,-430.68735,-430.68735,-55.96157
437,0.002862854,-472.64038,-472.64038,-545.11523
438,0.002864419,-522.0469,-472.8418,-781.8919
439,0.00286598,-580.3878,-580.3878,-852.7665
440,0.002867491,-646.7425,-646.7425,-646.7425
441,0.002868965,-721.27783,-557.474,-708.899
442,0.002870443,-803.17267,-803.17267,-375.86877
443,0.002871925,-889.1555,-889.1555,-177.3369
444,0.002873403,-975.43866,-746.923,-539.16986
445,0.002874852,-1057.3438,-1057.3438,-696.41754
446,0.00287632,-1134.3903,-1134.3903,-1049.3038
447,0.002877774,-1201.6368,-740.9715,-1341.0277
448,0.002879205,-1255.9348,-1255.9348,-1457.9725
449,0.002880643,-1295.5681,-1295.5681,-1642.6636
450,0.002882126,-1317.5383,-720.35565,-1317.5383
451,0.002883662,-1317.7533,-1317.7533,-1057.9011
452,0.002885254,-1296.4205,-1296.4205,-1049.4277
453,0.002886888,-1255.955,-683.5966,-1124.9073
454,0.002888507,-1201.6245,-1201.6245,-976.60315
455,0.002890086,-1139.1152,-1139.1152,-1049.2053
456,0.002891661,-1071.4095,-437.7305,-658.33154
457,0.002893202,-1003.8038,-1003.8038,-548.40234
458,0.002894737,-938.83795,-938.83795,-511.13257
459,0.002896267,-880.09894,-455.15704,-649.4992
460,0.002897803,-830.8365,-830.8365,-830.8365
461,0.002899363,-793.55066,-793.55066,-624.0567
462,0.002900939,-767.7985,-328.32004,-614.24615
463,0.002902552,-751.61334,-751.61334,-653.0912
464,0.002904209,-743.3032,-743.3032,-534.62506
465,0.002905801,-740.9619,-491.72144,-705.63416
466,0.002907372,-741.8855,-741.8855,-980.95416
467,0.002908958,-743.9052,-743.9052,-918.05133
468,0.002910573,-744.8321,-603.4293,-873.01953
469,0.00291213,-742.5005,-742.5005,-837.62665
470,0.002913642,-735.2213,-735.2213,-735.2213
471,0.002915186,-721.1607,-504.19647,-726.70337
472,0.002916777,-699.97784,-699.97784,-746.71826
473,0.002918402,-672.1623,-672.1623,-901.5713
474,0.002920021,-639.0902,-196.10431,-905.5063
475,0.002921649,-601.30383,-601.30383,-625.2477
476,0.002923277,-559.8409,-559.8409,-403.0994
477,0.002924871,-516.5168,103.74761,-87.467
478,0.002926456,-471.57413,-471.57413,120.802345
479,0.002928042,-425.54688,-425.54688,45.529125
480,0.002929594,-380.2548,376.497,-380.2548
481,0.002931137,-335.99582,-335.99582,-908.59326
482,0.002932682,-294.53375,-294.53375,-1604.603
483,0.002934248,-257.83463,-133.27599,-1950.7245
484,0.002935848,-228.41577,-228.41577,-1922.4427
485,0.002937516,-209.24133,-209.24133,-1511.0903
486,0.002939227,-204.82634,-609.8224,-1533.3029
487,0.002940883,-218.25076,-218.25076,-955.83875
488,0.002942547,-252.23143,-252.23143,-263.52902
489,0.00294418,-308.38623,-874.0289,166.96161
490,0.00294574,-385.7047,-385.7047,-385.7047
491,0.00294733,-489.20303,-489.20303,-696.8812
492,0.002948923,-612.1409,-855.23883,-445.73334
493,0.002950503,-745.7834,-745.7834,-683.73914
494,0.002952082,-883.72424,-883.72424,-786.08734
495,0.002953607,-1014.3107,-470.86972,-1008.5627
496,0.002955099,-1133.2222,-1133.2222,-1302.4525
497,0.002956612,-1238.556,-1238.556,-1536.3835
498,0.00295819,-1325.201,-225.9276,-1490.958
499,0.002959805,-1381.8967,-1381.8967,-1463.1843
500,0.002961392,-1398.6489,-1398.6489,-1398.6489
501,0.002962983,-1371.5925,214.18892,-1086.78
502,0.002964606,-1303.2454,-1303.2454,-1065.6791
503,0.002966259,-1198.595,-1198.595,-951.9228
504,0.002967913,-1065.9169,658.5776,-622.7164
505,0.00296956,-913.4244,-913.4244,-702.779
506,0.0029712,-748.71405,-748.71405,-1212.2905
507,0.002972822,-580.3387,1010.38837,-876.4114
508,0.002974424,-415.6174,-415.6174,-500.33432
509,0.002976064,-255.73753,-255.73753,-249.23727
510,0.002977738,-109.184166,1111.118,-109.184166
511,0.002979397,13.649214,13.649214,-185.98184
512,0.002981008,112.71381,112.71381,-444.5646
513,0.002982597,193.60258,1017.06433,-226.91667
514,0.002984177,260.0723,260.0723,-190.74893
515,0.002985759,315.26498,315.26498,419.57996
516,0.002987356,362.0799,1212.7556,723.1469
517,0.002988918,401.76367,401.76367,709.8238
518,0.002990458,437.42093,437.42093,705.56165
519,0.002992012,472.3487,1051.2573,790.3945
520,0.002993624,510.07553,510.07553,510.07553
521,0.002995264,552.5098,552.5098,224.10968
522,0.002996844,598.53644,1106.5175,146.03845
523,0.002998385,649.2243,649.2243,379.3597
524,0.002999953,707.60864,707.60864,828.0613
525,0.003001567,775.86786,1590.6234,1530.6039
526,0.003003208,854.8084,854.8084,1191.2662
527,0.003004798,941.48566,941.48566,921.304
528,0.00300635,1036.7151,1631.8491,725.7544
529,0.003007936,1145.8328,1145.8328,647.9626
530,0.003009588,1273.2217,1273.2217,1273.2217
531,0.00301125,1415.1038,1098.1699,1503.5988
532,0.003012841,1557.8793,1557.8793,832.0629
533,0.003014389,1696.5737,1696.5737,434.83405
534,0.003015938,1828.6295,635.57825,196.45668
535,0.003017521,1949.9149,1949.9149,746.80774
536,0.003019118,2051.3213,2051.3213,1134.8201
537,0.003020704,2124.2388,372.29117,1888.3271
538,0.003022298,2162.612,2162.612,2177.1323
539,0.003023866,2159.3984,2159.3984,2203.1116
540,0.003025456,2107.7505,314.33588,2107.7505
541,0.003027046,2003.4905,2003.4905,1902.6792
542,0.003028592,1859.5537,1859.5537,1740.7249
543,0.003030118,1686.6478,396.19534,1914.3508
544,0.003031648,1492.701,1492.701,1912.3531
545,0.003033182,1287.7418,1287.7418,1813.3525
546,0.003034707,1083.6697,514.4207,1362.8661
547,0.003036217,891.18524,891.18524,1413.9258
548,0.003037713,719.5104,719.5104,686.2963
549,0.003039249,572.93896,1053.0079,616.5556
