,time,prediction,target
173,0.002474914,-898.18384,176.89256
174,0.002476507,5270.245,4458.2344
175,0.002478104,4207.784,5579.1504
176,0.00247971,8594.974,7328.739
177,0.00248134,13210.4795,13544.1045
178,0.002482952,3914.208,12265.243
179,0.002484511,9090.333,9334.373
180,0.00248606,9324.995,7470.5522
181,0.002487668,7592.976,7033.988
182,0.00248928,6506.8135,4929.7876
183,0.002490855,4632.666,3355.9263
184,0.0024924,2303.152,3795.8447
185,0.002493943,4311.3105,2928.8015
186,0.002495499,4563.499,2423.0417
187,0.002497065,4155.7896,3041.3044
188,0.002498625,5244.002,5198.9736
189,0.002500124,5862.2607,7809.927
190,0.002501637,6489.681,7850.2627
191,0.002503188,7658.881,7385.411
192,0.002504754,2553.458,4765.5986
193,0.002506333,-1013.71515,1733.5226
194,0.00250791,-5738.517,-7597.466
195,0.0025095,-7112.082,-8631.354
196,0.002511116,-7614.695,-8354.405
197,0.002512803,-3552.5454,-5680.214
198,0.002514476,-8514.811,-7573.5933
199,0.002516062,-4668.504,-10117.148
200,0.002517637,-9156.549,-10959.258
201,0.002519286,-7320.5596,-5742.9185
202,0.002520963,-6132.8086,-2190.236
203,0.002522579,-4267.687,-7705.636
204,0.002524109,-7765.673,-8829.463
205,0.002525637,-1589.7324,-2026.9346
206,0.0025272,860.47375,3571.3728
207,0.002528743,3722.8757,6144.2607
208,0.002530283,2921.3313,2998.5686
209,0.002531839,3931.2239,1723.196
210,0.002533407,3824.3757,2049.5283
211,0.002534977,8061.0596,8157.4463
212,0.002536555,1475.0507,9600.197
213,0.002538156,286.11325,4208.5586
214,0.002539775,255.79868,-326.87393
215,0.002541356,151.8398,185.1133
216,0.002542934,286.36807,164.97136
217,0.002544491,333.95493,3458.2603
218,0.002546038,2732.6282,3694.338
219,0.002547619,656.6224,2803.6626
220,0.002549159,-699.859,-775.2764
221,0.002550627,-385.56573,-2475.1865
222,0.002552086,-3778.6396,-3261.1133
223,0.002553575,-3463.0017,-7022.157
224,0.002555103,-3683.9185,-9645.558
225,0.002556675,-2153.6028,-8120.6826
226,0.00255824,-5949.5195,-7525.412
227,0.002559781,-5210.607,-3643.2607
228,0.002561316,-6512.5425,-4479.6025
229,0.002562791,-5245.724,-4745.118
230,0.002564241,-5278.2095,-5284.5127
231,0.002565746,-3151.556,-5076.813
232,0.002567267,-3980.5442,-2242.3508
233,0.00256877,-1121.2495,1698.0751
234,0.002570311,-790.09845,411.8718
235,0.002571904,-2521.9968,-2879.981
236,0.002573521,-4882.2603,-3633.0168
237,0.002575121,-3257.958,-3356.8062
238,0.002576682,-3992.0989,-3729.1538
239,0.002578223,-950.9371,-5071.195
240,0.002579786,436.52655,-1945.5695
241,0.002581292,2997.101,3439.8486
242,0.002582762,2919.98,3811.8274
243,0.002584269,2592.022,975.4098
244,0.002585848,-1025.9348,-2201.2625
245,0.002587483,-886.189,-3057.0312
246,0.002589004,3444.394,2542.3967
247,0.002590478,3583.0442,2814.26
248,0.002591952,-277.9052,-1593.7926
249,0.002593462,-1368.3209,-1435.3573
250,0.002595002,354.31415,611.125
251,0.002596525,30.436314,-1109.5137
252,0.002598041,647.83563,1263.0829
253,0.002599586,2211.3223,3259.669
254,0.00260117,-490.11703,-2291.946
255,0.00260277,-153.01213,-1097.1788
256,0.002604377,1002.54584,2896.8887
257,0.002606005,2461.1172,4486.409
258,0.002607628,2079.7227,3067.621
259,0.002609276,2784.1267,3045.9224
260,0.00261094,740.90753,1076.6158
261,0.00261257,-2598.9333,-2110.631
262,0.002614172,-4322.008,-6136.7993
263,0.002615749,-5082.6387,-6122.434
264,0.00261733,-2744.8162,-508.9712
265,0.002618939,113.89269,1023.53827
266,0.002620553,-5307.17,-4024.3027
267,0.002622152,-3604.2417,-5591.102
268,0.002623759,-3774.08,-5592.2974
269,0.002625361,-8883.518,-9590.66
270,0.002627022,-14086.48,-12142.519
271,0.00262872,-16450.705,-12983.072
272,0.002630407,-8975.429,-15164.335
273,0.002632037,-16707.914,-15174.157
274,0.00263365,-14219.942,-11487.988
275,0.002635283,-6332.519,-7782.9697
276,0.002636907,-8763.603,-8387.288
277,0.002638551,-7293.622,-4689.3706
278,0.002640162,-8920.741,-8700.203
279,0.002641753,-8047.4976,-7474.4478
280,0.002643338,-1668.4119,232.92593
281,0.002644923,-1324.5634,2975.6362
282,0.002646483,6678.0913,5810.0757
283,0.002648017,8169.787,6002.2593
284,0.00264959,4755.161,6262.322
285,0.00265122,4091.7615,9156.623
286,0.002652856,6481.4517,6427.737
287,0.002654481,2428.5403,6684.8735
288,0.002656062,5233.4404,10388.042
289,0.002657669,11848.469,11154.458
290,0.002659306,11180.692,9852.234
291,0.002660934,8866.384,7605.0166
292,0.002662543,4123.197,10543.055
293,0.002664146,4907.408,10289.009
294,0.002665746,10863.783,8178.167
295,0.002667334,9157.866,4515.87
296,0.00266891,8140.0586,6978.466
297,0.002670494,6401.258,12678.604
298,0.002672072,13937.14,16526.36
299,0.002673653,5778.3813,10929.188
300,0.002675228,13267.808,7052.1973
301,0.002676812,18222.08,15497.571
302,0.002678399,20792.201,21225.02
303,0.002680006,9123.551,19079.926
304,0.002681598,14248.959,13045.679
305,0.002683191,14199.628,12248.989
306,0.002684819,12063.589,11563.065
307,0.00268651,12580.555,13093.364
308,0.002688175,7404.8667,5315.914
309,0.002689808,3076.1318,1596.38
310,0.002691464,1021.064,-574.9552
311,0.002693084,1953.7972,-2520.2314
312,0.002694647,-2700.21,-2145.1838
313,0.002696209,-744.49713,-1833.074
314,0.002697814,6.917688,1463.9231
315,0.002699431,78.9866,2649.5444
316,0.002700982,-2504.0232,-2484.099
317,0.002702524,-4804.329,-3147.3767
318,0.002704067,-8956.067,-6022.6265
319,0.002705601,-8677.821,-7224.0273
320,0.002707143,-11989.171,-10039.92
321,0.002708717,-10664.394,-9913.826
322,0.002710279,-5960.598,-7733.586
323,0.002711826,-3001.8623,-8568.5205
324,0.002713363,-7439.7344,-8162.4097
325,0.002714906,-4097.067,-13364.325
326,0.00271644,-3186.421,-13921.356
327,0.002717963,-10689.098,-13723.886
328,0.002719513,-2722.4624,-8312.347
329,0.002721091,-2649.0605,-6464.3877
330,0.002722638,-3484.5117,-3923.0068
331,0.002724217,835.4935,604.7921
332,0.002725811,-795.1177,-1656.5499
333,0.002727406,-142.27586,-1023.3502
334,0.002728999,-2747.7996,-2984.4136
335,0.002730586,499.87436,2159.7825
336,0.002732167,15497.06,15094.245
337,0.002733723,15688.093,13469.035
338,0.00273524,11124.285,8045.161
339,0.002736737,7798.0215,4052.079
340,0.002738224,6280.1816,2443.0935
341,0.002739712,6604.1646,3827.479
342,0.002741206,-2049.291,4764.5454
343,0.002742704,-4821.3877,-2114.9407
344,0.002744273,-4877.117,-5420.9634
345,0.002745888,-9847.018,-11083.75
346,0.002747481,-8997.357,-8292.017
347,0.002749048,-9190.595,-7195.0107
348,0.002750643,-12902.1455,-9293.262
349,0.002752243,-14577.909,-14768.528
350,0.002753902,-7834.0186,-16897.324
351,0.002755576,-13981.157,-12402.565
352,0.002757199,-6603.4424,-5967.458
353,0.002758808,-10669.545,-8039.024
354,0.002760369,-8436.84,-10432.326
355,0.002761913,-5287.602,-7151.5303
356,0.002763456,-823.0954,-2107.8032
357,0.002765008,1686.8992,4171.216
358,0.002766559,1355.7179,6953.119
359,0.002768088,3049.9866,3013.4907
360,0.002769611,1160.4244,380.20728
361,0.002771157,1010.9616,7319.0435
362,0.002772721,-976.78595,3386.1013
363,0.002774284,-2365.7893,-3243.1296
364,0.002775921,-573.8869,-3418.8943
365,0.002777578,1396.2559,3020.7188
366,0.00277916,4766.2827,3018.0186
367,0.002780708,1666.6172,172.80852
368,0.002782304,336.03107,19.036348
369,0.002783895,6834.1387,6851.1685
370,0.002785423,4121.627,2716.8599
371,0.002786926,-1980.1245,-4186.5815
372,0.002788429,-6551.119,-6144.441
373,0.002789956,-5182.812,-3538.159
374,0.002791524,-1545.2377,636.18585
375,0.002793168,499.12976,3190.6465
376,0.002794829,-2118.0266,867.26154
377,0.002796424,-3708.2148,-4299.7617
378,0.002797964,-6599.9463,-6980.9556
379,0.00279951,-902.7463,-1817.174
380,0.002801071,1508.8658,3294.4775
381,0.002802652,4205.899,7142.5796
382,0.002804265,1030.2511,5638.493
383,0.00280593,1193.5918,4266.9917
384,0.002807589,7284.16,8078.135
385,0.0028092,4346.3276,2672.2812
386,0.002810818,-2630.0117,-5113.4565
387,0.002812394,-5496.5947,-11662.361
388,0.002813943,-12534.185,-12375.437
389,0.002815485,-14164.839,-13846.361
390,0.002817054,-16763.988,-15718.344
391,0.002818664,-10909.839,-8996.247
392,0.002820334,-7249.957,-2730.8718
393,0.002821981,-464.57272,1569.4915
394,0.002823591,3711.792,5581.8735
395,0.002825114,3598.0332,3455.2898
396,0.002826587,-754.39105,-365.37527
397,0.002828028,-1461.7202,159.39812
398,0.002829483,414.36404,2714.6636
399,0.002830983,-1354.9812,-210.69302
400,0.002832529,-3317.9988,-2646.9346
401,0.002834091,-4146.2695,-3256.8938
402,0.002835644,-5435.8584,-3952.3171
403,0.002837189,-3879.8772,-4004.4995
404,0.002838752,-2117.6174,-404.71146
405,0.002840346,-1235.8425,2206.6777
406,0.002841924,-367.85294,3016.6724
407,0.002843505,-151.5476,3609.3777
408,0.002845123,6187.2056,6242.9316
409,0.002846737,1374.1595,-223.27611
410,0.002848313,2389.1348,723.44
411,0.002849879,-362.97287,-3794.5134
412,0.002851465,-3892.2134,-5085.192
413,0.002853022,-6004.1,-7280.3916
414,0.002854586,-9147.001,-6069.635
415,0.002856174,-8499.417,-6524.9043
416,0.002857672,-11493.714,-9431.383
417,0.002859148,-10173.347,-8720.337
418,0.002860629,-8025.9595,-8760.816
419,0.002862178,-4785.328,-8098.562
420,0.002863718,-4395.2036,-8667.057
421,0.002865274,-9163.867,-7650.543
422,0.002866847,-8153.082,-6058.255
423,0.002868425,-3263.034,-7391.556
424,0.002870039,-2745.8806,-3444.0676
425,0.002871694,-3061.0247,-1391.4557
426,0.002873365,-457.8455,-109.313965
427,0.002875,-3470.7634,-4247.4814
428,0.002876592,-3248.3433,-4237.726
429,0.002878182,-729.1345,-228.23262
430,0.002879795,1726.5426,3140.3293
431,0.002881406,2989.9836,3231.9985
432,0.00288298,-2475.1003,-3477.7705
433,0.002884526,-4526.2666,-4782.025
434,0.00288606,-4553.516,-3011.0913
435,0.002887626,-1827.1504,52.618774
436,0.002889231,-404.2213,-359.629
437,0.002890818,1200.7795,1428.1595
438,0.002892348,-742.9439,350.6788
439,0.002893837,-6631.879,-7108.0117
440,0.002895342,-8759.37,-11140.445
441,0.002896918,-2072.506,-6730.34
442,0.002898532,-1247.0616,-3882.843
443,0.002900139,-2514.6748,-4190.5454
444,0.002901742,-3397.4534,-3832.037
445,0.002903382,-6844.676,-4838.637
446,0.00290506,-3905.4106,-5065.268
447,0.002906704,-2546.3542,-1798.9501
448,0.002908345,-2289.1448,-650.5138
449,0.002909978,-5744.121,-4551.1445
450,0.0029116,-10435.47,-10102.248
451,0.0029132,-7080.42,-5957.861
452,0.002914795,-3446.9824,-3921.9688
453,0.002916426,-1913.211,-3049.6155
454,0.0029181,-3783.6274,-2682.7131
455,0.002919783,-1851.9277,-660.10333
456,0.002921465,6697.684,6026.839
457,0.002923093,6945.5645,6641.6113
458,0.002924681,4961.362,4143.7256
459,0.002926232,4586.346,3660.3342
460,0.002927789,7469.176,7812.5215
461,0.00292937,6542.141,5606.8213
462,0.002930933,389.74747,2845.2854
463,0.002932482,3810.6294,3402.069
464,0.002934021,5394.1826,4405.4805
465,0.002935544,1682.8174,3134.455
466,0.002937077,35.645058,-966.02313
467,0.00293862,565.64435,-419.09964
468,0.002940178,1506.9126,3136.5085
469,0.002941777,2490.1013,5663.7495
470,0.002943334,1306.9382,3717.2776
471,0.00294484,-792.9751,-1378.3236
472,0.002946343,-1773.387,-4036.5627
473,0.0029479,-756.0144,-4689.4907
474,0.002949484,-811.85596,-1452.972
475,0.002951022,355.95526,-594.5782
476,0.002952565,-480.08514,89.1345
477,0.002954131,-247.61153,-1955.1516
478,0.002955734,-162.9889,-1043.9585
479,0.002957361,526.85236,1209.1104
480,0.002959,2363.8687,4162.5513
481,0.002960634,1638.1694,7766.273
482,0.002962232,5235.6104,6253.8755
483,0.002963817,4937.5317,3341.7861
484,0.002965395,4141.096,2665.723
485,0.002966998,6436.1333,5913.553
486,0.002968539,5390.7075,5319.028
487,0.002970003,2470.6042,1266.3396
488,0.002971443,60.48385,695.9949
489,0.00297292,1333.6409,4696.335
490,0.002974458,937.8902,9571.736
491,0.002976033,4212.6475,6314.843
492,0.002977595,7971.981,6754.092
493,0.00297914,11418.436,13304.522
494,0.002980669,3852.8677,13957.219
495,0.002982192,2152.6492,7825.232
496,0.002983747,3328.0803,2396.582
497,0.002985301,3604.313,1769.7827
498,0.002986862,-1708.517,40.757748
499,0.002988399,-1009.8201,-983.69055
500,0.002989901,-4386.0747,-7610.154
501,0.002991402,-4302.1943,-11795.728
502,0.00299292,-11099.137,-12323.321
503,0.002994473,-11827.613,-11024.761
504,0.002996057,-11632.151,-9767.492
505,0.002997699,-11228.003,-10450.023
506,0.002999352,-6565.4404,-11332.313
507,0.003001028,-9702.125,-9431.142
508,0.003002656,-5707.2563,-1947.7206
509,0.003004173,-4723.2583,-3351.7822
510,0.003005672,-5390.4155,-5594.178
511,0.0030072,-7472.521,-6565.3906
512,0.003008767,-4332.125,-8145.269
513,0.003010296,-4101.317,-7883.785
514,0.003011801,-5490.0137,-5219.619
515,0.003013323,-1625.8688,253.30856
516,0.003014864,623.6116,4015.5032
517,0.003016423,5306.4,5742.114
518,0.003017989,4214.5693,3150.2197
519,0.003019575,4805.4263,4679.3896
520,0.003021206,6603.7505,7020.9385
521,0.003022803,3108.4746,7078.8296
522,0.00302438,4120.7046,10968.254
523,0.003025933,9876.797,9952.485
524,0.003027429,6996.4985,7371.7603
525,0.003028904,4614.1562,7846.7207
526,0.003030366,8559.063,9048.633
527,0.003031823,12026.54,11880.944
528,0.00303334,12561.844,11684.819
529,0.003034893,12283.4375,11275.949
530,0.003036425,10179.207,8123.435
531,0.003037932,5442.098,8567.453
532,0.00303944,4009.7961,7671.768
533,0.003041016,4383.874,1830.607
534,0.003042648,-1827.0013,-315.43408
535,0.00304431,-2423.3516,-1848.1992
536,0.003045976,-3753.1455,-3914.4927
537,0.003047617,-7420.6245,-6406.993
538,0.00304925,-8235.0205,-6932.699
539,0.00305092,-3712.1074,-3010.7456
540,0.0030526,-3619.7134,-3424.031
541,0.003054273,-2216.0974,-3683.7703
542,0.003055974,-4675.4033,-3655.7761
543,0.003057598,-5184.4204,-3704.4312
544,0.003059155,-1781.3921,-3468.0679
545,0.003060659,-5654.5576,-6640.949
546,0.00306213,-5730.475,-7892.8633
547,0.003063602,-5578.293,-6989.808
548,0.0030651,-1940.0416,-2034.3054
549,0.003066638,1746.0591,2270.1646
550,0.003068183,-1014.7406,3514.828
551,0.003069664,31.67245,524.80347
552,0.003071113,-2339.3022,-2011.9221
553,0.003072582,-1785.4818,-2228.256
554,0.003074108,-443.66147,-1452.7239
555,0.003075616,508.36063,5138.322
556,0.003077098,1822.1736,7668.0146
557,0.003078583,3442.8958,5654.273
558,0.003080112,4574.0483,4072.3862
559,0.003081698,4699.5356,4022.6636
560,0.003083333,4329.1416,4636.624
561,0.003085001,753.6475,1093.2454
562,0.00308666,-1482.8129,-2617.3308
563,0.003088299,-1574.3506,-2824.647
564,0.003089943,-742.4649,1695.5477
565,0.00309157,-7800.6953,-7543.8687
566,0.003093183,-10335.572,-10557.082
567,0.00309478,-5652.0786,-2865.9536
568,0.003096368,-3240.5078,9581.401
569,0.003097977,-3763.1128,-1425.196
570,0.003099587,-560.4618,-4205.746
571,0.003101157,-478.43155,-1460.0947
572,0.003102752,-11.298951,1000.1396
573,0.003104354,-437.2923,1369.065
574,0.003105938,403.84964,3497.9575
575,0.003107515,-88.64903,2219.9
576,0.003109116,5343.5957,5157.3887
577,0.00311074,10611.178,11065.557
578,0.003112393,1308.3414,7528.0225
579,0.003114092,2006.4583,8371.088
580,0.003115756,7268.917,6863.88
581,0.003117384,8472.201,7317.645
582,0.003119017,9913.844,11069.935
583,0.003120618,5428.073,12897.021
584,0.003122207,9275.021,9242.486
585,0.003123774,3284.2412,3284.9783
586,0.003125329,4824.1235,842.28345
587,0.003126909,2422.291,-58.50032
588,0.003128496,-5701.894,-3518.9194
589,0.003130102,-10363.548,-8788.871
590,0.00313169,-13565.868,-14095.1875
591,0.003133261,-15697.945,-14286.972
592,0.003134879,-16811.701,-15175.82
593,0.003136501,-5006.688,-17760.365
594,0.003138128,-26674.19,-23736.955
595,0.00313976,-24843.365,-24908.467
596,0.003141359,-21170.248,-15021.927
597,0.003142925,-18465.605,-12836.745
598,0.003144482,-17700.94,-11548.992
599,0.003146023,-14155.64,-11363.578
600,0.003147565,-15669.137,-18006.912
601,0.003149109,-4371.3833,-17767.562
602,0.003150693,-7368.535,-14114.705
603,0.003152302,-11508.653,-13494.652
604,0.003153905,-4831.222,-6333.2695
605,0.003155467,-2835.2363,2317.0747
606,0.00315704,8569.9,9670.874
607,0.003158603,9520.97,11547.354
608,0.003160134,5714.329,5416.24
609,0.003161717,-466.31335,-2890.4202
610,0.003163283,-3049.25,-5334.243
611,0.003164784,-172.96352,-499.7501
612,0.003166287,-1574.1553,-2003.7463
613,0.003167847,78.48453,-1931.9861
614,0.003169489,142.1139,-678.899
615,0.003171119,1574.3007,439.5124
616,0.003172718,4723.8804,4853.071
617,0.0031743,4669.4546,4287.4795
618,0.003175843,1338.8145,-344.81213
619,0.003177373,-2383.6536,-5372.85
620,0.003178919,728.178,1435.8236
621,0.003180478,1715.4786,1859.549
622,0.003182012,1955.9552,1977.2341
623,0.003183595,888.212,-75.31034
624,0.003185212,-1021.8919,810.0247
625,0.003186799,374.27472,2739.115
626,0.003188341,-1101.1761,-2540.3882
627,0.003189882,-3768.9678,-4662.5947
628,0.003191438,-3807.0947,-3213.9397
629,0.00319295,192.93999,2081.2532
630,0.003194401,3039.2178,3183.366
631,0.003195831,903.89655,1217.2407
632,0.003197295,-580.4424,-1427.8285
633,0.003198827,-1546.8654,-790.46185
634,0.003200463,2790.0537,5635.041
635,0.003202103,5075.794,7370.8804
636,0.003203688,6063.0747,7710.2627
637,0.003205221,6388.7847,7913.9155
638,0.003206739,1741.858,7074.791
639,0.003208305,721.1565,3709.4707
640,0.003209922,-3707.8984,-6141.3423
641,0.003211519,-9018.667,-13549.663
642,0.003213104,-10027.544,-11892.752
643,0.003214642,-3524.3772,-9501.353
644,0.003216197,-3146.6602,-6621.048
645,0.003217758,-4500.4863,-4199.5107
646,0.003219357,-3236.1372,-420.97244
647,0.00322101,-3597.1992,-2357.148
648,0.003222676,687.97095,564.01935
649,0.003224327,1936.4303,3141.9087
650,0.003225929,5972.274,7710.698
651,0.003227518,6579.6167,5071.947
652,0.00322912,6868.326,8017.6636
653,0.003230789,3998.9243,10147.677
654,0.00323246,10006.233,11507.799
655,0.003234089,6062.121,12909.325
656,0.003235712,9605.782,10764.066
657,0.003237328,8865.133,8388.417
658,0.003238962,8334.562,4981.3984
659,0.003240602,7720.6006,6143.2827
660,0.003242235,6978.7627,6237.0054
661,0.003243845,7177.7188,7247.6064
662,0.003245406,6798.6626,4758.333
663,0.003246943,1102.5071,-1430.5287
664,0.003248485,6282.9395,5187.496
665,0.003250069,3269.21,1780.5833
666,0.003251723,-3088.0815,-4852.8525
667,0.003253367,-7663.8384,-5705.0186
668,0.003254964,-6512.916,-3739.5703
669,0.003256517,-4204.1704,-6217.2617
670,0.003258063,-10173.099,-9435.323
671,0.003259582,-8445.585,-9134.442
672,0.003261067,-8436.131,-8774.009
673,0.003262567,-6101.919,-5514.7383
674,0.003264129,-6902.039,-8703.595
675,0.003265738,-2248.377,-6336.707
676,0.003267398,-5529.015,-5395.248
677,0.003269073,-4391.5576,-2251.8352
678,0.00327074,9198.485,4003.5144
679,0.003272368,10684.16,8736.103
680,0.00327394,8702.087,7484.8955
681,0.003275502,10769.605,7570.765
682,0.00327707,14921.66,14538.544
683,0.003278692,16858.922,16692.85
684,0.003280388,16610.72,14104.086
685,0.003282116,17558.979,17571.215
686,0.003283771,7258.255,12408.116
687,0.003285392,12214.032,11562.3125
688,0.003287021,4372.8384,6997.976
689,0.003288664,4754.7705,1659.4382
690,0.003290311,3078.1853,3252.1853
691,0.003291909,6800.0156,5776.712
692,0.003293461,5895.7324,4477.459
693,0.003295017,6384.532,5777.7344
694,0.003296626,5489.6626,4195.6377
695,0.003298272,4319.5894,4320.197
696,0.003299886,-3395.698,654.5302
697,0.00330151,-5955.885,-5875.646
698,0.003303112,-4193.438,-9938.932
699,0.003304662,-6073.8975,-13109.82
700,0.003306157,-14552.344,-14110.17
701,0.003307651,-12147.36,-9865.201
