,time,spline,prediction,target
0,0.002200155,-604.84906,-604.84906,-604.84906
1,0.002201775,-2358.9355,-2358.9355,-1656.5404
2,0.002203375,-2612.7046,-2612.7046,-2284.275
3,0.002204949,-1892.7084,-1892.7084,-1892.7084
4,0.002206508,-679.65234,-679.65234,-783.6967
5,0.002208068,589.60345,589.60345,684.08453
6,0.002209623,1471.1471,-60.28145,1471.1471
7,0.002211204,1652.2338,1652.2338,1253.069
8,0.00221282,1286.3992,1286.3992,525.67834
9,0.002214458,687.42834,687.42834,687.42834
10,0.002216076,151.50859,151.50859,1611.9362
11,0.002217673,-275.52588,-275.52588,1197.0455
12,0.002219273,-611.6342,-618.613,-611.6342
13,0.002220819,-841.7684,-841.7684,-1427.3334
14,0.002222301,-906.4027,-906.4027,-1015.9389
15,0.002223799,-733.80994,-733.80994,-733.80994
16,0.002225364,-281.00958,-281.00958,-72.97794
17,0.002226984,195.77579,195.77579,-126.25529
18,0.002228608,308.20566,-67.92258,308.20566
19,0.002230227,-170.13365,-170.13365,-280.91934
20,0.002231839,-858.2804,-858.2804,-1187.724
21,0.002233395,-1233.9662,-1233.9662,-1233.9662
22,0.002234932,-1010.3585,-1010.3585,-584.95844
23,0.002236484,-473.77902,-473.77902,117.69003
24,0.002238046,-66.48185,-78.31403,-66.48185
25,0.002239638,-95.55862,-95.55862,-872.5444
26,0.002241233,-246.97829,-246.97829,-1169.7787
27,0.002242733,-64.66935,-64.66935,-64.66935
28,0.002244212,679.15094,679.15094,1954.0729
29,0.002245712,1644.4027,1644.4027,2970.8933
30,0.002247214,2302.9324,-163.65529,2302.9324
31,0.002248717,2282.2146,2282.2146,1023.7681
32,0.00225024,1815.7203,1815.7203,683.8463
33,0.002251766,1308.8228,1308.8228,1308.8228
34,0.002253252,1077.762,1077.762,1947.4596
35,0.002254744,1025.8877,1025.8877,1840.0885
36,0.002256243,977.4518,-53.97865,977.4518
37,0.002257732,790.4464,790.4464,695.2408
38,0.002259221,460.4108,460.4108,494.1002
39,0.002260697,21.572842,21.572842,21.572842
40,0.002262179,-476.53033,-476.53033,-391.28265
41,0.00226369,-883.9361,-883.9361,-837.7435
42,0.002265247,-998.4467,-342.45206,-998.4467
43,0.002266825,-687.9756,-687.9756,-856.0678
44,0.002268403,-233.81432,-233.81432,-229.13419
45,0.002269936,-20.852942,-20.852942,-20.852942
46,0.002271426,-262.75116,-262.75116,-451.3803
47,0.002272961,-759.8606,-759.8606,-723.21234
48,0.002274543,-1181.0052,-135.453,-1181.0052
49,0.00227614,-1225.646,-1225.646,-935.4936
50,0.002277727,-943.9479,-943.9479,-549.3217
51,0.002279338,-466.50528,-466.50528,-466.50528
52,0.002280925,52.598484,52.598484,-1794.9818
53,0.002282449,462.94708,462.94708,-1592.0054
54,0.002283964,656.8892,114.454834,656.8892
55,0.00228548,574.88043,574.88043,1590.0573
56,0.002287047,404.896,404.896,997.8229
57,0.002288673,436.15878,436.15878,436.15878
58,0.002290254,848.49786,848.49786,-92.485756
59,0.002291807,1336.122,1336.122,433.51816
60,0.002293354,1512.7916,109.59334,1512.7916
61,0.002294901,1136.6735,1136.6735,1445.0846
62,0.002296469,526.56067,526.56067,312.75253
63,0.002298026,172.56892,172.56892,172.56892
64,0.002299601,414.50296,414.50296,1122.0299
65,0.002301194,1037.889,1037.889,1872.1237
