,time,spline,prediction,target
176,0.002487692,779.2714,779.2714,537.8777
177,0.002489219,906.3972,621.53394,906.3972
178,0.00249077,684.35425,684.35425,876.4402
179,0.002492381,267.2038,267.2038,300.95972
180,0.002494005,-55.930916,302.28497,-55.930916
181,0.002495614,-78.78672,-78.78672,-204.64185
182,0.002497209,34.402676,34.402676,-37.149666
183,0.002498816,38.61596,-35.572754,38.61596
184,0.002500394,-209.4586,-209.4586,-42.243416
185,0.002501934,-467.07962,-467.07962,-238.3567
186,0.00250348,-428.30197,-252.75323,-428.30197
187,0.002505027,95.21863,95.21863,33.95971
188,0.002506572,789.0455,789.0455,821.05347
189,0.002508128,1217.3699,635.93134,1217.3699
190,0.002509703,1058.9108,1058.9108,678.57294
191,0.002511262,548.4641,548.4641,287.98706
192,0.002512812,55.04955,313.34283,55.04955
193,0.002514413,-145.00488,-145.00488,-340.96997
194,0.002515986,-75.81817,-75.81817,-405.5754
195,0.00251752,129.78783,-361.54507,129.78783
196,0.002519055,360.78888,360.78888,613.7683
197,0.002520608,512.90094,512.90094,650.0886
198,0.002522213,470.1589,399.6182,470.1589
199,0.002523849,172.52638,172.52638,-112.684814
200,0.002525471,-122.4912,-122.4912,-489.3684
201,0.002527096,-90.38013,-25.650091,-90.38013
202,0.002528713,439.79337,439.79337,563.9363
203,0.002530307,1025.7262,1025.7262,1200.3738
204,0.002531838,1122.8503,731.8706,1122.8503
205,0.002533329,467.7418,467.7418,954.6745
206,0.002534857,-563.8493,-563.8493,-431.95825
207,0.00253642,-1373.2473,-405.61987,-1373.2473
208,0.002537953,-1456.5869,-1456.5869,-1552.5715
209,0.002539492,-966.16174,-966.16174,-842.9816
210,0.002541012,-197.46997,-784.2121,-197.46997
211,0.002542552,599.81415,599.81415,507.99878
212,0.002544153,1220.402,1220.402,1482.5144
213,0.002545773,1406.9128,879.6216,1406.9128
214,0.002547387,1026.3452,1026.3452,690.5847
215,0.002548973,383.4724,383.4724,284.3894
216,0.002550494,-133.43872,242.71729,-133.43872
217,0.002551998,-293.71518,-293.71518,-451.25903
218,0.002553533,-149.72334,-149.72334,-362.45825
219,0.002555101,181.24486,-291.3287,181.24486
220,0.002556715,567.5477,567.5477,1116.4089
221,0.002558404,852.6926,852.6926,1369.4207
222,0.002560073,841.323,721.96063,841.323
223,0.002561746,455.5265,455.5265,260.6355
224,0.002563438,-18.531544,-18.531544,-306.39575
225,0.002565124,-181.57935,-51.53372,-181.57935
226,0.002566756,176.9091,176.9091,509.9753
227,0.002568312,640.7626,640.7626,984.1433
228,0.002569823,758.2761,278.70956,758.2761
229,0.002571347,259.7818,259.7818,192.73315
230,0.002572896,-551.07025,-551.07025,-362.0442
231,0.002574436,-1174.763,-297.4606,-1174.763
232,0.002575932,-1255.6987,-1255.6987,-858.8684
233,0.002577378,-940.93475,-940.93475,-776.677
234,0.002578867,-425.0793,-696.1855,-425.0793
235,0.00258045,126.12495,126.12495,134.1433
236,0.002582042,575.74756,575.74756,827.1511
237,0.002583629,837.85034,638.0672,837.85034
238,0.00258526,866.62616,866.62616,625.8738
239,0.002586881,757.95886,757.95886,588.3112
240,0.002588473,655.2253,989.09216,655.2253
241,0.002590041,656.3623,656.3623,790.5769
242,0.002591607,723.9076,723.9076,783.4128
243,0.002593151,789.30347,611.29663,789.30347
244,0.002594677,797.32886,797.32886,755.4401
245,0.002596222,727.4188,727.4188,572.05347
246,0.002597784,564.76044,397.7041,564.76044
247,0.002599365,329.1504,329.1504,-78.45826
248,0.002600919,188.65266,188.65266,-371.2473
249,0.00260244,324.0964,111.90775,324.0964
250,0.002604001,826.5661,826.5661,1179.0222
251,0.002605604,1365.1812,1365.1812,2037.1666
252,0.002607223,1441.0847,1060.1135,1441.0847
253,0.002608783,772.8857,772.8857,912.2995
254,0.002610324,-208.66348,-208.66348,-346.8606
255,0.002611884,-957.93085,-163.70859,-957.93085
256,0.002613442,-1046.8147,-1046.8147,-1134.7161
257,0.002614961,-704.18335,-704.18335,-682.177
258,0.00261648,-287.59888,-721.1322,-287.59888
259,0.002618037,-64.9541,-64.9541,-199.91528
260,0.002619603,-11.02095,-11.02095,142.97144
261,0.002621175,-7.6379457,104.08284,-7.6379457
262,0.002622774,23.392143,23.392143,182.45581
263,0.002624376,-17.603125,-17.603125,192.04955
264,0.002625984,-277.7434,90.12672,-277.7434
265,0.002627616,-822.3355,-822.3355,-563.64966
266,0.002629254,-1330.6282,-1330.6282,-871.80975
267,0.002630908,-1378.3372,-813.7413,-1378.3372
268,0.002632552,-692.8068,-692.8068,-915.345
269,0.00263417,348.70874,348.70874,453.63547
270,0.002635753,1245.987,299.65335,1245.987
271,0.002637273,1662.389,1662.389,2658.7957
272,0.002638794,1721.9099,1721.9099,1636.4363
273,0.002640327,1604.1824,964.82184,1604.1824
274,0.002641879,1467.1832,1467.1832,1336.6628
275,0.002643432,1377.4022,1377.4022,1411.0339
276,0.002644921,1373.2955,666.07135,1373.2955
277,0.002646418,1438.6892,1438.6892,1518.0144
278,0.002647956,1364.1333,1364.1333,1288.4207
279,0.002649585,827.8074,507.13266,827.8074
280,0.002651251,-386.60052,-386.60052,-292.2317
281,0.002652911,-1853.6296,-1853.6296,-1476.763
282,0.002654547,-3003.5208,-1454.9874,-3003.5208
283,0.002656167,-3438.832,-3438.832,-3411.1458
284,0.002657776,-3235.793,-3235.793,-2698.4856
285,0.002659353,-2588.634,-2018.3536,-2588.634
286,0.002660923,-1683.4735,-1683.4735,-1665.638
287,0.00266253,-748.66797,-748.66797,-836.8684
288,0.002664151,-86.841064,-445.15176,-86.841064
289,0.002665785,92.606865,92.606865,166.06908
290,0.002667387,-33.417698,-33.417698,-145.77856
291,0.002668947,-193.66919,-161.44693,-193.66919
292,0.002670514,-211.56708,-211.56708,-323.20435
293,0.002672076,-164.18205,-164.18205,-280.53638
294,0.002673588,-189.052,14.237662,-189.052
295,0.002675093,-364.65457,-364.65457,-508.46997
296,0.002676616,-587.9029,-587.9029,-530.19653
297,0.002678199,-700.6106,-480.9634,-700.6106
298,0.00267986,-561.0323,-561.0323,-1150.4075
299,0.002681509,-273.47546,-273.47546,-654.00903
300,0.002683105,-15.821539,-317.04385,-15.821539
301,0.002684679,125.310326,125.310326,-30.091072
302,0.002686219,300.30542,300.30542,322.95578
303,0.002687762,713.3659,308.94604,713.3659
304,0.002689269,1440.6594,1440.6594,1628.4246
305,0.002690773,2186.797,2186.797,2244.694
306,0.002692312,2558.6667,984.39264,2558.6667
307,0.002693889,2240.9705,2240.9705,1802.3386
308,0.002695464,1522.0721,1522.0721,966.323
309,0.002697002,866.9949,791.0955,866.9949
310,0.002698519,567.6812,567.6812,870.7722
311,0.00270006,449.23172,449.23172,1055.6667
312,0.002701649,218.03784,293.10864,218.03784
313,0.002703237,-315.4585,-315.4585,-459.27463
314,0.002704773,-843.66876,-843.66876,-561.9387
315,0.002706333,-1000.3879,-439.86722,-1000.3879
316,0.002707891,-516.6719,-516.6719,-394.26685
317,0.002709439,326.98926,326.98926,98.83471
318,0.002710944,1113.5026,204.92209,1113.5026
319,0.002712423,1555.583,1555.583,1534.0535
320,0.00271388,1625.5485,1625.5485,2118.4675
321,0.002715327,1351.7253,1259.7384,1351.7253
322,0.002716798,771.14404,771.14404,515.8112
323,0.002718313,42.90986,42.90986,-319.96606
324,0.002719846,-595.57935,-200.05525,-595.57935
325,0.00272144,-965.47107,-965.47107,-9.028571
326,0.002722997,-1099.4049,-1099.4049,-68.6692
327,0.002724509,-1129.5872,-808.08954,-1129.5872
328,0.002725968,-1136.1189,-1136.1189,-1604.6418
329,0.002727429,-1051.2046,-1051.2046,-1387.3059
330,0.002728924,-761.32153,-445.29138,-761.32153
331,0.002730407,-214.99153,-214.99153,419.8269
332,0.002731917,444.87042,444.87042,709.2136
333,0.002733429,990.92065,409.91382,990.92065
334,0.002734958,1250.2589,1250.2589,1178.8582
335,0.002736493,1233.5931,1233.5931,685.79565
336,0.002738068,999.85815,817.8583,999.85815
337,0.002739622,623.0902,623.0902,927.57294
338,0.002741178,157.8972,157.8972,-28.251226
339,0.002742718,-335.7473,439.95844,-335.7473
340,0.002744261,-794.3956,-794.3956,-633.8645
341,0.002745862,-1089.8561,-1089.8561,-894.5872
342,0.002747492,-1032.1223,-801.69324,-1032.1223
343,0.002749117,-547.0455,-547.0455,-760.44653
344,0.002750677,-9.098756,-9.098756,-338.02075
345,0.002752215,186.54565,-94.14812,186.54565
346,0.002753759,-206.61116,-206.61116,200.29564
347,0.002755326,-890.07355,-890.07355,-417.57156
348,0.002756922,-1395.1339,-222.78754,-1395.1339
349,0.002758482,-1356.2197,-1356.2197,-1850.509
350,0.002760051,-965.30554,-965.30554,-1255.7473
351,0.002761631,-532.1809,-857.43097,-532.1809
352,0.002763245,-308.376,-308.376,444.63156
353,0.002764832,-281.02762,-281.02762,169.97923
354,0.002766391,-352.35278,-291.95047,-352.35278
355,0.002767958,-445.62726,-445.62726,-790.9075
356,0.002769508,-525.0938,-525.0938,-288.89575
357,0.002771087,-568.39185,-524.696,-568.39185
358,0.002772682,-545.8037,-545.8037,-579.0442
359,0.002774281,-418.31143,-418.31143,-566.7395
360,0.002775917,-136.93091,-286.12253,-136.93091
361,0.002777532,298.0418,298.0418,280.0925
362,0.002779127,752.50934,752.50934,711.1472
363,0.002780722,1070.991,-41.259995,1070.991
364,0.002782339,1130.8292,1130.8292,877.8542
365,0.002783993,952.97253,952.97253,808.52997
366,0.002785694,599.1238,381.04797,599.1238
367,0.002787359,181.66039,181.66039,299.8191
368,0.00278892,-130.6055,-130.6055,-348.2981
369,0.002790451,-218.88794,25.677254,-218.88794
370,0.00279195,-20.896011,-20.896011,-30.895758
371,0.002793444,298.21143,298.21143,154.66673
372,0.002794993,527.25653,118.66028,527.25653
373,0.002796533,490.75433,490.75433,470.698
374,0.00279805,322.16522,322.16522,223.45969
375,0.002799559,216.03392,322.36508,216.03392
376,0.002801082,304.94513,304.94513,380.93234
377,0.002802565,482.02603,482.02603,449.40894
378,0.002804017,595.1941,124.57991,595.1941
379,0.002805473,545.9711,545.9711,400.8347
380,0.002807037,381.8794,381.8794,317.823
381,0.002808717,217.29175,60.877056,217.29175
382,0.002810419,166.12184,166.12184,416.2605
383,0.002812107,131.41612,131.41612,460.06125
384,0.002813794,-36.33326,20.94602,-36.33326
385,0.002815469,-416.38742,-416.38742,-510.1614
386,0.002817128,-827.6789,-827.6789,-950.6613
387,0.002818765,-1036.4036,-462.5648,-1036.4036
388,0.002820373,-881.00354,-881.00354,-740.45825
389,0.002821903,-435.17596,-435.17596,-344.25513
390,0.002823408,210.96751,-659.653,210.96751
391,0.002824907,949.83295,949.83295,782.2917
392,0.002826448,1540.8772,1540.8772,1598.03
393,0.002828062,1636.4166,1303.3566,1636.4166
394,0.002829697,1000.827,1000.827,779.0105
395,0.00283135,139.686,139.686,-211.63405
396,0.00283298,-223.93874,50.990402,-223.93874
397,0.002834539,306.76685,306.76685,778.36597
398,0.002836069,1221.5212,1221.5212,942.69403
399,0.00283764,1891.8619,723.7912,1891.8619
400,0.002839269,1762.3977,1762.3977,1830.2097
401,0.002840903,1006.48804,1006.48804,939.67065
402,0.002842578,9.869866,533.6732,9.869866
403,0.002844282,-832.0607,-832.0607,-971.89185
404,0.002845978,-1287.4025,-1287.4025,-1413.9934
405,0.002847686,-1195.9113,-725.40094,-1195.9113
406,0.002849369,-517.71686,-517.71686,-865.2044
407,0.002850997,314.5057,314.5057,-302.8606
408,0.002852545,835.08075,279.6195,835.08075
409,0.002854059,810.3187,810.3187,335.3894
410,0.002855588,446.14905,446.14905,236.90111
411,0.002857154,50.725334,58.08495,50.725334
412,0.002858735,-106.01803,-106.01803,-325.46216
413,0.002860367,-60.80338,-60.80338,518.28784
414,0.002862051,64.131584,38.058197,64.131584
415,0.002863642,130.9957,130.9957,447.5808
416,0.002865151,71.81688,71.81688,109.412834
417,0.002866611,-159.00122,-17.84097,-159.00122
418,0.002868097,-573.6127,-573.6127,-867.46216
419,0.002869614,-961.2472,-961.2472,-1148.9661
420,0.002871197,-1020.0793,-509.67404,-1020.0793
421,0.002872836,-516.2238,-516.2238,-157.75905
422,0.002874475,176.78136,176.78136,281.8894
423,0.002876138,525.9988,447.34583,525.9988
424,0.002877797,149.18962,149.18962,87.80346
425,0.002879405,-573.99097,-573.99097,-649.57153
426,0.002880996,-1152.1536,-205.03143,-1152.1536
427,0.002882569,-1241.6302,-1241.6302,-1596.8723
428,0.002884141,-979.87366,-979.87366,-1899.7668
429,0.002885734,-608.4192,-811.7285,-608.4192
430,0.002887344,-340.8963,-340.8963,423.31906
431,0.002888903,-230.45927,-230.45927,239.46751
432,0.002890404,-266.62622,-3.6275225,-266.62622
433,0.002891925,-435.8506,-435.8506,-1877.4386
434,0.002893513,-682.09937,-682.09937,-957.2199
435,0.002895165,-915.42706,-282.82452,-915.42706
436,0.002896789,-1035.1091,-1035.1091,-654.0559
437,0.002898391,-1011.9087,-1011.9087,-800.7551
438,0.002900013,-823.5247,-596.8005,-823.5247
439,0.002901628,-472.51028,-472.51028,-227.88014
440,0.002903149,-77.28542,-77.28542,-218.18483
441,0.002904684,282.86594,18.412312,282.86594
442,0.002906273,536.5456,536.5456,417.04172
443,0.002907872,705.6312,705.6312,683.15894
444,0.002909451,851.7292,565.50867,851.7292
445,0.00291104,1007.3484,1007.3484,891.83075
446,0.002912616,1063.0813,1063.0813,1088.0496
447,0.002914187,881.35425,748.87976,881.35425
448,0.002915755,391.99442,391.99442,-290.57544
449,0.002917345,-218.16153,-218.16153,-375.45044
450,0.002918964,-676.7825,-97.65861,-676.7825
451,0.002920624,-760.22144,-760.22144,-843.93866
452,0.002922288,-558.6709,-558.6709,-860.6418
453,0.002923981,-256.9348,-539.6126,-256.9348
454,0.002925631,-42.868877,-42.868877,-376.58716
455,0.002927145,-6.3321433,-6.3321433,-75.82154
456,0.002928634,-187.09888,-63.090878,-187.09888
457,0.002930146,-611.5221,-611.5221,-498.79422
458,0.002931675,-1123.9966,-1123.9966,-1335.0286
459,0.002933238,-1513.9465,-816.4036,-1513.9465
460,0.002934809,-1595.0819,-1595.0819,-1501.9581
461,0.002936391,-1397.8167,-1397.8167,-1344.3528
462,0.002937988,-1006.1731,-992.9877,-1006.1731
463,0.002939619,-503.41193,-503.41193,-330.72388
464,0.002941282,10.1937065,10.1937065,256.49484
465,0.002942948,416.06125,73.45035,416.06125
466,0.00294459,604.9772,604.9772,672.7761
467,0.002946182,501.42218,501.42218,394.23315
468,0.002947738,49.545647,297.1026,49.545647
469,0.002949291,-733.04065,-733.04065,-592.97
470,0.002950781,-1450.9879,-1450.9879,-1142.9075
471,0.002952229,-1725.173,-1213.6808,-1725.173
472,0.002953688,-1321.7893,-1321.7893,-1732.3684
473,0.002955185,-458.71167,-458.71167,-1204.5598
474,0.002956763,504.17062,10.530221,504.17062
475,0.002958415,1153.7925,1153.7925,2120.6978
476,0.002960047,1338.1938,1338.1938,2240.8462
477,0.002961695,1045.0925,883.29156,1045.0925
478,0.00296334,318.2117,318.2117,225.28784
479,0.00296498,-537.83014,-537.83014,-823.4816
480,0.002966579,-1151.8137,-183.29741,-1151.8137
481,0.002968137,-1294.9376,-1294.9376,-1053.1223
482,0.00296967,-1072.0209,-1072.0209,-731.6106
483,0.00297121,-636.6028,-769.7479,-636.6028
484,0.00297275,-135.22414,-135.22414,-449.8723
485,0.002974306,311.9383,311.9383,-103.4817
486,0.002975862,577.53784,-22.78675,577.53784
487,0.002977437,591.03564,591.03564,879.1081
488,0.002979024,493.19254,493.19254,654.59644
489,0.002980622,488.9402,789.727,488.9402
490,0.002982239,724.10834,724.10834,-0.52466506
491,0.002983804,1054.1641,1054.1641,738.1238
492,0.002985334,1293.5066,791.66626,1293.5066
493,0.002986863,1315.4757,1315.4757,1583.8972
494,0.002988404,1146.1044,1146.1044,1761.6667
495,0.002989931,856.90894,929.33685,856.90894
496,0.002991432,517.77234,517.77234,296.0144
497,0.002992989,161.77739,161.77739,217.89722
498,0.002994551,-148.05981,-226.29771,-148.05981
499,0.002996112,-356.03946,-356.03946,-359.84888
500,0.002997673,-399.9562,-399.9562,-382.85278
501,0.002999203,-221.66919,-382.10397,-221.66919
502,0.00300071,175.16577,175.16577,225.53392
503,0.003002243,593.2215,593.2215,541.6355
504,0.003003841,754.73706,641.0347,754.73706
505,0.003005444,444.61566,444.61566,678.04565
506,0.003007076,-94.19083,-94.19083,33.65502
507,0.003008688,-472.22778,-58.519604,-472.22778
508,0.003010299,-421.28952,-421.28952,-772.77856
509,0.003011915,-56.074646,-56.074646,-307.45825
510,0.003013522,406.32687,-229.38667,406.32687
511,0.003015113,760.58307,760.58307,1220.3816
512,0.00301663,846.12976,846.12976,1141.987
513,0.003018139,545.1238,444.63382,545.1238
514,0.003019694,-213.01671,-213.01671,-153.35669
515,0.003021263,-1075.7235,-1075.7235,-1047.5403
516,0.003022797,-1563.3567,-366.469,-1563.3567
517,0.003024318,-1388.6019,-1388.6019,-1530.5598
518,0.003025822,-766.38556,-766.38556,-740.4192
519,0.003027315,-19.079351,-339.70837,-19.079351
520,0.003028793,580.7826,580.7826,760.41675
521,0.003030276,924.191,924.191,780.3034
522,0.003031787,923.6433,645.84735,923.6433
523,0.003033311,554.1164,554.1164,581.6276
524,0.003034858,101.34949,101.34949,5.0456476
525,0.003036424,-43.83326,223.63264,-43.83326
526,0.003038007,389.42798,389.42798,-169.07544
527,0.003039604,1089.729,1089.729,277.79953
528,0.00304121,1576.1589,873.32697,1576.1589
529,0.003042813,1491.4331,1491.4331,2117.8347
530,0.003044397,1027.2239,1027.2239,1579.1628
531,0.003045906,515.0691,905.9411,515.0691
532,0.003047352,171.99406,171.99406,-159.18091
533,0.003048801,20.740627,20.740627,137.87767
534,0.003050288,73.3894,67.63563,73.3894
535,0.00305186,321.3143,321.3143,138.10423
536,0.00305345,552.6953,552.6953,174.13158
537,0.003055079,487.2136,485.42197,487.2136
538,0.003056764,-72.53475,-72.53475,481.33862
539,0.003058451,-765.1672,-765.1672,-609.8059
540,0.003060053,-1084.4778,-529.40765,-1084.4778
541,0.003061614,-791.74347,-791.74347,-625.14966
542,0.003063191,-165.09482,-165.09482,-378.9856
543,0.003064783,381.48315,-347.7404,381.48315
544,0.003066412,518.2795,518.2795,967.5378
545,0.003068038,338.5337,338.5337,866.16284
546,0.003069622,69.97143,205.09766,69.97143
547,0.003071186,-129.65433,-129.65433,-116.40357
548,0.003072719,-288.74774,-288.74774,-885.7278
549,0.003074241,-479.58328,-320.5098,-479.58328
550,0.003075783,-743.23737,-743.23737,-658.27856
551,0.003077305,-982.56537,-982.56537,-981.8488
552,0.003078802,-1080.4622,-588.37787,-1080.4622
553,0.003080325,-954.0324,-954.0324,-673.76685
554,0.003081915,-626.3791,-626.3791,-199.07153
555,0.003083515,-180.927,-284.05206,-180.927
556,0.003085034,263.0946,263.0946,-126.09498
557,0.003086493,607.40466,607.40466,737.4792
558,0.003087948,768.35815,380.26675,768.35815
559,0.003089448,671.8776,671.8776,491.7527
560,0.003090996,361.11493,361.11493,-213.4895
