,time,spline,prediction,target
0,0.002200367,-0.08073392,-0.08073392,-0.10359535
1,0.002202058,-0.24318793,0.017707333,-0.24318793
2,0.002203771,-0.23593105,-0.23593105,-0.33592153
3,0.002205414,-0.13246846,-0.13246846,-0.13433905
4,0.002206975,-0.042768348,0.022851057,-0.042768348
5,0.002208506,-0.05763905,-0.05763905,-0.1159277
6,0.002210057,-0.17814231,-0.17814231,-0.22980921
7,0.002211659,-0.37584525,0.019446911,-0.37584525
8,0.002213252,-0.61842406,-0.61842406,-0.5944084
9,0.002214841,-0.84884244,-0.84884244,-0.9072862
10,0.002216448,-1.0,0.025320482,-1.0
11,0.002218062,-1.0191174,-1.0191174,-0.9959104
12,0.002219656,-0.93661666,-0.93661666,-0.9695869
13,0.002221222,-0.8223293,0.029950257,-0.8223293
14,0.002222794,-0.73304904,-0.73304904,-0.8733167
15,0.002224331,-0.6799885,-0.6799885,-0.7201511
16,0.002225855,-0.6650246,0.027583703,-0.6650246
17,0.002227403,-0.68473005,-0.68473005,-0.54818666
18,0.00222895,-0.71693355,-0.71693355,-0.7539273
19,0.002230496,-0.73609537,0.017489556,-0.73609537
20,0.002232099,-0.71086425,-0.71086425,-0.77632326
21,0.002233776,-0.606732,-0.606732,-0.5224607
22,0.002235436,-0.39349207,0.021663133,-0.39349207
23,0.002237094,-0.072734535,-0.072734535,-0.12410189
24,0.002238718,0.23199932,0.23199932,0.2269293
25,0.002240281,0.37399435,0.022465795,0.37399435
26,0.002241803,0.2684474,0.2684474,0.073415816
27,0.00224333,0.057231978,0.057231978,-0.101076975
28,0.002244893,-0.10674518,0.02572757,-0.10674518
29,0.002246442,-0.11223729,-0.11223729,-0.1583318
30,0.002247929,-0.03348016,-0.03348016,-0.08419716
31,0.00224939,-0.0050654407,0.028460357,-0.0050654407
32,0.002250885,-0.12596267,-0.12596267,-0.12316876
33,0.002252457,-0.3167219,-0.3167219,-0.2865665
34,0.002254101,-0.4584657,0.033380527,-0.4584657
35,0.002255695,-0.47673482,-0.47673482,-0.6429427
36,0.002257252,-0.40748104,-0.40748104,-0.5681766
37,0.002258785,-0.30823097,0.03613628,-0.30823097
38,0.002260295,-0.22972424,-0.22972424,-0.15887648
39,0.002261837,-0.16374202,-0.16374202,-0.105955034
40,0.002263393,-0.0787546,0.034606475,-0.0787546
41,0.00226496,0.043312278,0.043312278,0.053425845
42,0.002266521,0.17602177,0.17602177,0.29450312
43,0.002268074,0.28777945,0.03208669,0.28777945
44,0.002269638,0.34390116,0.34390116,0.025862563
45,0.002271202,0.32357323,0.32357323,0.04667987
46,0.002272763,0.21819723,0.03829121,0.21819723
47,0.002274323,0.03871152,0.03871152,0.14940019
48,0.002275877,-0.13420315,-0.13420315,-0.22069116
49,0.002277408,-0.19460568,0.03984213,-0.19460568
50,0.002278937,-0.07954915,-0.07954915,-0.015262921
51,0.0022805,0.10228549,0.10228549,0.27369243
52,0.002282093,0.24783091,0.011221848,0.24783091
53,0.002283682,0.26629463,0.26629463,0.012210271
54,0.00228528,0.18501745,0.18501745,-0.13821042
55,0.002286932,0.08527045,0.008420314,0.08527045
56,0.0022886,0.03522337,0.03522337,0.18897845
57,0.002290256,0.035640348,0.035640348,0.08432657
58,0.002291883,0.06977504,0.008091023,0.06977504
59,0.002293498,0.12236456,0.12236456,0.082856216
60,0.002295121,0.17725758,0.17725758,0.26511407
61,0.002296736,0.21573588,0.01933527,0.21573588
62,0.002298372,0.22046188,0.22046188,0.2049929
63,0.002300001,0.19600224,0.19600224,0.18603441
64,0.002301629,0.15195824,0.008333547,0.15195824
65,0.002303256,0.09939134,0.09939134,0.032976337
66,0.002304883,0.041501362,0.041501362,0.037982505
67,0.002306491,-0.021894837,0.012917419,-0.021894837
68,0.002308114,-0.08616951,-0.08616951,-0.14492002
69,0.002309769,-0.13072729,-0.13072729,-0.23058449
70,0.002311398,-0.12713766,0.012308381,-0.12713766
71,0.002313017,-0.074008696,-0.074008696,0.0655243
72,0.00231466,-0.010518942,-0.010518942,0.090680785
73,0.002316297,0.015199758,0.0065263463,0.015199758
74,0.00231792,-0.03876718,-0.03876718,-0.08929342
75,0.002319533,-0.12704697,-0.12704697,-0.08102502
76,0.002321151,-0.19019046,-0.0012934664,-0.19019046
77,0.00232273,-0.17859153,-0.17859153,-0.31086093
78,0.002324269,-0.12538724,-0.12538724,-0.24031828
79,0.002325794,-0.08264498,0.005849327,-0.08264498
80,0.002327346,-0.07858495,-0.07858495,0.001235045
81,0.002328921,-0.09164323,-0.09164323,-0.06644207
82,0.002330539,-0.089274414,0.010674004,-0.089274414
83,0.002332148,-0.041374028,-0.041374028,-0.15195693
84,0.002333722,0.043456167,0.043456167,0.10790939
85,0.00233528,0.12986892,0.019579824,0.12986892
86,0.002336827,0.19243337,0.19243337,0.3532597
87,0.002338406,0.22650635,0.22650635,0.22632761
88,0.002339954,0.23191482,0.024706898,0.23191482
89,0.002341537,0.20707715,0.20707715,0.17270695
90,0.002343172,0.16153656,0.16153656,0.18049432
91,0.002344802,0.10785401,0.030267496,0.10785401
92,0.002346469,0.052558303,0.052558303,0.05804521
93,0.002348142,-0.0038805867,-0.0038805867,-0.071976386
94,0.002349782,-0.06180618,0.029248063,-0.06180618
95,0.002351341,-0.11985823,-0.11985823,0.034240894
96,0.002352839,-0.15676408,-0.15676408,0.025028614
97,0.00235434,-0.15009315,0.026553169,-0.15009315
98,0.002355859,-0.09169223,-0.09169223,-0.1936618
99,0.002357352,-0.026666313,-0.026666313,-0.012399064
100,0.002358869,-0.01240237,0.023805331,-0.01240237
101,0.002360446,-0.07940203,-0.07940203,-0.22092672
102,0.00236203,-0.15232067,-0.15232067,-0.27383906
103,0.002363575,-0.12845843,0.022917744,-0.12845843
104,0.002365137,0.037776876,0.037776876,0.11093359
105,0.002366717,0.26739618,0.26739618,0.42659923
106,0.002368316,0.4443436,0.024994448,0.4443436
107,0.002369992,0.4476151,0.4476151,0.44893155
108,0.002371682,0.34797785,0.34797785,0.35113806
109,0.002373328,0.26999462,0.026947616,0.26999462
110,0.002374945,0.3007133,0.3007133,0.3102316
111,0.002376548,0.37407315,0.37407315,0.38047338
112,0.002378206,0.39200237,0.029619616,0.39200237
113,0.00237989,0.29246232,0.29246232,0.1869973
114,0.002381539,0.14302976,0.14302976,0.10569186
115,0.002383149,0.04544093,0.022042757,0.04544093
116,0.002384732,0.074149825,0.074149825,0.019845571
117,0.002386315,0.15092316,0.15092316,0.16309711
