,time,prediction,target
0,0.010805802,-299.8714,-438.3961
1,0.010807349,16.72873,-19.360912
2,0.010808908,136.49907,96.03752
3,0.010810461,293.6372,412.9555
4,0.010812,585.0387,453.53363
5,0.010813523,591.40283,478.87735
6,0.010815067,328.93567,423.43594
7,0.010816615,209.0323,204.77971
8,0.010818216,-12.874925,38.799248
9,0.010819854,79.81564,77.16643
10,0.01082141,183.74474,300.9594
11,0.010822929,367.28024,393.2563
12,0.010824448,258.4258,268.18597
13,0.010825962,-47.29159,-19.232006
14,0.010827496,39.58442,-34.110912
15,0.010829054,288.7513,277.0102
16,0.01083056,586.9308,471.5922
17,0.010832024,437.07318,463.15863
18,0.010833508,14.854685,31.326588
19,0.010835058,-483.15833,-290.42343
20,0.010836625,-425.99725,-336.36484
21,0.010838211,-185.25146,-160.14217
22,0.01083974,-248.39232,-287.56012
23,0.010841249,-566.3586,-534.0914
24,0.010842788,-827.7562,-832.9313
25,0.01084435,-911.43317,-1022.19293
26,0.010845907,-1075.7051,-827.48987
27,0.01084742,-622.251,-550.3765
28,0.010848928,-220.15732,-157.71248
29,0.010850459,289.0817,246.1391
30,0.010852017,267.0801,237.34613
31,0.01085357,56.429462,-41.88826
32,0.01085511,-329.65344,-395.55234
33,0.010856657,107.51057,70.16252
34,0.010858183,1145.2986,874.23676
35,0.010859697,1357.4354,1119.1782
36,0.010861217,358.15103,506.9516
37,0.010862747,-161.45767,-99.083565
38,0.010864274,-803.0183,-649.025
39,0.010865761,-825.58044,-902.14996
40,0.010867243,-618.8317,-840.1773
41,0.010868754,-543.80133,-516.97034
42,0.010870306,-109.21672,-116.95857
43,0.010871883,32.497475,0.70158726
44,0.010873446,-393.8136,-419.62656
45,0.010875004,-372.78854,-530.38824
46,0.010876571,-217.1545,-248.27498
47,0.010878157,31.035042,64.77581
48,0.010879794,176.39891,254.3383
49,0.010881482,-462.5392,-253.52107
50,0.010883178,-748.45026,-760.69293
51,0.010884885,-878.0632,-995.46246
52,0.010886564,-722.59143,-788.9234
53,0.010888222,-368.86847,-433.45468
54,0.010889824,-22.850494,2.8734624
55,0.010891324,95.47569,101.978935
56,0.010892801,-56.601482,-132.82576
57,0.010894325,-334.12317,-424.31403
58,0.010895863,-618.75854,-631.58356
59,0.010897393,-598.7672,-646.3414
60,0.010898918,-520.40454,-620.77106
61,0.01090046,-575.4332,-772.7047
62,0.010902007,-671.2927,-825.7984
63,0.01090357,-313.9972,-464.1656
64,0.010905159,-0.05284913,-2.0132565
65,0.010906756,384.48032,426.79144
66,0.010908319,415.56763,367.54144
67,0.010909892,61.645107,154.5258
68,0.010911507,2.3222468,23.236744
69,0.010913082,-213.13907,-148.37263
70,0.010914613,-243.95425,-154.00935
71,0.010916115,-12.697266,56.818775
72,0.010917587,152.32655,182.3891
73,0.010919048,15.671561,76.49456
74,0.01092056,-183.34952,-198.7945
75,0.010922158,-67.00575,-326.09137
76,0.010923776,-203.10583,-156.26326
77,0.010925344,418.3171,295.03363
78,0.010926818,289.26938,535.4594
79,0.010928267,329.13712,830.4438
80,0.010929776,317.81778,356.61957
81,0.010931413,199.94508,206.98283
82,0.010933034,-46.440453,-23.63435
83,0.010934631,138.9645,150.88129
84,0.01093621,826.93994,541.3969
85,0.010937773,1001.6303,857.0922
86,0.010939344,1271.1848,1309.2563
87,0.010940947,1295.952,1523.5728
88,0.010942537,1114.2988,1276.6078
89,0.010944108,915.922,1007.1196
90,0.010945662,556.29004,535.4477
91,0.010947191,-1016.4284,-645.1109
92,0.01094868,-1302.4409,-1205.0563
93,0.010950186,-866.0007,-1061.9586
94,0.010951717,-93.84588,-149.29842
95,0.010953272,391.9062,505.96722
96,0.010954846,859.30115,692.41254
97,0.010956416,665.64325,625.16254
98,0.010958011,383.60657,437.12347
99,0.010959581,264.76913,169.06096
100,0.010961142,-108.29002,-199.65388
101,0.010962662,-558.5195,-617.5406
102,0.01096414,-1095.1084,-937.7359
103,0.010965603,-1267.8446,-1072.9781
104,0.010967087,-1118.5939,-1125.7671
105,0.010968638,-985.2498,-958.01324
106,0.010970223,-500.16226,-426.64996
107,0.010971861,190.36743,284.86176
108,0.010973478,315.09076,429.3344
109,0.010974993,-153.86572,-171.31404
110,0.010976514,-356.27264,-615.63824
111,0.010978107,-704.65643,-570.75543
112,0.010979754,-397.63345,-394.07578
113,0.010981359,-290.25507,-408.17343
114,0.010982946,-694.6219,-573.27496
115,0.010984544,-625.05896,-582.4976
116,0.010986134,-889.1789,-828.5289
117,0.010987739,-756.2557,-898.0563
118,0.010989349,-205.1739,-152.72029
119,0.010990919,333.9301,420.73285
120,0.010992459,651.17224,574.10004
121,0.010994013,128.8675,126.88128
122,0.01099563,-78.80692,-87.857
123,0.01099728,173.26294,217.43987
