,time,spline,prediction,target
0,0.010801543,2179.1995,2179.1995,2179.1995
1,0.010803071,7679.9995,7679.9995,3345.801
2,0.010804622,9616.456,9616.456,6958.4185
3,0.010806205,8771.2705,8771.2705,8771.2705
4,0.010807788,6064.3716,6064.3716,5342.1294
5,0.010809348,2544.5625,2544.5625,2589.059
6,0.010810928,-902.7536,2068.455,-902.7536
7,0.010812555,-3551.2402,-3551.2402,-563.6755
8,0.010814171,-5511.6455,-5511.6455,-4838.207
9,0.010815799,-7303.7065,-822.0423,-7303.7065
10,0.010817446,-9158.532,-9158.532,-3299.8237
11,0.010819086,-10185.339,-10185.339,-5051.746
12,0.010820721,-9268.496,-4129.579,-9268.496
13,0.010822308,-6016.578,-6016.578,1571.4105
14,0.010823854,-2264.3982,-2264.3982,3559.7466
15,0.010825427,-63.542656,-3967.9556,-63.542656
16,0.010827013,-965.5124,-965.5124,1845.1371
17,0.010828612,-3381.65,-3381.65,-1700.0583
18,0.010830193,-4834.629,-2597.1917,-4834.629
19,0.010831756,-3763.0366,-3763.0366,-3995.0818
20,0.010833321,-1694.2812,-1694.2812,2371.973
21,0.010834871,-898.60516,-1014.995,-898.60516
22,0.010836432,-2826.6348,-2826.6348,-2385.1443
23,0.010838026,-5915.3403,-5915.3403,-5388.8394
24,0.010839623,-7584.5425,-3147.298,-7584.5425
25,0.010841215,-6112.338,-6112.338,-3625.824
26,0.010842789,-3234.3757,-3234.3757,-1460.9801
27,0.010844377,-1408.316,-3829.3372,-1408.316
28,0.010845934,-2416.3225,-2416.3225,-231.29266
29,0.010847435,-5062.1504,-5062.1504,-1084.941
30,0.010848967,-7842.2617,-4749.436,-7842.2617
31,0.010850516,-9431.693,-9431.693,-6368.0664
32,0.010852072,-9871.399,-9871.399,-6299.0815
33,0.010853642,-9579.05,-5094.4243,-9579.05
34,0.010855207,-8940.177,-8940.177,-5461.746
35,0.010856762,-8139.207,-8139.207,-4540.308
36,0.010858313,-7299.316,-5187.8306,-7299.316
37,0.010859886,-6506.704,-6506.704,-6848.0503
38,0.010861503,-5753.423,-5753.423,-7916.9487
39,0.010863129,-5030.894,-464.22137,-5030.894
40,0.010864747,-4222.1084,-4222.1084,-6175.7617
41,0.010866294,-2895.5522,-2895.5522,-4607.6753
42,0.010867801,-569.53485,3.3616464,-569.53485
43,0.010869328,3024.377,3024.377,4487.27
44,0.010870874,6863.265,6863.265,4515.3794
45,0.010872479,9562.988,2283.3962,9562.988
46,0.010874118,9835.567,9835.567,6443.989
47,0.010875775,8312.939,8312.939,3803.6682
48,0.01087743,6231.731,7409.2676,6231.731
49,0.010879076,4692.1055,4692.1055,3113.098
50,0.010880729,4163.3125,4163.3125,2871.6292
51,0.010882364,4970.7466,4458.196,4970.7466
52,0.010884017,7106.032,7106.032,4273.3013
53,0.010885681,9122.991,9122.991,6754.965
54,0.010887307,9197.496,3762.0981,9197.496
55,0.010888873,6477.012,6477.012,5357.4727
56,0.010890412,2549.308,2549.308,3241.301
57,0.01089198,-680.40985,1968.7871,-680.40985
58,0.010893599,-1656.0309,-1656.0309,6579.5044
59,0.010895263,-1213.3757,-1213.3757,-1618.816
60,0.010896952,-1074.8942,1832.0282,-1074.8942
61,0.010898627,-2450.0784,-2450.0784,-2726.91
62,0.010900311,-4065.9553,-4065.9553,-3481.1755
63,0.010901967,-4022.8318,2475.714,-4022.8318
64,0.010903581,-1314.6344,-1314.6344,-1852.316
65,0.010905189,2486.555,2486.555,-2473.035
66,0.010906755,5193.4185,5504.6553,5193.4185
67,0.010908298,5448.6562,5448.6562,10700.067
68,0.010909823,3930.5015,3930.5015,4259.895
69,0.010911313,1771.9651,6251.3306,1771.9651
70,0.010912809,-164.95512,-164.95512,-356.86295
71,0.010914373,-1433.8702,-1433.8702,-672.1286
72,0.010915989,-1496.238,5577.4053,-1496.238
73,0.010917606,-101.77011,-101.77011,1040.4965
74,0.010919257,1903.1952,1903.1952,3455.6528
75,0.010920947,3288.7231,6486.1655,3288.7231
76,0.010922584,3034.3638,3034.3638,2500.301
77,0.01092413,1527.434,1527.434,1732.6215
78,0.010925609,-677.1833,8415.311,-677.1833
79,0.010927137,-3317.7756,-3317.7756,-3709.933
80,0.010928744,-5890.505,-5890.505,-3390.3318
81,0.010930376,-7601.527,7621.161,-7601.527
82,0.010932007,-7891.095,-7891.095,-10163.957
83,0.010933579,-7068.7466,-7068.7466,-11809.801
84,0.010935124,-5607.6523,-1996.3789,-5607.6523
85,0.010936734,-3826.4226,-3826.4226,-3969.269
86,0.010938357,-2249.887,-2249.887,-4268.84
87,0.010939981,-1398.3474,-4833.154,-1398.3474
88,0.01094161,-1603.9906,-1603.9906,940.05896
89,0.01094318,-2445.791,-2445.791,259.7386
90,0.010944733,-3395.2927,-4110.954,-3395.2927
91,0.010946315,-4189.104,-4189.104,-7564.176
92,0.01094794,-5424.7393,-5424.7393,-12109.019
93,0.010949585,-7975.6284,-4546.3984,-7975.6284
94,0.010951235,-12207.713,-12207.713,-7307.363
95,0.01095288,-16358.344,-16358.344,-10377.77
96,0.010954498,-18184.176,-5045.6846,-18184.176
97,0.01095616,-16324.042,-16324.042,-15715.895
98,0.010957825,-12660.719,-12660.719,-11551.941
99,0.010959473,-10062.582,-7922.075,-10062.582
100,0.010961059,-10277.177,-10277.177,-10218.777
101,0.010962601,-11406.194,-11406.194,-9658.956
102,0.01096413,-11059.886,-7082.7153,-11059.886
103,0.010965672,-7637.6875,-7637.6875,-11840.464
104,0.010967248,-2467.2705,-2467.2705,-3451.652
105,0.010968872,2151.6526,-3543.3406,2151.6526
106,0.010970533,4190.629,4190.629,4100.5825
107,0.010972181,4394.552,4394.552,2402.973
108,0.010973826,4345.7466,-2373.171,4345.7466
109,0.010975429,5238.967,5238.967,2096.5903
110,0.010977025,7024.823,7024.823,6462.6763
111,0.010978657,9437.457,-454.54395,9437.457
112,0.010980313,11995.05,11995.05,13392.785
113,0.010981953,13581.685,13581.685,11703.13
114,0.010983541,13099.676,4235.208,13099.676
115,0.010985089,10182.012,10182.012,5390.114
116,0.010986615,6409.164,6409.164,424.80112
117,0.010988148,3677.5667,4494.688,3677.5667
118,0.010989725,3379.2705,3379.2705,5529.262
119,0.010991337,4509.5625,4509.5625,4187.309
120,0.010992987,5190.582,3688.0977,5190.582
121,0.010994643,3870.0396,3870.0396,-41.347343
122,0.010996271,1153.6749,1153.6749,-3834.238
123,0.010997849,-1843.6833,2244.39,-1843.6833
124,0.010999403,-4423.597,-4423.597,-4331.574
125,0.011000926,-6682.6846,-6682.6846,-5290.605
126,0.011002422,-8912.441,939.0439,-8912.441
127,0.011003922,-11389.62,-11389.62,-13298.84
128,0.01100545,-14254.341,-14254.341,-16142.98
129,0.011007022,-17621.934,-4717.136,-17621.934
130,0.011008638,-21396.443,-21396.443,-21663.469
131,0.011010277,-24605.453,-24605.453,-25689.93
132,0.011011905,-26029.129,-9359.55,-26029.129
133,0.01101355,-24953.824,-24953.824,-26437.82
134,0.011015206,-22350.77,-22350.77,-23179.676
135,0.011016889,-19668.488,-11280.974,-19668.488
136,0.011018571,-18200.562,-18200.562,-17211.754
137,0.01102021,-17997.64,-17997.64,-15777.34
138,0.011021761,-18720.777,-11488.513,-18720.777
139,0.011023281,-20095.898,-20095.898,-17154.762
140,0.011024776,-21852.555,-21852.555,-18310.824
141,0.011026282,-23775.723,-6566.0435,-23775.723
142,0.011027775,-25450.018,-25450.018,-23399.496
143,0.011029279,-25959.59,-25959.59,-24995.828
144,0.011030814,-24133.324,-7356.793,-24133.324
145,0.011032382,-19196.293,-19196.293,-20082.176
146,0.011034002,-12570.58,-12570.58,-14365.285
147,0.011035657,-6694.91,-7054.2246,-6694.91
148,0.011037229,-3820.1614,-3820.1614,-5628.183
149,0.011038765,-3479.0269,-3479.0269,-699.2614
150,0.011040308,-5043.6597,-1588.4484,-5043.6597
151,0.011041872,-7838.794,-7838.794,-12539.285
152,0.011043473,-10421.011,-10421.011,-14494.004
153,0.011045115,-10926.073,1546.3274,-10926.073
154,0.011046711,-8248.972,-8248.972,-9383.676
155,0.011048296,-4302.2144,-4302.2144,-6918.0503
156,0.011049898,-1565.1207,593.10443,-1565.1207
