,time,spline,prediction,target
0,0.01290795,-134.03036,178.49214,-134.03036
1,0.012909531,-290.57605,-290.57605,-363.74213
2,0.012911132,-469.41302,-469.41302,-941.11816
3,0.012912685,-603.0581,-95.98373,-958.2526
4,0.012914198,-640.13025,-640.13025,-601.5883
5,0.012915686,-534.893,-534.893,-534.893
6,0.012917192,-256.3306,-6.391019,-42.492542
7,0.012918751,147.15604,147.15604,439.7399
8,0.012920312,574.2156,574.2156,879.94763
9,0.012921828,920.5488,495.80023,1211.2443
10,0.012923289,1107.9313,1107.9313,1107.9313
11,0.012924737,1094.783,1094.783,836.6785
12,0.012926216,906.4119,530.92755,659.49365
13,0.012927703,591.37427,591.37427,365.74393
14,0.012929207,198.89311,198.89311,116.39622
15,0.012930734,-219.08228,268.90485,-219.08228
16,0.012932284,-604.4254,-604.4254,-511.6768
17,0.012933807,-886.70526,-886.70526,-401.42276
18,0.01293529,-1014.9375,586.267,-475.3742
19,0.012936784,-943.76434,-943.76434,-407.78137
20,0.010825712,797.07825,797.07825,797.07825
21,0.010827252,992.16327,232.60403,1260.5054
22,0.010828789,1109.7722,1109.7722,607.0959
23,0.010830333,1167.0894,1167.0894,219.74239
24,0.010831905,1180.1477,175.97954,648.4845
25,0.010833493,1164.8881,1164.8881,1164.8881
26,0.010835057,1139.6224,1139.6224,1561.2234
27,0.010836639,1121.6523,110.35156,888.13257
28,0.010838216,1129.2289,1129.2289,-15.480296
29,0.010839804,1180.722,1180.722,91.826515
30,0.010841384,1293.7053,-40.63958,1293.7053
31,0.010842958,1472.8551,1472.8551,2174.444
32,0.01084454,1674.4773,1674.4773,1682.4357
33,0.010846136,1840.5288,129.0148,613.68805
34,0.010847734,1909.2653,1909.2653,639.9124
35,0.010849314,1822.3491,1822.3491,1822.3491
36,0.010850886,1546.4506,146.07526,2536.573
37,0.010852458,1130.6465,1130.6465,1710.9645
38,0.01085405,638.9745,638.9745,595.6391
39,0.010855652,146.13136,168.56876,-189.81001
40,0.010857305,-281.66412,-281.66412,-281.66412
41,0.010858976,-564.9866,-564.9866,655.3553
42,0.010860641,-697.8763,50.169895,1599.9698
43,0.010862289,-698.41003,-698.41003,1581.7439
44,0.01086394,-584.03107,-584.03107,570.9587
45,0.0108656,-368.96503,25.537457,-368.96503
46,0.010867229,-82.60165,-82.60165,-545.0616
47,0.010868818,221.60115,221.60115,-260.84198
48,0.010870328,485.77438,45.18569,-31.11985
49,0.010871845,681.066,681.066,390.54166
50,0.010873372,761.0755,761.0755,761.0755
51,0.01087492,693.4149,-227.99588,261.38342
52,0.01087646,517.6985,517.6985,-666.7459
53,0.010877967,296.28293,296.28293,-943.2818
54,0.010879477,79.67335,-112.968864,-680.82513
55,0.010881015,-79.68081,-79.68081,-79.68081
56,0.010882591,-134.43564,-134.43564,571.24066
57,0.010884167,-93.12571,-40.282578,1141.2402
58,0.01088572,13.835742,13.835742,1193.3645
59,0.010887236,155.48456,155.48456,851.00867
60,0.010888791,312.2259,225.31561,312.2259
61,0.010890395,464.0786,464.0786,-174.96703
62,0.010892044,613.95105,613.95105,-236.70244
63,0.010893672,766.68555,112.37578,819.1264
64,0.010895283,933.2432,933.2432,1242.1615
65,0.01089688,1123.9354,1123.9354,1123.9354
66,0.010898478,1342.0039,-30.244484,917.4874
67,0.010900079,1555.1222,1555.1222,1148.0488
68,0.010901663,1720.1266,1720.1266,1534.6089
69,0.010903199,1798.5369,-192.25652,1834.3829
70,0.010904731,1759.9548,1759.9548,1759.9548
71,0.010906303,1574.3572,1574.3572,1323.8666
72,0.010907903,1262.0571,226.6361,880.30457
73,0.010909542,857.58405,857.58405,593.94434
74,0.01091121,405.2657,405.2657,486.7097
75,0.01091293,-53.082752,350.81384,-53.082752
76,0.01091466,-455.08548,-455.08548,-1102.8964
77,0.010916386,-755.78394,-755.78394,-1628.626
78,0.010918066,-915.1234,134.26723,-771.368
79,0.010919691,-910.0199,-910.0199,-356.4527
80,0.01092125,-727.51105,-727.51105,-727.51105
81,0.010922812,-360.6004,-49.194885,-420.44672
82,0.010924377,122.56272,122.56272,626.74445
83,0.010925959,637.7741,637.7741,980.7668
84,0.010927521,1083.3905,-109.381744,1194.007
85,0.010929067,1375.4894,1375.4894,1375.4894
86,0.010930621,1457.6887,1457.6887,1326.1416
87,0.010932191,1363.5292,-212.62259,1324.4601
88,0.010933769,1153.7505,1153.7505,767.83154
89,0.010935356,891.8636,891.8636,611.20984
90,0.010936937,645.6752,-15.139608,645.6752
91,0.010938509,466.46896,466.46896,442.85925
92,0.010940072,349.03888,349.03888,115.45794
93,0.010941667,273.3326,114.40475,-381.2708
94,0.010943222,224.6853,224.6853,-324.0853
95,0.010944757,183.93958,183.93958,183.93958
96,0.010946297,138.09692,156.59102,975.2663
97,0.010947889,92.2497,92.2497,548.66473
98,0.010949504,59.615494,59.615494,-102.866425
99,0.010951092,53.327103,250.95668,-319.65668
100,0.010952692,85.09341,85.09341,85.09341
101,0.010954279,158.63092,158.63092,22.744987
102,0.010955845,245.85095,239.41461,97.425415
103,0.010957344,311.90118,311.90118,313.94687
104,0.010958806,331.3974,331.3974,415.46133
105,0.010960249,280.2977,110.38992,280.2977
106,0.010961707,143.43733,143.43733,223.95467
107,0.010963234,-52.46608,-52.46608,133.28394
108,0.010964839,-256.2648,-39.533016,-28.828497
109,0.010966446,-394.45142,-394.45142,-165.6541
110,0.010968037,-402.69937,-402.69937,-402.69937
111,0.01096961,-242.80785,-145.56474,-304.07938
112,0.010971158,42.0474,42.0474,-198.50339
113,0.01097271,400.26404,400.26404,740.1812
114,0.010974301,786.2602,-118.84059,1281.9962
115,0.010975925,1139.7029,1139.7029,1139.7029
116,0.010977543,1400.1199,1400.1199,733.09406
117,0.010979122,1556.4222,34.59974,539.08624
118,0.010980632,1615.8793,1615.8793,1177.6887
119,0.010982107,1589.3435,1589.3435,1530.2819
120,0.010983611,1476.535,69.97024,1476.535
121,0.010985197,1270.3638,1270.3638,624.0106
122,0.01098682,999.2971,999.2971,-143.46173
123,0.010988459,704.54663,79.78936,-647.1662
124,0.0109901,429.69003,429.69003,-208.01956
