,time,spline,prediction,target
0,0.002200367,-0.119144805,-0.017770765,-0.119144805
1,0.002202058,-0.15594314,-0.15594314,0.09465673
2,0.002203771,-0.107389085,-0.107389085,0.28733137
3,0.002205414,-0.013839767,0.024607707,-0.013839767
4,0.002206975,0.09417991,0.09417991,-0.077395774
5,0.002208506,0.17878526,0.17878526,0.11814097
6,0.002210057,-0.041597627,-0.041597627,-0.041597627
7,0.002211659,0.028252654,0.028252654,0.12058872
8,0.002213252,0.1006735,0.1006735,0.123538256
9,0.002214841,0.16512445,0.16512445,0.16512445
10,0.002216448,0.2159975,0.2159975,0.31172734
11,0.002218062,0.25078452,0.25078452,0.47672173
12,0.002219656,0.26552048,0.021210596,0.26552048
13,0.002221222,0.25482932,0.25482932,0.08009721
14,0.002222794,0.21904138,0.21904138,0.037709106
15,0.002224331,0.1605841,0.029985439,0.1605841
16,0.002225855,0.080979794,0.080979794,0.02979948
17,0.002227403,-0.015567889,-0.015567889,-0.016343024
18,0.00222895,-0.12281495,0.02095886,-0.12281495
19,0.002230496,-0.22904472,-0.22904472,-0.22326821
20,0.002232099,-0.3000776,-0.3000776,-0.21025456
21,0.002233776,-0.29381698,-0.06455655,-0.29381698
22,0.002235436,-0.19401343,-0.19401343,-0.2867574
23,0.002237094,-0.060908988,-0.060908988,-0.077530615
24,0.002238718,0.018667452,-0.10177105,0.018667452
25,0.002240281,-0.013399987,-0.013399987,-0.057440944
26,0.002241803,-0.10881688,-0.10881688,-0.23836365
27,0.00224333,-0.1815693,-0.09817858,-0.1815693
28,0.002244893,-0.15465415,-0.15465415,-0.04480382
29,0.002246442,-0.061551027,-0.061551027,0.16273786
30,0.002247929,0.037773453,-0.09878072,0.037773453
31,0.00224939,0.099648416,0.099648416,-0.1297242
32,0.002250885,0.12889996,0.12889996,-0.06528573
33,0.002252457,0.13816875,-0.064039774,0.13816875
34,0.002254101,0.13338244,0.13338244,0.08318453
35,0.002255695,0.10341041,0.10341041,-0.102401085
36,0.002257252,0.036831047,0.015780456,0.036831047
37,0.002258785,-0.07033719,-0.07033719,-0.010915044
38,0.002260295,-0.19676967,-0.19676967,-0.17187604
39,0.002261837,-0.31010807,-0.025622092,-0.31010807
40,0.002263393,-0.3749592,-0.3749592,-0.30558097
41,0.00226496,-0.3942835,-0.3942835,-0.34017465
42,0.002266521,-0.38950148,-0.07952244,-0.38950148
43,0.002268074,-0.37715876,-0.37715876,-0.38763437
44,0.002269638,-0.36610824,-0.36610824,-0.3711564
45,0.002271202,-0.3630881,-0.10975462,-0.3630881
46,0.002272763,-0.3718659,-0.3718659,-0.2980545
47,0.002274323,-0.38010257,-0.38010257,-0.35976475
48,0.002275877,-0.37109867,-0.07802655,-0.37109867
49,0.002277408,-0.33246052,-0.33246052,-0.27312335
50,0.002278937,-0.26634377,-0.26634377,-0.26757994
51,0.0022805,-0.17953956,-0.116901584,-0.17953956
52,0.002282093,-0.07788688,-0.07788688,0.050039954
53,0.002283682,0.037058406,0.037058406,0.19727111
54,0.00228528,0.16420954,-0.09904826,0.16420954
55,0.002286932,0.29161888,0.29161888,0.09829249
56,0.0022886,0.37245414,0.37245414,0.19922887
57,0.002290256,0.3467931,-0.03273596,0.3467931
58,0.002291883,0.17508787,0.17508787,0.15678452
59,0.002293498,-0.054719824,-0.054719824,-0.13182516
60,0.002295121,-0.22545317,0.000945651,-0.22545317
61,0.002296736,-0.24788035,-0.24788035,-0.06814095
62,0.002298372,-0.16555618,-0.16555618,0.0033995984
63,0.002300001,-0.069591515,-0.0033036894,-0.069591515
64,0.002301629,-0.029689593,-0.029689593,-0.3183043
65,0.002303256,-0.034881443,-0.034881443,-0.3061471
66,0.002304883,-0.057546556,0.05186507,-0.057546556
67,0.002306491,-0.07277651,-0.07277651,0.2700419
68,0.002308114,-0.06633902,-0.06633902,0.1076102
69,0.002309769,-0.026333457,0.08711146,-0.026333457
70,0.002311398,0.048557423,0.048557423,-0.0060890527
71,0.002313017,0.11847522,0.11847522,0.049003232
72,0.00231466,0.13340122,0.020602752,0.13340122
73,0.002316297,0.06548206,0.06548206,0.060047332
74,0.00231792,-0.03205863,-0.03205863,-0.020581761
75,0.002319533,-0.08310351,0.021138582,-0.08310351
76,0.002321151,-0.0339331,-0.0339331,-0.029800734
77,0.00232273,0.060314637,0.060314637,0.12176863
78,0.002324269,0.1221928,0.031935975,0.1221928
79,0.002325794,0.09527461,0.09527461,0.03111595
80,0.002327346,0.02787384,0.02787384,-0.0474036
81,0.002328921,-0.008748272,0.01778939,-0.008748272
82,0.002330539,0.030494865,0.030494865,0.005888119
83,0.002332148,0.091156475,0.091156475,0.10882376
84,0.002333722,0.10153479,0.013686478,0.10153479
85,0.00233528,0.018739907,0.018739907,-0.047760963
86,0.002336827,-0.11876446,-0.11876446,-0.19244196
87,0.002338406,-0.24673085,0.05407463,-0.24673085
88,0.002339954,-0.30991167,-0.30991167,-0.14703432
89,0.002341537,-0.3057791,-0.3057791,-0.061248146
90,0.002343172,-0.2525076,0.07910123,-0.2525076
91,0.002344802,-0.17197275,-0.17197275,-0.28486645
92,0.002346469,-0.105414815,-0.105414815,-0.2618818
93,0.002348142,-0.09873314,0.10258948,-0.09873314
94,0.002349782,-0.1785341,-0.1785341,-0.23664488
95,0.002351341,-0.29101193,-0.29101193,-0.18223783
96,0.002352839,-0.3550559,0.09959872,-0.3550559
97,0.00235434,-0.3055987,-0.3055987,-0.23536254
98,0.002355859,-0.18601403,-0.18601403,-0.04221853
99,0.002357352,-0.07353479,0.09203492,-0.07353479
100,0.002358869,-0.026417553,-0.026417553,-0.089379825
101,0.002360446,-0.017039936,-0.017039936,-0.07409772
102,0.00236203,-0.0037758977,0.1307683,-0.0037758977
103,0.002363575,0.04100545,0.04100545,0.17648366
104,0.002365137,0.11413756,0.11413756,0.2206242
105,0.002366717,0.20137672,0.16409037,0.20137672
106,0.002368316,0.29032287,0.29032287,0.07426176
107,0.002369992,0.353004,0.353004,0.25265053
108,0.002371682,0.35046962,0.14864051,0.35046962
109,0.002373328,0.26592475,0.26592475,0.3168881
110,0.002374945,0.14133148,0.14133148,0.174339
111,0.002376548,0.035789907,0.11923699,0.035789907
112,0.002378206,-0.007863764,-0.007863764,0.033115707
113,0.00237989,-0.028059823,-0.028059823,0.1146597
114,0.002381539,-0.09001522,0.0029454418,-0.09001522
115,0.002383149,-0.22953703,-0.22953703,-0.25557134
116,0.002384732,-0.37331972,-0.37331972,-0.33276802
117,0.002386315,-0.42918274,-0.07354214,-0.42918274
118,0.00238791,-0.33619937,-0.33619937,-0.46902534
119,0.002389523,-0.17627111,-0.17627111,-0.31656736
120,0.002391171,-0.08223625,-0.06412608,-0.08223625
121,0.002392832,-0.1315039,-0.1315039,-0.023330629
122,0.002394452,-0.24292135,-0.24292135,-0.19486293
123,0.002395985,-0.3076225,-0.029845454,-0.3076225
124,0.002397483,-0.2460114,-0.2460114,-0.10167604
125,0.002398995,-0.09689553,-0.09689553,0.1305212
126,0.002400548,0.06844646,-0.011731895,0.06844646
127,0.00240213,0.18159236,0.18159236,-0.13517159
128,0.002403712,0.22567518,0.22567518,0.008112363
129,0.00240529,0.2053868,-0.041728057,0.2053868
130,0.002406867,0.13436194,0.13436194,0.23571865
131,0.002408442,0.053790443,0.053790443,0.037287146
132,0.002410034,0.015831886,-0.027276015,0.015831886
133,0.002411665,0.060218476,0.060218476,0.2549197
134,0.002413304,0.14233658,0.14233658,0.4291719
135,0.002414961,0.19520529,-0.0032910705,0.19520529
136,0.00241663,0.17150836,0.17150836,0.13262434
137,0.002418245,0.09938036,0.09938036,0.25574178
138,0.002419793,0.024867631,-0.015531663,0.024867631
139,0.002421326,-0.016274579,-0.016274579,-0.1106354
140,0.002422876,-0.03699734,-0.03699734,-0.14126542
141,0.002424413,-0.06607119,-0.022552963,-0.06607119
142,0.002425917,-0.11953703,-0.11953703,0.08533018
143,0.00242746,-0.15740395,-0.15740395,0.063048445
144,0.00242901,-0.13568173,-0.088574715,-0.13568173
145,0.002430517,-0.037544884,-0.037544884,-0.22547477
146,0.00243201,0.07044033,0.07044033,-0.24844103
147,0.002433532,0.09589853,-0.07959582,0.09589853
148,0.002435089,-0.010741393,-0.010741393,0.30943137
149,0.002436639,-0.1671639,-0.1671639,0.05690082
150,0.002438236,-0.24510024,-0.05303345,-0.24510024
151,0.002439846,-0.16113369,-0.16113369,-0.28747755
152,0.002441465,0.0047047744,0.0047047744,-0.05024015
153,0.002443075,0.14402606,-0.02308776,0.14402606
154,0.002444679,0.1671351,0.1671351,0.073285714
155,0.00244627,0.10804186,0.10804186,-0.031293303
156,0.002447869,0.034722976,-0.031271137,0.034722976
157,0.002449451,0.009174736,0.009174736,0.120811
158,0.00245098,0.035115242,0.035115242,0.17278454
159,0.002452439,0.10005475,-0.017877856,0.10005475
160,0.002453899,0.18401791,0.18401791,-0.005533237
161,0.002455331,0.2376785,0.2376785,0.0681053
162,0.002456772,0.20578395,0.08726503,0.20578395
163,0.002458237,0.065521255,0.065521255,0.22833611
164,0.002459774,-0.07843615,-0.07843615,0.01522572
165,0.00246139,-0.11291589,0.11865402,-0.11291589
166,0.002462985,0.017959075,0.017959075,0.009661917
167,0.002464575,0.21225709,0.21225709,0.2969544
168,0.002466128,0.34029153,0.11992207,0.34029153
169,0.002467627,0.30520266,0.30520266,0.18368667
170,0.002469114,0.16376527,0.16376527,0.022436092
171,0.002470649,0.034928307,0.1267816,0.034928307
172,0.0024722,0.029329497,0.029329497,0.09991966
173,0.00247374,0.09303212,0.09303212,0.09559152
174,0.002475278,0.13657866,0.12253544,0.13657866
175,0.002476825,0.10457058,0.10457058,0.23797433
176,0.002478408,0.0348767,0.0348767,0.116507664
177,0.002479996,-0.017636897,0.073911235,-0.017636897
178,0.002481581,-0.0072239973,-0.0072239973,0.038346954
179,0.002483125,0.038458794,0.038458794,0.13050695
180,0.002484629,0.0739184,0.024495013,0.0739184
181,0.002486142,0.06480752,0.06480752,0.08586193
182,0.002487692,0.019181518,0.019181518,0.021209516
183,0.002489219,-0.041309524,0.020080112,-0.041309524
184,0.00249077,-0.09636606,-0.09636606,0.082812674
185,0.002492381,-0.13457163,-0.13457163,-0.031931646
186,0.002494005,-0.1496034,0.011123583,-0.1496034
187,0.002495614,-0.13806118,-0.13806118,-0.16269048
188,0.002497209,-0.10557171,-0.10557171,-0.2036403
189,0.002498816,-0.06302833,0.036212347,-0.06302833
190,0.002500394,-0.01684264,-0.01684264,0.082361
191,0.002501934,0.03634509,0.03634509,0.055910278
192,0.00250348,0.10013261,0.016917596,0.10013261
193,0.002505027,0.17629683,0.17629683,0.21977316
194,0.002506572,0.25985324,0.25985324,0.3905028
195,0.002508128,0.34553555,0.05789807,0.34553555
196,0.002509703,0.42165205,0.42165205,0.31723
197,0.002511262,0.46755555,0.46755555,0.4192146
198,0.002512812,0.46214208,0.09237032,0.46214208
199,0.002514413,0.39376006,0.39376006,0.4076987
200,0.002515986,0.29871145,0.29871145,0.38043255
201,0.00251752,0.22451368,0.11316478,0.22451368
202,0.002519055,0.20754133,0.20754133,0.20466127
203,0.002520608,0.23040718,0.23040718,0.23705134
204,0.002522213,0.26146692,0.06335048,0.26146692
205,0.002523849,0.2744662,0.2744662,0.23332322
206,0.002525471,0.25843924,0.25843924,0.23144676
207,0.002527096,0.2099635,0.04074572,0.2099635
208,0.002528713,0.13060358,0.13060358,0.36870074
209,0.002530307,0.048535753,0.048535753,0.17254677
210,0.002531838,0.0010920924,-0.0044912025,0.0010920924
211,0.002533329,0.016410533,0.016410533,-0.0165206
212,0.002534857,0.05223297,0.05223297,-0.0030056648
213,0.00253642,0.04908969,0.01948504,0.04908969
214,0.002537953,-0.032529887,-0.032529887,0.018410053
215,0.002539492,-0.1529166,-0.1529166,-0.14772865
216,0.002541012,-0.25477237,0.037559994,-0.25477237
217,0.002542552,-0.30515486,-0.30515486,-0.33845463
218,0.002544153,-0.3173288,-0.3173288,-0.24717024
219,0.002545773,-0.3120705,0.019751435,-0.3120705
220,0.002547387,-0.30944002,-0.30944002,-0.3023222
221,0.002548973,-0.3151054,-0.3151054,-0.28843617
222,0.002550494,-0.3309945,-0.015739754,-0.3309945
223,0.002551998,-0.35597616,-0.35597616,-0.46815342
224,0.002553533,-0.3738307,-0.3738307,-0.43107834
225,0.002555101,-0.3607413,-0.033774465,-0.3607413
226,0.002556715,-0.3066517,-0.3066517,-0.3084514
227,0.002558404,-0.25512844,-0.25512844,-0.25894552
228,0.002560073,-0.2569212,-0.02775492,-0.2569212
229,0.002561746,-0.33443117,-0.33443117,-0.22554994
230,0.002563438,-0.43303168,-0.43303168,-0.29238975
231,0.002565124,-0.4703828,-0.052003384,-0.4703828
232,0.002566756,-0.379714,-0.379714,-0.48858547
233,0.002568312,-0.19663243,-0.19663243,-0.05943628
234,0.002569823,-0.010171336,-0.052423023,-0.010171336
235,0.002571347,0.11303061,0.11303061,0.04962487
236,0.002572896,0.16191746,0.16191746,0.018079216
237,0.002574436,0.13886775,-0.027508982,0.13886775
238,0.002575932,0.06064191,0.06064191,0.12248164
239,0.002577378,-0.022538705,-0.022538705,-0.04411734
240,0.002578867,-0.06540952,-0.004412744,-0.06540952
241,0.00258045,-0.039761994,-0.039761994,0.056327816
242,0.002582042,0.03243485,0.03243485,0.12371902
243,0.002583629,0.11142772,-0.014534935,0.11142772
244,0.00258526,0.1666695,0.1666695,0.017762871
245,0.002586881,0.20619352,0.20619352,0.15164906
246,0.002588473,0.24758628,-0.022011116,0.24758628
247,0.002590041,0.3020602,0.3020602,0.18299724
248,0.002591607,0.34945545,0.34945545,0.19061434
249,0.002593151,0.36390743,0.018428717,0.36390743
250,0.002594677,0.32771918,0.32771918,0.1926733
251,0.002596222,0.2617382,0.2617382,0.1045639
252,0.002597784,0.19749461,0.034295842,0.19749461
253,0.002599365,0.1577517,0.1577517,0.36852145
254,0.002600919,0.14225376,0.14225376,0.30902684
255,0.00260244,0.1461781,0.043777764,0.1461781
256,0.002604001,0.16029136,0.16029136,0.12815277
257,0.002605604,0.1591545,0.1591545,0.24725005
258,0.002607223,0.111289926,0.033293806,0.111289926
259,0.002608783,-0.0034050886,-0.0034050886,-0.15655956
260,0.002610324,-0.14667273,-0.14667273,-0.27156913
261,0.002611884,-0.27103567,-0.02104101,-0.27103567
262,0.002613442,-0.3464572,-0.3464572,-0.27811807
263,0.002614961,-0.37398502,-0.37398502,-0.24563174
264,0.00261648,-0.3667187,-0.04130899,-0.3667187
265,0.002618037,-0.34365648,-0.34365648,-0.39094445
266,0.002619603,-0.32898003,-0.32898003,-0.2973884
267,0.002621175,-0.34777653,-0.062192548,-0.34777653
268,0.002622774,-0.41386968,-0.41386968,-0.31995064
269,0.002624376,-0.49101382,-0.49101382,-0.38250306
270,0.002625984,-0.53723514,-0.061732627,-0.53723514
271,0.002627616,-0.5225209,-0.5225209,-0.6543882
272,0.002629254,-0.47394902,-0.47394902,-0.57847506
273,0.002630908,-0.4363312,-0.086742714,-0.4363312
274,0.002632552,-0.43783954,-0.43783954,-0.3568916
275,0.00263417,-0.43437955,-0.43437955,-0.39483342
276,0.002635753,-0.3616697,-0.0975917,-0.3616697
277,0.002637273,-0.17879115,-0.17879115,-0.13946265
278,0.002638794,0.0416137,0.0416137,0.1577645
279,0.002640327,0.1977137,-0.0947654,0.1977137
280,0.002641879,0.21190837,0.21190837,0.07046586
281,0.002643432,0.12861177,0.12861177,-0.091355264
282,0.002644921,0.01852549,-0.05469355,0.01852549
283,0.002646418,-0.06563855,-0.06563855,0.055577476
