,time,spline,prediction,target
0,0.010825712,-978.70044,-978.70044,-978.70044
1,0.010827252,-7386.552,-7386.552,-2132.4895
2,0.010828789,-8164.8306,-8164.8306,-1945.1223
3,0.010830333,-5307.2,-5307.2,-5307.2
4,0.010831905,-734.808,-734.808,-3066.5442
5,0.010833493,3428.743,3428.743,-1804.6534
6,0.010835057,4952.0337,2216.119,4952.0337
7,0.010836639,2606.2837,2606.2837,4403.932
8,0.010838216,-1453.3922,-1453.3922,-5227.7866
9,0.010839804,-4215.2163,2345.6108,-4215.2163
10,0.010841384,-3440.6113,-3440.6113,7346.2134
11,0.010842958,-360.91443,-360.91443,6114.346
12,0.01084454,3012.237,2081.993,3012.237
13,0.010846136,5141.0996,5141.0996,8961.995
14,0.010847734,6520.565,6520.565,15101.166
15,0.010849314,8177.854,1045.7407,8177.854
16,0.010850886,10754.218,10754.218,4209.9634
17,0.010852458,13378.669,13378.669,12104.932
18,0.01085405,14801.8,134.87099,14801.8
19,0.010855652,14096.469,14096.469,10227.097
20,0.010857305,11994.194,11994.194,9858.15
21,0.010858976,9833.636,388.04245,9833.636
22,0.010860641,8647.183,8647.183,6858.612
23,0.010862289,7839.1147,7839.1147,8499.838
24,0.01086394,6422.1196,1876.6074,6422.1196
25,0.0108656,3770.2327,3770.2327,4457.276
26,0.010867229,786.678,786.678,451.0886
27,0.010868818,-1386.2161,3630.5227,-1386.2161
28,0.010870328,-2058.6682,-2058.6682,-3751.5908
29,0.010871845,-1746.0887,-1746.0887,-2884.5286
30,0.010873372,-1090.1692,3085.8594,-1090.1692
31,0.01087492,-620.18896,-620.18896,670.1589
32,0.01087646,-358.1529,-358.1529,-399.21606
33,0.010877967,-183.38795,1417.7977,-183.38795
34,0.010879477,-40.47741,-40.47741,586.39325
35,0.010881015,-152.04877,-152.04877,-897.6223
36,0.010882591,-845.6145,-388.67188,-845.6145
37,0.010884167,-2265.6313,-2265.6313,2328.5964
38,0.01088572,-3821.59,-3821.59,-2843.6924
39,0.010887236,-4802.1064,-1547.0911,-4802.1064
40,0.010888791,-4766.2544,-4766.2544,-229.85672
41,0.010890395,-4003.6968,-4003.6968,-83.1614
42,0.010892044,-3100.2861,-2034.4741,-3100.2861
43,0.010893672,-2691.3032,-2691.3032,-1379.505
44,0.010895283,-3139.3452,-3139.3452,-1565.1458
45,0.01089688,-4738.419,551.7447,-4738.419
46,0.010898478,-7569.8027,-7569.8027,-10488.66
