,time,spline,prediction,target
0,0.012910171,-764.10376,-14.740175,-2170.4397
1,0.012911824,-1226.0464,-1226.0464,-3170.1274
2,0.012913462,-1606.215,-1606.215,-2688.0256
3,0.012915025,-1829.0804,64.129425,-1829.0804
4,0.012916576,-1868.0557,-1868.0557,-1151.8811
5,0.012918165,-1743.4332,-1743.4332,-1185.2444
6,0.012919776,-1490.4001,-118.7066,-1697.8695
7,0.012921324,-1168.1693,-1168.1693,-1731.9163
8,0.012922837,-816.6,-816.6,-816.6
9,0.012924381,-458.9573,-163.33186,586.6462
10,0.012925974,-132.27347,-132.27347,1260.2361
11,0.012927605,113.32546,113.32546,655.43915
12,0.01292918,222.27182,-216.8271,-17.615541
13,0.010788561,54.98634,54.98634,54.98634
14,0.010790141,68.53009,68.53009,-219.18767
15,0.010791736,106.532265,-330.45547,-686.67834
16,0.010793327,163.15489,163.15489,-701.9322
17,0.010794895,231.7531,231.7531,-480.11478
18,0.010796431,306.0429,-167.66333,306.0429
19,0.01079797,382.38974,382.38974,976.96576
20,0.010799508,455.50485,455.50485,973.75055
21,0.010801069,521.2253,-67.29596,777.39655
22,0.010802672,574.2498,574.2498,322.0855
23,0.010804319,607.4558,607.4558,607.4558
24,0.010805991,614.4973,36.849148,1239.0339
25,0.010807656,597.06647,597.06647,1697.6643
26,0.010809304,559.6946,559.6946,1534.1036
27,0.01081094,506.60745,-17.459324,925.6093
28,0.010812551,442.43518,442.43518,442.43518
29,0.010814202,366.66788,366.66788,128.32248
30,0.010815872,275.8305,-501.08298,-73.39471
31,0.010817525,166.45967,166.45967,-108.899864
32,0.010819167,33.345566,33.345566,11.832429
33,0.010820763,-124.405464,-377.25732,-124.405464
34,0.010822339,-305.74188,-305.74188,-162.51837
35,0.010823875,-479.746,-479.746,-299.33688
36,0.010825367,-615.0623,-187.50882,-593.83264
37,0.010826829,-686.42377,-686.42377,-683.8927
38,0.010828258,-670.5049,-670.5049,-670.5049
39,0.010829668,-556.14545,52.83832,-662.06067
40,0.010831095,-366.62973,-366.62973,-439.98148
41,0.010832591,-128.31145,-128.31145,83.51061
42,0.010834168,120.74333,41.517525,405.3627
43,0.010835743,318.48767,318.48767,318.48767
44,0.010837323,427.89392,427.89392,156.19902
45,0.010838895,458.70874,-286.3006,91.45808
46,0.010840487,433.38202,433.38202,101.64077
47,0.010842056,375.15216,375.15216,212.8616
48,0.010843629,305.9422,-221.74466,305.9422
49,0.010845216,244.56473,244.56473,-133.6115
50,0.010846831,197.91623,197.91623,-209.80377
