,time,spline,prediction,target
0,0.002200155,-369.42334,-369.42334,-369.42334
1,0.002201775,-10424.495,-10424.495,1476.8032
2,0.002203375,-11314.745,-11314.745,-2493.0017
3,0.002204949,-6649.83,-6649.83,-6649.83
4,0.002206508,273.76086,273.76086,-5190.4233
5,0.002208068,6420.3716,6420.3716,2318.3425
6,0.002209623,8719.819,-102.32559,8719.819
7,0.002211204,5238.62,5238.62,5232.7876
8,0.00221282,-1264.056,-1264.056,-891.564
9,0.002214458,-6312.2124,-71.83827,-6312.2124
10,0.002216076,-6427.029,-6427.029,-2760.4155
11,0.002217673,-3300.434,-3300.434,1050.2173
12,0.002219273,368.98294,225.46155,368.98294
13,0.002220819,2437.6802,2437.6802,-189.44681
14,0.002222301,3257.618,3257.618,5398.8657
15,0.002223799,3635.7957,405.19318,3635.7957
16,0.002225364,4121.4194,4121.4194,2970.9597
17,0.002226984,4570.106,4570.106,5227.108
18,0.002228608,4612.2334,427.01953,4612.2334
19,0.002230227,4047.7,4047.7,6181.5923
20,0.002231839,3301.136,3301.136,5194.1704
21,0.002233395,2939.647,434.54282,2939.647
22,0.002234932,3287.627,3287.627,4169.4517
23,0.002236484,4102.98,4102.98,8218.976
24,0.002238046,4988.7954,229.45767,4988.7954
25,0.002239638,5564.3604,5564.3604,568.38135
26,0.002241233,5522.2393,5522.2393,-486.4468
27,0.002242733,4683.8813,105.72516,4683.8813
28,0.002244212,3122.977,3122.977,9213.374
29,0.002245712,1815.3778,1815.3778,6550.241
30,0.002247214,2066.78,-36.909016,2066.78
31,0.002248717,4537.2305,4537.2305,-13.649915
32,0.00225024,7367.3945,7367.3945,4356.3345
33,0.002251766,7908.835,76.49127,7908.835
34,0.002253252,4651.1133,4651.1133,7925.1235
35,0.002254744,-122.57531,-122.57531,661.2407
36,0.002256243,-3189.736,268.62213,-3189.736
37,0.002257732,-2261.7715,-2261.7715,2947.7876
38,0.002259221,1015.7486,1015.7486,6825.303
39,0.002260697,4045.2097,267.87372,4045.2097
40,0.002262179,4837.021,4837.021,2268.7485
41,0.00226369,3328.2273,3328.2273,-565.7437
42,0.002265247,-107.93898,0.73063177,-107.93898
43,0.002266825,-4705.9214,-4705.9214,-5377.4863
44,0.002268403,-8640.596,-8640.596,-7731.2046
45,0.002269936,-9906.057,-74.604126,-9906.057
46,0.002271426,-7633.203,-7633.203,-9401.205
47,0.002272961,-3540.3672,-3540.3672,-3161.9626
48,0.002274543,-270.3843,183.4128,-270.3843
49,0.00227614,-57.191555,-57.191555,-3318.8923
50,0.002277727,-1716.5665,-1716.5665,-5256.4937
51,0.002279338,-3227.6812,199.39462,-3227.6812
52,0.002280925,-3074.7388,-3074.7388,-1811.9077
53,0.002282449,-2176.2603,-2176.2603,-7175.236
54,0.002283964,-1823.8141,181.6091,-1823.8141
55,0.00228548,-2849.0388,-2849.0388,-3348.3765
56,0.002287047,-4497.0957,-4497.0957,-452.59525
57,0.002288673,-5418.306,-323.05984,-5418.306
58,0.002290254,-4626.44,-4626.44,-3446.689
59,0.002291807,-3256.5598,-3256.5598,-4427.5723
60,0.002293354,-2786.65,-153.5172,-2786.65
61,0.002294901,-4044.6082,-4044.6082,2306.9985
62,0.002296469,-5352.597,-5352.597,2331.1938
63,0.002298026,-4315.5874,-94.980515,-4315.5874
