,time,prediction,target
90,0.002341253,-1924.7806,-2710.7043
91,0.002342848,-856.3967,-1053.728
92,0.002344395,1971.6807,2635.5142
93,0.002345948,6056.221,4474.858
94,0.00234752,1636.6058,3930.2874
95,0.002349055,906.24194,3684.9592
96,0.002350508,4200.962,8347.702
97,0.002351963,7598.241,7409.733
98,0.002353468,9164.988,4063.3186
99,0.00235502,2522.2842,4233.2485
100,0.002356561,3896.0466,10351.029
101,0.002358076,3537.6704,12068.279
102,0.002359644,4874.913,5181.311
103,0.002361286,683.83594,-2041.0405
104,0.002362912,3552.8784,2072.4595
105,0.002364528,1238.4154,9375.068
106,0.002366128,2473.3665,-314.61865
107,0.002367731,-1795.4167,-5231.4077
108,0.002369329,2666.7588,2531.522
109,0.002370899,5361.1377,6043.647
110,0.002372496,6007.948,6351.1235
111,0.002374084,4652.2793,3218.6077
112,0.002375657,1695.4718,-1817.4935
113,0.002377234,948.5876,-2903.556
114,0.002378833,-716.63855,2551.975
115,0.002380382,-1596.4359,2596.561
116,0.002381906,-4124.7417,-4026.2512
117,0.002383421,-4220.502,-5534.126
118,0.002384958,-4582.935,-4128.6187
119,0.002386491,-2702.8308,-1997.7513
120,0.002388028,1874.0507,-3322.6187
121,0.002389588,934.802,-505.7671
122,0.002391221,736.4211,583.22504
123,0.002392848,-1587.3905,-1678.3842
124,0.002394409,-929.69495,-1844.8608
125,0.002395959,1771.7433,2906.928
126,0.002397517,5743.0576,5817.733
127,0.002399106,3739.3694,4392.725
128,0.002400721,4340.9727,4853.0845
129,0.002402301,7762.6357,6597.412
130,0.00240386,3387.6772,5534.2563
131,0.002405394,7900.074,6649.483
132,0.002406893,3374.9424,3749.842
133,0.002408389,5621.5615,3848.4514
134,0.002409948,5092.5728,7042.5063
135,0.002411534,5255.5522,5660.576
136,0.002413139,1402.5453,718.91254
137,0.002414732,-2621.1895,-5332.8057
138,0.002416348,-1733.6295,-3608.9233
139,0.002417946,-2567.5454,-2617.15
140,0.002419585,-3224.5413,-2303.673
141,0.002421225,-669.46027,-102.64991
142,0.002422837,1103.9528,1129.3031
143,0.002424421,2917.7307,6477.155
144,0.002425958,7145.168,9059.811
145,0.002427521,7515.3403,5546.8496
146,0.002429128,9987.167,10269.373
147,0.002430729,4402.314,7383.897
148,0.00243232,4016.0789,1314.7095
149,0.002433845,1129.9098,-1940.3138
150,0.002435364,-2827.2766,-2479.642
151,0.002436897,-3983.2932,-7805.3765
152,0.002438398,-9297.732,-7057.22
153,0.002439936,-9660.747,-9334.244
154,0.002441509,-14538.119,-13934.806
155,0.002443059,-6408.8525,-17167.97
156,0.002444637,-18667.828,-19057.791
157,0.002446219,-18291.865,-18339.422
158,0.002447741,-18733.863,-16185.961
159,0.002449234,-15587.981,-12630.212
160,0.002450733,-18723.316,-13509.415
161,0.002452284,-9752.118,-14721.392
162,0.002453806,-2138.0566,-10465.696
163,0.002455269,-7690.768,-8585.064
164,0.002456722,-7361.1934,-6924.4624
165,0.002458198,-7973.826,-8891.407
166,0.00245973,-4427.4067,-8934.743
167,0.002461254,-7786.7046,-10064.97
168,0.00246281,-13946.39,-11598.509
169,0.002464401,-6196.082,-13927.376
170,0.002466012,-14237.223,-12058.813
171,0.002467626,-7797.2847,-12179.103
172,0.002469234,-13529.84,-13173.923
173,0.002470789,-8777.459,-10420.821
174,0.002472355,-10972.597,-8472.72
175,0.002473875,-3851.2974,-9208.626
176,0.002475342,-12255.795,-10673.056
177,0.002476804,-13645.092,-12016.204
178,0.002478302,-4660.1157,-10953.907
179,0.002479827,-4997.614,-12677.923
180,0.002481341,-14174.404,-11879.962
181,0.002482891,-14901.358,-12058.251
182,0.002484462,-9113.641,-7425.314
183,0.002486066,-4408.0435,-1505.8687
184,0.002487688,-3395.2854,-2657.3843
185,0.002489339,-3688.5234,-2716.6968
186,0.002490978,-1479.59,-3679.181
187,0.002492611,-1353.3661,-6289.8916
188,0.002494244,-2423.8875,-4660.814
189,0.00249587,-5492.5156,-6381.017
190,0.002497477,-1089.4583,-3815.2434
191,0.002499065,371.0646,2853.7642
192,0.002500657,2575.203,-668.7593
193,0.00250227,2392.697,-2544.689
194,0.002503877,526.8908,-138.9546
195,0.002505486,-40.674484,-441.6655
196,0.002507078,-340.01913,-884.7983
197,0.002508641,14.37093,-347.3296
198,0.002510153,282.2419,-1797.1576
199,0.002511669,2566.8748,595.53754
200,0.002513225,5110.7437,4394.2095
201,0.002514799,2358.361,2137.4202
202,0.002516331,3960.119,2160.8735
203,0.002517862,4950.768,5464.889
204,0.002519395,9067.487,6679.7485
205,0.002520871,5645.3643,2900.9983
206,0.002522358,4543.5684,742.60004
207,0.002523908,7235.362,5662.3574
208,0.002525475,9550.651,9058.037
209,0.002527069,6756.3,3854.936
210,0.002528659,2332.323,2348.1624
211,0.00253023,7913.13,6063.6
212,0.002531791,9168.0205,8223.334
213,0.002533344,5084.4033,4441.2407
214,0.00253492,5362.2627,1983.7328
215,0.002536515,4826.0986,-339.29834
216,0.002538131,3787.647,2233.811
217,0.002539772,6714.145,5831.537
218,0.002541417,5793.713,4243.0063
219,0.002543066,1639.2803,3764.467
220,0.002544692,1201.3918,-926.1421
221,0.002546324,1689.6024,-1922.6967
222,0.002547979,-506.46545,-14.017101
223,0.00254962,-489.91678,-246.50148
224,0.002551201,252.94519,-2309.0874
225,0.002552741,-80.05447,-486.35306
226,0.002554293,-47.740353,-364.18896
227,0.00255592,812.2279,-539.92334
228,0.002557564,-1192.0118,-2115.9
229,0.002559188,2092.1753,3167.4673
230,0.002560774,151.7041,5178.8105
231,0.002562318,-1029.7708,1502.8423
232,0.002563855,205.50974,-659.49365
233,0.002565427,839.74475,-466.32956
234,0.002566999,7846.5254,4790.7637
235,0.002568513,8479.417,6611.53
236,0.002570015,10835.367,8554.725
237,0.00257152,11261.219,8357.468
238,0.002573055,6084.581,5125.787
239,0.002574632,7463.8267,3410.1235
240,0.002576279,1737.9797,2794.592
241,0.002577913,2032.1708,2874.3032
242,0.002579448,4240.8105,4307.944
243,0.002580961,-663.0423,-2719.142
244,0.002582473,4374.5874,6840.0845
245,0.002583935,5478.818,8179.1235
246,0.002585389,3808.1494,10693.6
247,0.002586894,13317.112,15418.35
248,0.002588448,18568.613,18426.186
249,0.00258997,14378.657,11927.467
250,0.002591482,10744.217,8768.982
251,0.002592995,12589.306,4738.639
252,0.002594506,3764.761,8925.842
253,0.002596024,1116.6981,1185.7876
254,0.002597551,-5984.587,-5221.072
255,0.002599027,-10559.047,-11939.673
256,0.002600492,-4381.362,-15861.533
257,0.002601996,-10508.928,-16751.0
258,0.002603495,-13007.47,-13248.165
259,0.002604932,-14519.818,-16673.586
260,0.002606343,-17760.508,-16265.025
261,0.002607748,-13937.766,-10941.688
262,0.002609175,-11824.335,-5087.853
263,0.002610673,-12364.379,-8769.345
264,0.002612252,-8676.401,-7439.3447
265,0.00261388,-7573.6465,-3813.5562
266,0.002615544,-1696.28,169.53758
267,0.002617217,-1818.5885,-2414.4155
268,0.002618863,-4710.907,-5308.501
269,0.002620475,-3183.669,-4112.564
270,0.002622059,-594.71545,-1859.6263
271,0.002623669,-1578.7725,-542.103
272,0.002625271,-531.4698,-2339.2046
273,0.00262688,-2580.5264,-3413.2983
274,0.00262847,-1122.4467,-293.23584
275,0.002630063,988.9907,3361.0454
276,0.002631657,1490.6139,1962.0531
277,0.002633219,-403.89407,-475.7124
278,0.00263477,417.15717,2737.131
279,0.002636326,1597.5344,990.13904
280,0.002637906,1293.0863,3454.9517
281,0.002639498,4162.685,7004.303
282,0.002641058,9195.283,6269.631
283,0.002642607,10040.116,7162.045
284,0.002644159,8435.926,5385.483
285,0.002645742,6662.0527,4614.725
286,0.002647344,5790.709,3901.7952
287,0.002648946,3095.0159,1867.6313
288,0.002650524,-1976.3342,-335.0874
289,0.002652118,-4009.0952,-2734.048
290,0.002653715,-3176.324,-2672.728
291,0.002655281,383.8894,2294.9126
292,0.002656785,2760.0874,2809.9124
293,0.00265826,-139.78195,742.78754
294,0.002659716,764.4509,859.4438
295,0.00266119,1409.1835,1837.5531
296,0.002662683,1690.6882,2614.233
297,0.002664207,-154.44699,-3141.8684
298,0.002665781,381.5937,-4749.595
299,0.002667376,-3296.335,-2617.5327
300,0.002668975,-90.90344,-613.7827
301,0.002670574,1779.5647,3010.272
302,0.002672176,2617.776,478.49072
303,0.00267373,3183.7583,1520.4047
304,0.002675233,3818.5251,2857.4282
305,0.002676711,5986.438,4494.639
306,0.002678209,-1202.3118,-2082.97
307,0.002679729,-2384.49,-3213.9858
308,0.002681258,-810.5627,-28.962414
309,0.00268276,-5392.6274,-5700.7124
310,0.002684291,-7345.1816,-6117.556
311,0.002685877,-9624.443,-9275.532
312,0.002687477,-1207.3129,-10670.892
313,0.002689099,-6141.8276,-6552.5635
314,0.002690706,-1566.9299,-4929.65
315,0.002692284,-4454.5073,-3153.275
316,0.002693875,-3263.0615,-2285.1887
317,0.002695502,-7016.3315,-8110.3765
318,0.00269714,-8381.618,-7905.9463
319,0.002698764,-2358.994,-218.3218
320,0.002700381,1803.9552,4911.858
321,0.00270199,988.5025,-971.4233
322,0.00270362,1692.6959,1879.7642
323,0.002705185,5979.917,7202.6543
324,0.002706694,263.65503,5378.3184
325,0.002708143,1089.279,-1064.939
326,0.002709598,1589.996,972.0766
327,0.002711148,5221.6396,10623.17
328,0.002712748,2965.4824,12221.982
329,0.002714289,1406.0015,1870.2017
330,0.002715809,-2800.0923,-1407.1421
331,0.002717362,2977.776,4476.553
332,0.002718952,-754.00824,3791.2563
333,0.002720579,127.90897,1148.9125
334,0.002722175,-2006.2472,-4935.032
335,0.002723749,-2069.5293,-4286.0015
336,0.002725337,-9061.883,-5827.251
337,0.002726944,-7733.359,-5863.814
338,0.002728548,-7391.9873,-6581.2437
339,0.002730184,-5230.317,-5616.8994
340,0.002731827,-7258.862,-5714.3843
341,0.002733456,-11706.4375,-12081.907
342,0.002735025,-10591.05,-11274.501
343,0.002736578,-4603.8765,-5132.728
344,0.002738124,-5096.5156,-2439.603
345,0.002739698,-6021.335,-6564.853
346,0.002741277,-10100.05,-7744.5166
347,0.002742863,-3525.8289,-1553.5796
348,0.002744455,-738.8445,-105.18116
349,0.002746019,-521.35895,-371.32178
350,0.002747564,-7503.787,-9631.337
351,0.002749097,-1550.6364,-9870.267
352,0.002750614,-3763.318,-4687.181
353,0.002752129,-3070.1091,2281.2173
354,0.002753649,-2956.5063,175.6782
355,0.002755155,-8906.804,-8634.024
356,0.002756622,-3843.8684,-7717.915
357,0.002758095,-8475.082,-8429.446
358,0.002759641,-10501.703,-11231.423
359,0.002761218,-9890.673,-8774.657
360,0.00276274,-3655.045,-6182.5327
361,0.002764237,-3343.0647,-2263.5405
362,0.002765751,-2658.728,-985.0249
363,0.002767298,-1077.8645,202.31102
364,0.002768857,-4914.319,-3590.9387
365,0.002770426,-8865.331,-8334.853
366,0.002772027,-7913.9604,-7110.126
367,0.00277361,-2902.0217,-5848.095
368,0.0027752,-1918.1708,-7727.689
369,0.002776812,-5186.7397,-6777.322
370,0.002778453,600.6715,3345.85
371,0.002780077,-905.9625,4700.3267
372,0.002781714,3202.0894,5913.53
373,0.002783333,4219.443,4263.0845
374,0.002784947,690.18896,1479.3969
375,0.002786556,-594.2407,-2735.6187
376,0.002788159,42.83767,-3584.2356
377,0.002789756,2348.2446,4357.8267
378,0.002791346,11877.918,11748.865
379,0.002792957,13394.219,8252.139
380,0.002794601,5525.3447,1803.4203
381,0.002796203,5836.128,2688.2485
382,0.00279778,9579.943,7139.264
383,0.002799363,11135.843,10232.912
384,0.00280096,5339.2705,3341.0999
385,0.0028026,3395.4307,-1663.7515
386,0.002804235,3144.4453,2434.8032
387,0.002805899,2772.267,8404.014
388,0.002807558,6600.343,9345.818
389,0.002809228,8532.369,9726.068
390,0.002810897,4907.8726,12575.967
391,0.002812535,13474.919,15344.692
392,0.002814129,15124.12,16592.139
393,0.002815643,17217.951,17485.404
394,0.002817149,18705.928,15075.803
395,0.002818703,10740.1045,8881.146
396,0.002820181,10218.171,7832.701
397,0.002821624,3746.838,8868.865
398,0.002823084,8656.321,8576.17
399,0.0028246,5866.4253,3757.1233
400,0.002826143,4925.0107,1592.6001
401,0.002827719,3795.565,920.4907
402,0.00282929,-2094.5593,-1909.6187
403,0.002830752,-7284.128,-5989.0874
404,0.002832172,-9216.818,-6835.1577
405,0.002833586,-8621.813,-7629.6577
406,0.00283501,-8787.355,-7847.7744
407,0.002836491,-7184.3174,-7045.439
408,0.002838047,-9211.775,-9168.837
409,0.002839724,-8734.153,-10619.399
410,0.002841404,-11437.408,-12579.259
411,0.002843107,-9096.196,-11056.024
412,0.002844802,-6752.4937,-4791.486
413,0.002846457,-7279.077,-3928.6418
414,0.002848093,-6315.446,-4863.5093
415,0.00284977,-2243.245,-5159.704
416,0.002851443,-4180.6685,-2562.9546
417,0.00285308,-2973.599,-1870.6187
418,0.002854686,-3245.07,-3501.3062
419,0.002856287,-6850.391,-6888.1885
420,0.002857917,862.0715,-4028.5796
421,0.002859529,1714.6464,499.88913
422,0.002861113,2598.536,1921.9048
423,0.002862741,2685.841,2143.3892
424,0.00286439,4176.1978,4526.6387
425,0.002866072,6082.4697,6502.639
426,0.002867685,10849.787,7238.162
427,0.002869233,12353.524,10024.811
428,0.002870789,16821.693,14341.624
429,0.002872374,16797.258,15544.889
430,0.002873986,9248.047,13588.521
431,0.002875591,8264.453,7082.9746
432,0.002877173,11308.083,7531.451
433,0.002878719,12250.2295,8556.701
434,0.00288033,12603.212,10092.076
435,0.002881947,7834.0405,18248.42
436,0.002883539,6329.4736,17726.045
437,0.002885139,9389.37,8564.084
438,0.002886716,2476.0713,3776.4358
439,0.002888296,7145.234,4548.0063
440,0.002889876,7320.715,6680.428
441,0.002891475,11531.476,11332.357
442,0.002893081,9778.109,8511.295
443,0.002894662,6202.331,1862.0454
444,0.00289623,837.4561,1763.1704
445,0.002897815,5075.8477,3985.7952
446,0.002899426,5655.2363,4919.0923
447,0.002901079,6227.1055,4104.4517
448,0.00290275,3105.4727,1454.475
449,0.002904365,3173.7407,2105.85
450,0.002905924,-3252.6472,-749.6421
451,0.002907441,-3502.4014,-2466.439
452,0.002908936,-5019.334,-6390.884
453,0.002910427,-5811.2847,-7274.2744
454,0.002911904,-2649.606,-10446.049
455,0.002913405,-5621.362,-7363.4463
456,0.002914938,-8842.697,-8987.884
457,0.002916503,-10935.413,-10314.415
458,0.002918071,-6090.1025,-2496.439
459,0.002919636,-5144.291,-2055.7358
460,0.0029212,-6187.6655,-4539.001
461,0.002922769,-2030.5771,-5831.1187
462,0.002924295,-5105.2617,-5455.064
463,0.002925857,-850.73846,66.24852
464,0.002927427,4969.2812,5209.9204
465,0.002928982,2135.7058,6788.35
466,0.002930545,3634.6035,8242.287
467,0.002932134,12999.534,18107.404
468,0.002933743,6178.2124,18538.342
469,0.002935374,14613.58,15223.295
470,0.002937052,14858.856,17521.357
471,0.002938745,6875.7427,17480.03
472,0.002940357,14036.183,14610.115
473,0.002941929,13473.801,9822.795
474,0.002943532,2900.6692,4869.881
475,0.002945169,-740.8119,185.16258
476,0.002946827,-1347.1266,2696.9514
477,0.002948439,-3768.8152,-2704.0874
478,0.002950037,-6410.8916,-7193.0015
479,0.002951591,-2735.6309,-8122.923
480,0.00295313,-7512.494,-7938.134
481,0.002954665,-1634.8688,-8757.79
482,0.00295618,-7883.8784,-9801.423
483,0.00295771,-10325.557,-11445.845
484,0.002959295,-4158.958,-5914.8916
485,0.002960943,-2452.6516,-5026.697
486,0.002962635,-8936.516,-7480.572
487,0.002964325,-9076.733,-8415.751
488,0.002966004,-6099.44,-4108.798
489,0.002967622,-2683.084,-243.03273
490,0.002969129,-2148.825,5103.2173
491,0.002970619,4101.7646,7381.6
492,0.0029721,7856.107,5880.092
493,0.002973569,2055.1377,7996.8027
494,0.002975075,2684.102,6411.037
495,0.002976614,6232.428,7069.8105
496,0.002978167,4219.5127,-197.18115
497,0.002979757,1629.0883,-2311.8062
498,0.002981368,1919.8439,633.8188
499,0.00298299,6807.934,8628.623
500,0.002984646,8971.954,7702.326
501,0.002986259,8796.952,8022.264
502,0.002987877,8139.8276,7600.498
503,0.002989456,4921.8286,9049.146
504,0.002991055,2144.1035,10437.053
505,0.002992686,11727.342,12546.693
506,0.002994301,12269.643,12470.771
507,0.002995885,17328.797,12674.084
508,0.00299746,14787.581,15175.443
509,0.002999069,6927.501,10126.076
510,0.003000674,9599.516,8107.4824
511,0.003002272,2851.9092,5918.2637
512,0.003003844,7962.199,6621.045
513,0.003005427,4229.3125,2266.186
514,0.003007006,2237.7944,-131.29836
515,0.003008525,2385.141,801.3579
516,0.003010055,-2095.498,-432.56393
517,0.003011648,-3598.821,-920.9467
518,0.00301333,-6571.7954,-4903.822
519,0.003015017,-5456.113,-11891.36
520,0.003016671,-12133.492,-13454.806
521,0.003018277,-10088.569,-8107.4546
522,0.003019896,784.189,-5577.525
523,0.003021505,-980.59436,-2412.939
524,0.003023117,-2539.023,-4065.634
525,0.003024735,-2318.9075,-6866.4
526,0.003026363,1954.1033,2834.0532
527,0.003027903,-825.7555,738.2095
528,0.003029365,-4028.0305,-5105.5796
529,0.003030819,-2749.373,-4842.8604
530,0.003032294,-2747.4958,-3977.4543
531,0.003033794,-4858.3813,-3705.9155
532,0.003035279,-7223.7812,-7409.5483
533,0.003036721,-9634.612,-10781.024
534,0.003038172,-2418.4944,-4361.9463
535,0.003039705,4477.2437,6408.1157
536,0.003041297,2194.6824,11729.35
537,0.003042929,2063.7974,1393.6392
538,0.003044601,575.6939,-1944.556
539,0.00304628,-1566.3175,-185.01709
540,0.003047943,10513.754,8852.904
541,0.003049596,8049.864,8660.865
542,0.00305125,-3577.112,-7032.7046
543,0.003052911,-6636.2524,-9838.993
544,0.00305454,-9030.378,-8436.267
545,0.003056116,-6240.188,-5760.837
546,0.003057669,-1305.641,-6190.103
547,0.003059224,-3989.6655,-5585.486
548,0.003060817,-4291.874,-4077.392
549,0.00306244,-4242.723,-4499.197
550,0.003064064,-2108.9795,-7227.493
551,0.003065667,-4855.8403,-5045.9307
552,0.003067254,50.933033,-4576.1187
553,0.003068823,-1943.1052,-2175.6577
554,0.003070361,-576.28174,-607.892
555,0.003071874,2158.854,879.0844
556,0.00307334,2470.998,864.1469
557,0.003074821,1671.9321,1352.8423
558,0.00307631,3664.1428,7279.405
559,0.003077858,11949.454,11346.756
560,0.003079462,13621.362,10857.857
561,0.003081068,11129.284,9527.576
562,0.003082647,13667.638,7361.311
563,0.003084297,12083.4,11208.943
564,0.003086009,9949.459,10285.686
565,0.003087671,6193.987,5178.264
566,0.003089261,4936.9575,1765.1548
567,0.003090835,5911.171,4643.561
568,0.003092438,9550.592,8440.639
569,0.003094016,7281.6304,6871.014
570,0.003095541,481.85544,1913.7251
571,0.00309707,2277.4905,-146.22023
572,0.003098619,1240.4712,130.28758
573,0.003100177,3066.6055,1254.936
574,0.003101772,2325.5593,1641.4907
575,0.003103396,3082.906,-1200.4624
576,0.003105012,-162.62463,-6611.8994
577,0.003106609,-10566.694,-8763.173
578,0.003108177,-2904.9475,-4425.4233
579,0.003109716,-2004.6927,1527.2875
580,0.003111252,-1535.4581,-324.19678
581,0.003112829,-3590.3064,-3425.3372
582,0.003114393,-446.43207,-3734.931
583,0.003115905,1196.7568,973.397
584,0.003117343,360.84244,-1168.2593
585,0.003118763,261.5086,-1372.2124
586,0.003120193,2945.1194,2511.0454
587,0.003121699,5575.319,7640.9204
588,0.003123265,2785.6055,10417.85
589,0.003124798,1831.59,6534.5996
590,0.003126322,6111.8394,7549.6157
591,0.003127871,6193.573,6516.5923
592,0.003129476,5862.4546,4797.084
593,0.003131106,3019.5225,1426.7875
594,0.003132698,-2562.3303,-1760.5013
595,0.003134258,-319.6206,-2052.5327
596,0.00313576,-1397.1495,-2298.5562
597,0.003137206,1545.5743,1600.2953
598,0.003138644,-396.72592,-621.6655
599,0.0031401,-718.4473,-3233.6187
600,0.003141618,-1872.1361,-260.04053
601,0.003143148,4128.546,5704.248
602,0.003144673,3017.6848,5295.2246
603,0.003146237,2824.583,2242.506
604,0.003147861,5678.213,3753.0454
605,0.003149512,5337.004,5002.1157
606,0.003151127,-1670.9755,-714.2671
607,0.003152707,-3835.8208,-3475.47
608,0.003154304,557.2675,1149.2328
609,0.003155944,4896.76,4784.9746
610,0.003157598,6568.82,7670.405
611,0.003159223,2293.2097,1783.6782
612,0.003160845,-9240.44,-3685.1653
613,0.003162479,-7739.96,-4729.4937
614,0.003164128,-10202.441,-6400.095
615,0.003165749,-14292.064,-13509.063
616,0.003167361,-18670.33,-16008.97
617,0.003168951,-20971.178,-18984.15
618,0.003170494,-11224.868,-10251.157
619,0.003172004,-7390.224,-4238.4546
620,0.003173493,-4575.9683,-6889.298
621,0.00317501,-6655.947,-6227.4463
622,0.003176578,-5542.1543,-9137.829
623,0.003178168,-9417.663,-7286.751
624,0.003179744,-1278.5304,-2285.689
625,0.003181313,-6157.717,-6192.0635
626,0.003182882,-8630.266,-9425.11
627,0.003184429,-3990.0051,-1747.853
628,0.003185988,4146.2344,6179.701
629,0.003187559,1049.64,4391.998
630,0.003189131,-4103.291,-4798.736
631,0.003190696,-1711.696,-3346.6653
632,0.003192205,-845.7297,1765.3188
633,0.003193704,2353.4854,6356.0996
634,0.003195239,75.97139,3379.7954
635,0.003196814,-3119.6987,-1861.1654
636,0.003198358,-1255.0355,-1685.6187
637,0.003199888,-991.13116,-1043.6187
638,0.003201456,-1397.4407,-1035.2671
639,0.003203047,-2986.4014,-1444.5718
640,0.003204629,-2616.9558,-1065.6421
641,0.003206223,-1275.2557,966.99066
642,0.0032078,4078.9717,2495.397
643,0.003209369,1270.5648,-106.58741
644,0.003210919,-537.7992,-1897.5482
645,0.003212438,-2006.841,-6676.5874
646,0.003213942,-2043.4735,-7490.876
647,0.003215501,-1032.3663,-8956.454
648,0.003217121,-5752.292,-3614.931
649,0.003218738,-3826.883,-2104.2515
650,0.003220357,-4311.9966,-1531.4077
651,0.003221928,-34.461178,1243.514
652,0.00322347,1784.551,3013.1235
653,0.003225039,1836.8928,6880.108
654,0.003226643,1914.354,452.2407
655,0.003228243,-1155.5913,-1830.0951
656,0.003229798,1129.8319,1655.2328
657,0.003231306,1428.286,5090.9595
658,0.003232794,2479.761,3041.811
659,0.00323431,832.0021,2565.8032
660,0.003235882,4307.2056,4554.78
661,0.003237486,1050.6698,5158.5923
662,0.003239096,2616.7212,6523.069
663,0.003240746,6055.7656,6553.6157
664,0.003242382,3682.9438,6097.0376
665,0.003243994,9768.027,10346.639
666,0.003245594,13158.51,10541.756
667,0.003247216,15880.459,12829.326
668,0.003248856,9029.172,5178.4126
669,0.003250498,10479.685,5218.787
670,0.00325214,10945.311,8542.076
671,0.003253746,12292.201,8399.615
672,0.003255291,4833.627,6470.889
673,0.003256808,1157.393,-56.704597
674,0.003258336,-1121.8634,-4131.064
675,0.003259917,-1364.6156,-4681.3687
676,0.003261523,-3831.669,-3661.2278
677,0.003263148,-2106.887,-2604.4233
678,0.003264765,4160.481,1960.2876
679,0.003266412,843.2875,1492.2015
680,0.00326807,236.89177,-2140.353
681,0.003269745,810.17944,-3149.4387
682,0.003271438,1091.498,1051.9672
683,0.003273143,4170.463,4200.561
684,0.003274838,6114.6006,6030.8345
685,0.003276522,5420.2583,2996.7876
686,0.0032782,4163.514,587.811
687,0.003279856,4636.088,4392.7485
688,0.003281501,6773.0747,6348.881
689,0.003283177,7614.7905,5693.0215
690,0.003284806,6994.5156,7505.6934
691,0.003286391,9722.605,6476.123
692,0.003287965,10723.378,8688.35
693,0.003289548,12990.988,10355.576
694,0.003291146,7628.888,8970.842
695,0.003292714,8169.1455,3887.4905
696,0.003294266,3530.158,1081.6392
697,0.00329582,3729.6992,1378.5297
698,0.003297399,4584.2026,3606.9204
699,0.003299004,5102.0454,4049.967
700,0.003300664,5642.4165,5785.8496
701,0.003302321,6831.163,7751.92
702,0.003303969,5218.594,10807.943
703,0.003305595,4957.4043,11291.725
704,0.003307233,11055.172,9726.6
705,0.003308863,11580.895,11306.373
