,time,spline,prediction,target
0,0.012915025,-1557.7745,-1109.5972,-1557.7745
1,0.012916576,-1320.4592,-1320.4592,-734.8683
2,0.012918165,-766.45386,-766.45386,-387.0636
3,0.012919776,-150.4269,-716.18384,-150.4269
4,0.012921324,284.36322,284.36322,158.5184
5,0.012922837,537.5556,537.5556,-9.6104965
6,0.012924381,643.44806,233.42603,643.44806
7,0.012925974,620.8715,620.8715,517.88947
8,0.012927605,513.6725,513.6725,636.7137
9,0.01292918,387.4559,452.92322,387.4559
10,0.012930658,299.35684,299.35684,808.22534
11,0.012932101,287.08267,287.08267,804.88165
12,0.010788561,386.07175,285.70883,386.07175
13,0.010790141,737.1581,737.1581,749.75073
14,0.010791736,882.3629,882.3629,1061.0281
15,0.010793327,864.878,-71.22823,864.878
16,0.010794895,734.92004,734.92004,628.7333
17,0.010796431,542.7414,542.7414,836.53217
18,0.01079797,328.62186,-266.10706,328.62186
19,0.010799508,125.91062,125.91062,-258.69904
20,0.010801069,-74.55464,-74.55464,-352.71155
21,0.010802672,-292.08508,179.5464,-292.08508
22,0.010804319,-524.8194,-524.8194,-749.1341
23,0.010805991,-679.197,-679.197,-1454.0046
24,0.010807656,-636.6447,604.1163,-636.6447
25,0.010809304,-338.91156,-338.91156,-157.81055
26,0.01081094,73.076706,73.076706,340.16693
27,0.010812551,414.0305,426.18674,414.0305
28,0.010814202,550.1546,550.1546,605.12836
29,0.010815872,465.66867,465.66867,1021.30084
30,0.010817525,195.54056,128.99965,195.54056
31,0.010819167,-200.26909,-200.26909,-116.28349
32,0.010820763,-565.5341,-565.5341,-719.4554
33,0.010822339,-751.52454,289.80304,-751.52454
34,0.010823875,-663.6463,-663.6463,-432.9562
35,0.010825367,-396.33044,-396.33044,-202.34259
36,0.010826829,-68.47111,-733.543,-68.47111
37,0.010828258,205.919,205.919,-665.3497
38,0.010829668,295.7709,295.7709,-649.1555
39,0.010831095,58.68804,780.71765,58.68804
40,0.010832591,-587.8615,-587.8615,12.691419
41,0.010834168,-1258.0568,-1258.0568,-383.34402
42,0.010835743,-1313.8397,959.477,-1313.8397
43,0.010837323,-382.27634,-382.27634,-1131.5414
44,0.010838895,929.70605,929.70605,499.6426
45,0.010840487,1795.5973,294.8067,1795.5973
46,0.010842056,1603.6472,1603.6472,1637.0992
47,0.010843629,788.64435,788.64435,299.76126
48,0.010845216,19.028624,-959.1258,19.028624
49,0.010846831,-199.45601,-199.45601,-156.39784
50,0.010848426,-132.61131,-132.61131,-116.4072
51,0.010849987,-244.76355,-292.90775,-244.76355
52,0.010851539,-810.56244,-810.56244,-655.78406
53,0.010853088,-1483.2776,-1483.2776,-955.9113
54,0.010854653,-1765.3976,707.2539,-1765.3976
55,0.010856266,-1282.0198,-1282.0198,-926.1808
56,0.010857882,-374.30865,-374.30865,159.15749
57,0.010859501,410.65436,280.23523,410.65436
58,0.010861061,660.919,660.919,577.7722
59,0.010862603,551.54736,551.54736,469.7963
60,0.010864175,341.01294,-69.86945,341.01294
61,0.010865801,233.26776,233.26776,-219.23117
62,0.010867441,177.64047,177.64047,-71.44417
63,0.010869065,45.997665,11.595468,45.997665
64,0.010870647,-223.62497,-223.62497,137.58784
65,0.010872173,-473.64847,-473.64847,-164.73438
66,0.010873714,-524.49854,8.573557,-524.49854
67,0.010875348,-231.4,-231.4,-657.59576
68,0.010876983,210.66101,210.66101,-367.4252
69,0.010878601,506.05167,-1072.5208,506.05167
70,0.010880223,441.93936,441.93936,1246.1359
71,0.010881851,73.587425,73.587425,647.46155
72,0.010883468,-466.9768,-761.1563,-466.9768
73,0.010885064,-1040.6373,-1040.6373,-1672.4625
74,0.010886645,-1492.3909,-1492.3909,-2401.2053
75,0.010888237,-1666.8116,-431.90503,-1666.8116
76,0.010889843,-1464.2699,-1464.2699,-1043.8181
77,0.010891408,-1088.4622,-1088.4622,-524.13934
78,0.010892943,-791.9063,299.49362,-791.9063
79,0.010894497,-729.0916,-729.0916,-718.05865
80,0.01089608,-759.955,-759.955,-677.7248
81,0.010897671,-651.4382,51.89881,-651.4382
82,0.01089933,-231.3439,-231.3439,-284.37906
83,0.010901017,280.59265,280.59265,261.69012
84,0.010902694,536.1055,-137.55278,536.1055
85,0.010904364,328.2467,328.2467,118.36472
86,0.010906039,-53.233715,-53.233715,-66.82295
87,0.010907736,-189.62428,184.15468,-189.62428
88,0.010909423,204.02441,204.02441,177.19937
89,0.01091109,807.68463,807.68463,693.2985
90,0.010912728,1178.2584,-433.95514,1178.2584
91,0.010914369,1023.18463,1023.18463,965.6228
92,0.010916025,507.79617,507.79617,527.9206
93,0.010917697,-75.34306,476.38004,-75.34306
94,0.010919372,-460.02292,-460.02292,-139.38556
95,0.010921007,-560.53174,-560.53174,-332.54263
96,0.010922669,-344.379,893.44995,-344.379
97,0.010924355,195.86932,195.86932,64.674065
98,0.01092605,864.4613,864.4613,1132.2898
99,0.010927757,1411.4858,181.41412,1411.4858
100,0.010929467,1631.0349,1631.0349,1273.5479
101,0.010931066,1552.8947,1552.8947,1291.071
102,0.010932581,1280.5555,136.66408,1280.5555
103,0.01093408,884.1045,884.1045,985.7757
104,0.010935608,468.141,468.141,172.34271
105,0.010937192,166.95927,833.4169,166.95927
106,0.010938814,106.760735,106.760735,301.7885
107,0.010940452,242.33134,242.33134,479.4458
108,0.010942088,472.23062,656.4399,472.23062
109,0.010943734,705.4755,705.4755,743.9403
110,0.010945373,888.14,888.14,887.75653
111,0.010947011,980.17285,-304.71906,980.17285
112,0.010948611,947.7781,947.7781,1057.5442
113,0.010950146,787.59015,787.59015,1031.5488
114,0.010951662,494.7301,-582.35095,494.7301
115,0.01095318,76.11453,76.11453,-179.69945
116,0.010954725,-390.95526,-390.95526,-839.7066
117,0.010956312,-799.3209,-183.24196,-799.3209
118,0.010957887,-1043.0505,-1043.0505,-1005.84283
119,0.010959486,-1140.5669,-1140.5669,-999.9326
120,0.010961126,-1127.7981,381.87274,-1127.7981
121,0.010962764,-1033.3026,-1033.3026,-727.70013
122,0.010964386,-840.4678,-840.4678,-269.05084
123,0.010966009,-517.3512,376.1849,-517.3512
124,0.010967656,-58.0565,-58.0565,-188.10384
125,0.010969299,396.50888,396.50888,312.51947
126,0.01097096,680.0854,-820.0664,680.0854
127,0.010972672,652.7398,652.7398,902.7017
128,0.010974411,350.96826,350.96826,507.90735
129,0.01097613,-112.21698,-938.64496,-112.21698
130,0.010977785,-608.7142,-608.7142,-699.45404
131,0.010979407,-1025.3943,-1025.3943,-1069.3107
132,0.010980975,-1249.6377,778.30676,-1249.6377
133,0.010982523,-1216.7146,-1216.7146,-1183.975
134,0.010984086,-944.8384,-944.8384,-904.9503
135,0.010985664,-470.81982,871.7874,-470.81982
136,0.010987251,142.13234,142.13234,340.127
137,0.010988862,748.2473,748.2473,733.25323
138,0.010990448,1154.1747,403.55606,1154.1747
139,0.010992037,1249.7188,1249.7188,907.85767
140,0.010993664,1119.7756,1119.7756,834.1817
141,0.010995315,909.0429,375.6809,909.0429
142,0.010996952,747.2477,747.2477,1025.543
143,0.010998578,631.0051,631.0051,788.12915
144,0.011000151,529.0819,739.933,529.0819
145,0.011001647,428.57745,428.57745,234.01872
146,0.011003165,372.47247,372.47247,416.18146
147,0.011004762,435.245,163.47394,435.245
148,0.011006386,659.56476,659.56476,629.37976
149,0.011007984,896.7284,896.7284,573.0313
150,0.011009591,966.5725,-10.689753,966.5725
151,0.011011216,741.0744,741.0744,663.22876
152,0.011012789,362.84686,362.84686,355.7346
153,0.011014326,13.808809,-296.03223,13.808809
154,0.011015891,-190.33986,-190.33986,122.10399
155,0.011017473,-280.854,-280.854,-343.02615
156,0.011019022,-336.11032,-434.83636,-336.11032
157,0.011020568,-424.51093,-424.51093,-297.25302
158,0.011022141,-566.80927,-566.80927,-400.42413
159,0.011023698,-765.61163,-296.49396,-765.61163
160,0.011025233,-999.6297,-999.6297,-1205.784
161,0.01102676,-1155.583,-1155.583,-1315.7911
162,0.011028292,-1096.6348,315.28085,-1096.6348
163,0.01102984,-734.9297,-734.9297,-714.6825
164,0.011031415,-208.51173,-208.51173,-136.73175
165,0.011032974,257.9828,48.788105,257.9828
166,0.011034554,507.7771,507.7771,493.76035
167,0.011036151,559.27594,559.27594,656.6002
168,0.011037731,486.8445,-477.93124,486.8445
169,0.011039303,349.95334,349.95334,259.29172
170,0.011040865,136.82452,136.82452,80.32153
171,0.011042369,-169.2239,-461.2808,-169.2239
172,0.01104388,-578.5074,-578.5074,-770.2847
173,0.011045453,-1005.80963,-1005.80963,-895.8356
174,0.011047058,-1299.226,-327.32086,-1299.226
175,0.011048687,-1338.9076,-1338.9076,-1091.8899
176,0.011050235,-1182.2168,-1182.2168,-1238.2283
177,0.011051731,-926.92303,328.1478,-926.92303
178,0.011053273,-620.5845,-620.5845,-425.36993
179,0.011054851,-274.18747,-274.18747,-330.8785
180,0.011056373,92.01025,225.24673,92.01025
181,0.011057869,464.71805,464.71805,529.8561
182,0.011059362,757.63165,757.63165,804.2156
183,0.011060834,862.1803,297.6495,862.1803
184,0.011062325,722.00073,722.00073,706.0887
185,0.011063867,459.26474,459.26474,714.58484
186,0.011065458,273.6183,922.4782,273.6183
187,0.011067036,340.64514,340.64514,78.394035
188,0.011068564,611.7221,611.7221,145.00253
189,0.011070069,1000.9244,-88.42971,1000.9244
190,0.011071589,1418.0377,1418.0377,1102.2678
191,0.011073144,1668.5991,1668.5991,1318.539
192,0.011074708,1508.4155,-158.10663,1508.4155
193,0.011076277,810.39795,810.39795,791.9722
194,0.011077855,-94.71752,-94.71752,-226.63388
195,0.01107944,-747.5338,315.18558,-747.5338
196,0.011081033,-809.5533,-809.5533,-712.3759
197,0.011082647,-463.9223,-463.9223,-836.76556
198,0.0110842,-58.043453,247.98392,-58.043453
199,0.011085704,174.0133,174.0133,28.997353
200,0.011087206,267.26794,267.26794,400.6178
201,0.011088733,303.37283,267.20258,303.37283
202,0.011090308,340.41013,340.41013,712.0787
203,0.01109191,331.62894,331.62894,343.49118
204,0.011093508,201.6423,-337.38394,201.6423
205,0.011095078,-84.10315,-84.10315,655.5905
206,0.011096656,-437.69485,-437.69485,239.91696
207,0.011098254,-736.0047,-508.11707,-736.0047
208,0.011099854,-881.86487,-881.86487,-1139.395
209,0.011101447,-928.9321,-928.9321,-1088.1307
210,0.01110303,-967.6919,-403.3609,-967.6919
211,0.011104603,-1057.5013,-1057.5013,-1172.4579
212,0.01110621,-1145.3986,-1145.3986,-1230.9413
213,0.011107873,-1139.1636,-177.63182,-1139.1636
214,0.011109513,-965.2526,-965.2526,-479.03265
215,0.011111044,-671.0847,-671.0847,-734.8873
216,0.011112554,-292.72757,-716.2134,-292.72757
217,0.011114091,119.0815,119.0815,241.94023
218,0.011115682,390.9913,390.9913,234.65324
219,0.011117282,286.08517,-298.53558,286.08517
220,0.011118848,-282.36328,-282.36328,-89.96094
221,0.011120367,-922.64575,-922.64575,-253.4832
222,0.011121883,-1199.2593,-452.6113,-1199.2593
223,0.011123447,-808.84686,-808.84686,-1360.9896
224,0.011125059,-97.991745,-97.991745,-732.94385
225,0.011126685,321.8497,-801.5589,321.8497
226,0.011128251,35.785908,35.785908,1058.2146
227,0.011129773,-596.14166,-596.14166,-284.17157
228,0.011131322,-1126.601,-164.18378,-1126.601
229,0.011132902,-1185.2081,-1185.2081,-1392.7875
230,0.011134536,-867.00146,-867.00146,-1046.7114
231,0.011136213,-424.15277,-484.50726,-424.15277
232,0.011137891,-119.83485,-119.83485,104.64475
233,0.011139499,-60.913254,-60.913254,952.9843
234,0.011141062,-283.74454,-632.9481,-283.74454
235,0.011142649,-789.0834,-789.0834,-1745.5321
236,0.011144282,-1326.6013,-1326.6013,-2327.5771
237,0.011145922,-1529.616,-572.93713,-1529.616
238,0.011147569,-1170.4578,-1170.4578,-607.88385
239,0.011149177,-590.0555,-590.0555,142.50436
240,0.011150769,-223.26573,457.7745,-223.26573
241,0.011152361,-343.45013,-343.45013,-273.08142
242,0.011154,-659.79877,-659.79877,-673.88574
243,0.011155656,-690.491,446.556,-690.491
244,0.011157291,-122.593994,-122.593994,60.427975
245,0.011158914,656.7717,656.7717,747.3244
246,0.011160456,1104.7301,111.49825,1104.7301
247,0.011161961,954.6623,954.6623,737.12823
248,0.011163471,476.343,476.343,323.007
249,0.011165013,60.48784,477.42163,60.48784
250,0.011166539,31.194588,31.194588,173.25658
251,0.011168072,287.91452,287.91452,510.89636
252,0.011169577,625.3492,-510.2811,625.3492
253,0.011171021,862.95166,862.95166,997.5203
254,0.011172434,905.1784,905.1784,1277.331
255,0.011173905,648.14795,-1292.7039,648.14795
256,0.011175469,-12.056034,-12.056034,-492.589
257,0.011177048,-874.97516,-874.97516,-1192.7904
258,0.011178659,-1671.4967,-301.95645,-1671.4967
259,0.011180287,-2147.0537,-2147.0537,-2417.3596
260,0.011181878,-2266.0107,-2266.0107,-2449.78
261,0.011183455,-2072.5605,-70.4793,-2072.5605
262,0.011185024,-1624.6046,-1624.6046,-1544.8645
263,0.01118664,-1065.2695,-1065.2695,-1079.898
264,0.011188296,-599.4555,165.93861,-599.4555
265,0.011189905,-393.93555,-393.93555,135.54062
266,0.011191486,-320.76172,-320.76172,180.24426
267,0.011192974,-217.90225,48.18399,-217.90225
268,0.011194486,14.308351,14.308351,291.86368
269,0.011196081,268.7391,268.7391,476.16144
270,0.011197659,338.80212,-546.5499,338.80212
271,0.011199138,122.15839,122.15839,-54.89081
272,0.011200591,-254.50209,-254.50209,-399.06332
273,0.011202076,-647.5273,-184.33939,-647.5273
274,0.011203599,-915.833,-915.833,-806.95514
275,0.011205132,-1003.6542,-1003.6542,-921.0368
276,0.011206666,-889.1951,-394.65915,-889.1951
277,0.011208242,-574.511,-574.511,-750.0639
278,0.011209876,-197.02771,-197.02771,-28.660048
279,0.011211527,31.55937,-43.28359,31.55937
280,0.011213152,-28.435482,-28.435482,66.5417
281,0.011214748,-223.86942,-223.86942,-289.53503
282,0.011216327,-350.96762,-253.56544,-350.96762
283,0.011217848,-280.9183,-280.9183,-329.91278
284,0.01121935,-114.41865,-114.41865,-154.88936
285,0.011220868,9.31929,121.73117,9.31929
286,0.011222418,-18.945173,-18.945173,6.669476
287,0.011224015,-157.51688,-157.51688,-231.23512
288,0.011225619,-309.49643,7.0064216,-309.49643
289,0.011227243,-388.0574,-388.0574,-567.2547
290,0.011228881,-357.52136,-357.52136,-619.1695
291,0.011230474,-204.0067,-215.77168,-204.0067
292,0.011232025,52.71696,52.71696,479.98453
293,0.011233591,298.4817,298.4817,641.91046
294,0.011235195,380.397,-545.4899,380.397
295,0.011236819,181.43613,181.43613,67.088425
296,0.01123845,-187.82715,-187.82715,-158.39319
297,0.011239988,-536.1433,-458.59076,-536.1433
298,0.011241469,-755.9172,-755.9172,-783.73334
299,0.011242968,-844.6948,-844.6948,-496.27637
300,0.011244531,-800.7655,-88.05635,-800.7655
301,0.011246101,-638.15356,-638.15356,-581.4775
302,0.011247661,-438.95038,-438.95038,-618.88617
303,0.011249209,-297.0415,427.91113,-297.0415
304,0.01125077,-270.2167,-270.2167,-63.1196
305,0.011252314,-286.93802,-286.93802,-288.80075
306,0.011253838,-244.63185,689.3457,-244.63185
307,0.011255376,-71.618126,-71.618126,-65.8213
308,0.011256993,197.17162,197.17162,700.8928
309,0.011258647,470.1515,347.9549,470.1515
310,0.011260292,660.54645,660.54645,315.6761
311,0.011261959,760.8891,760.8891,663.4003
312,0.011263575,776.5881,186.5058,776.5881
313,0.011265126,727.4741,727.4741,919.99725
314,0.011266728,642.2355,642.2355,682.1965
315,0.011268307,560.0616,-794.2743,560.0616
316,0.01126983,498.054,498.054,420.47543
317,0.011271344,394.751,394.751,84.00893
318,0.01127285,175.2559,-5.9233274,175.2559
319,0.011274357,-190.59476,-190.59476,-154.09521
320,0.011275905,-558.23987,-558.23987,-329.31418
321,0.011277511,-703.53656,289.11563,-703.53656
322,0.011279194,-433.7617,-433.7617,-945.43585
323,0.011280924,86.79166,86.79166,-313.32748
324,0.011282628,539.38184,-841.9678,539.38184
325,0.011284281,693.5418,693.5418,637.2135
326,0.011285921,574.98035,574.98035,265.20593
327,0.011287535,255.16138,-874.6331,255.16138
328,0.011289145,-194.11136,-194.11136,-219.44266
329,0.011290757,-660.4969,-660.4969,-279.33884
330,0.011292377,-1020.0337,519.48553,-1020.0337
331,0.011294043,-1163.1646,-1163.1646,-1316.2501
332,0.011295716,-1041.8434,-1041.8434,-966.0956
333,0.011297389,-640.8269,-67.4426,-640.8269
334,0.011299067,0.46217275,0.46217275,-21.644424
335,0.011300732,611.3472,611.3472,538.3443
