,time,spline,prediction,target
0,0.01078036,-0.089948535,-0.085693054,-0.089948535
1,0.010781917,-0.018448995,-0.018448995,-0.016780036
2,0.010783456,0.08804385,0.08804385,0.142161
3,0.010785036,0.1748655,-0.10726257,0.1748655
4,0.010786652,0.2001798,0.2001798,0.11763328
5,0.010788272,0.13491255,0.13491255,0.0086616585
6,0.010789881,-0.123427026,-0.123427026,-0.123427026
7,0.010791478,-0.25392532,-0.25392532,-0.072114736
8,0.01079308,-0.24092227,-0.24092227,-0.121243276
9,0.010794685,-0.13264531,-0.13264531,-0.13264531
10,0.01079628,0.0224739,0.0224739,-0.081893004
11,0.010797876,0.16612189,0.16612189,0.14065939
12,0.010799487,0.24031731,-0.07924526,0.24031731
13,0.010801109,0.21047951,0.21047951,0.22501948
14,0.010802685,0.12053779,0.12053779,0.15161201
15,0.010804225,0.03394909,-0.08158672,0.03394909
16,0.010805767,-0.002173217,-0.002173217,-0.058626145
17,0.010807336,-0.009625198,-0.009625198,-0.056459337
18,0.010808821,-0.02673486,-0.08390579,-0.02673486
19,0.010810286,-0.081778765,-0.081778765,-0.06703121
20,0.010811797,-0.15542172,-0.15542172,-0.17487931
21,0.01081336,-0.2212445,-0.08303944,-0.2212445
22,0.010814907,-0.2572034,-0.2572034,-0.18963054
23,0.010816446,-0.24184157,-0.24184157,-0.17749731
24,0.01081797,-0.16032603,-0.07934089,-0.16032603
25,0.010819511,-0.0139135625,-0.0139135625,-0.22237784
26,0.010821102,0.14220335,0.14220335,-0.14682318
27,0.010822716,0.22219996,-0.07925619,0.22219996
28,0.010824289,0.16576229,0.16576229,0.48653427
29,0.010825864,0.0593347,0.0593347,0.31572127
30,0.010827478,0.02000306,-0.081167564,0.02000306
31,0.010829094,0.12029833,0.12029833,-0.0018665232
32,0.010830656,0.26539797,0.26539797,0.11435722
33,0.010832236,0.2958696,-0.08433064,0.2958696
34,0.010833875,0.10974477,0.10974477,0.3170374
35,0.010835506,-0.17614318,-0.17614318,-0.027977875
36,0.010837142,-0.3965846,-0.080541834,-0.3965846
37,0.010838755,-0.4136664,-0.4136664,-0.48682627
38,0.010840354,-0.2995714,-0.2995714,-0.35168356
39,0.01084195,-0.16311881,-0.07576504,-0.16311881
40,0.010843509,-0.089557335,-0.089557335,-0.03411181
41,0.010845004,-0.07348273,-0.07348273,-0.124631695
42,0.010846542,-0.07746131,-0.07398991,-0.07746131
43,0.010848145,-0.071356274,-0.071356274,0.060352914
44,0.010849777,-0.0521775,-0.0521775,0.006841719
45,0.01085143,-0.023198418,-0.073823825,-0.023198418
46,0.010853087,0.008927927,0.008927927,0.14070308
47,0.010854685,0.02838028,0.02838028,0.18704687
48,0.010856257,0.019185381,-0.07534997,0.019185381
49,0.010857833,-0.030100012,-0.030100012,-0.29836586
50,0.010859394,-0.085899904,-0.085899904,-0.3702307
51,0.010860946,-0.09908301,-0.07550049,-0.09908301
52,0.010862495,-0.037099533,-0.037099533,0.18026914
53,0.01086402,0.05380582,0.05380582,0.28707752
54,0.010865518,0.11853211,-0.07952245,0.11853211
55,0.010866975,0.123941734,0.123941734,0.022571128
56,0.01086838,0.10904211,0.10904211,0.14378566
57,0.010869771,0.12984765,-0.07737789,0.12984765
58,0.010871203,0.21818714,0.21818714,0.11198889
59,0.010872697,0.31361252,0.31361252,0.19070637
60,0.010874276,0.339294,-0.07855611,0.339294
61,0.010875834,0.253729,0.253729,0.3898849
62,0.010877461,0.12124665,0.12124665,0.22779176
63,0.010879125,0.015456335,-0.07956499,0.015456335
64,0.010880781,-0.012913867,-0.012913867,-0.12468877
65,0.010882381,0.009770157,0.009770157,-0.09559293
66,0.010883962,0.025465552,-0.08313618,0.025465552
67,0.010885566,-0.018725105,-0.018725105,0.15201506
68,0.010887147,-0.10881992,-0.10881992,-0.058616336
69,0.010888694,-0.20632476,-0.082694165,-0.20632476
70,0.010890236,-0.27228102,-0.27228102,-0.2792418
71,0.010891806,-0.29322428,-0.29322428,-0.33522743
72,0.010893389,-0.26506302,-0.07840813,-0.26506302
73,0.010894964,-0.19174805,-0.19174805,-0.30573747
74,0.010896534,-0.12853867,-0.12853867,-0.24873263
75,0.010898128,-0.13750769,-0.08269176,-0.13750769
76,0.010899729,-0.2520409,-0.2520409,-0.16083698
77,0.01090135,-0.41210628,-0.41210628,-0.3728621
78,0.01090299,-0.5251199,-0.09086787,-0.5251199
79,0.010904595,-0.51982474,-0.51982474,-0.2614615
80,0.010906178,-0.42242593,-0.42242593,-0.21756093
81,0.010907746,-0.27898854,-0.09271935,-0.27898854
82,0.010909314,-0.13757475,-0.13757475,-0.39195496
83,0.010910873,-0.03549084,-0.03549084,-0.3485546
84,0.010912447,-0.011162389,-0.09546918,-0.011162389
85,0.010914058,-0.080359764,-0.080359764,0.23067637
86,0.010915671,-0.17654143,-0.17654143,0.10261188
87,0.010917265,-0.21984723,-0.09936734,-0.21984723
88,0.010918883,-0.16220267,-0.16220267,-0.26761863
89,0.010920535,-0.07140657,-0.07140657,-0.18488318
90,0.010922154,-0.042531144,-0.092874624,-0.042531144
91,0.010923776,-0.14392294,-0.14392294,-0.1764585
92,0.010925372,-0.3027425,-0.3027425,-0.33531123
93,0.010926929,-0.4073054,-0.09440319,-0.4073054
94,0.010928457,-0.37766472,-0.37766472,-0.4236777
95,0.010929919,-0.23657705,-0.23657705,-0.27581948
96,0.010931388,-0.047527283,-0.08115673,-0.047527283
97,0.01093289,0.13793363,0.13793363,0.23990625
98,0.0109344,0.27626944,0.27626944,0.3155474
99,0.010935892,0.33387342,-0.0785956,0.33387342
100,0.010937374,0.29714802,0.29714802,0.3443918
101,0.01093889,0.21071796,0.21071796,0.2627888
102,0.01094046,0.120459944,-0.076596245,0.120459944
103,0.010942066,0.0620246,0.0620246,0.00577615
104,0.010943694,0.031603392,0.031603392,-0.066852875
105,0.010945342,0.012569934,-0.074652925,0.012569934
106,0.010947002,-0.007860119,-0.007860119,0.092738196
107,0.010948637,-0.02569698,-0.02569698,0.06506193
108,0.010950257,-0.031171909,-0.07829767,-0.031171909
109,0.010951877,-0.016474769,-0.016474769,-0.07829147
110,0.010953523,0.01047876,0.01047876,-0.08631936
111,0.010955151,0.036834598,-0.08116202,0.036834598
112,0.010956738,0.05291794,0.05291794,0.2461561
113,0.010958294,0.06520114,0.06520114,0.26852682
114,0.010959894,0.084321536,-0.08280265,0.084321536
115,0.010961461,0.1144767,0.1144767,-0.09212158
116,0.010963007,0.13512473,0.13512473,-0.03835447
117,0.010964574,0.11820575,-0.08038525,0.11820575
118,0.010966155,0.049704142,0.049704142,0.117036745
119,0.010967745,-0.044424087,-0.044424087,-0.035388708
120,0.010969333,-0.13539529,-0.07887952,-0.13539529
121,0.010970951,-0.19341353,-0.19341353,-0.08965517
122,0.010972568,-0.22567627,-0.22567627,-0.06012151
123,0.010974144,-0.24597017,-0.086928055,-0.24597017
124,0.010975716,-0.26307938,-0.26307938,-0.44641045
125,0.010977292,-0.27059644,-0.27059644,-0.4237972
126,0.010978875,-0.25817117,-0.093281195,-0.25817117
127,0.010980478,-0.21900916,-0.21900916,-0.024553787
128,0.010982085,-0.16526423,-0.16526423,0.042268556
129,0.010983714,-0.114734836,-0.08913416,-0.114734836
130,0.01098532,-0.079412125,-0.079412125,-0.25165647
131,0.010986878,-0.06328209,-0.06328209,-0.19077368
132,0.010988371,-0.06844811,-0.087714545,-0.06844811
133,0.010989851,-0.092949376,-0.092949376,-0.0584701
134,0.010991354,-0.11622247,-0.11622247,-0.114668846
135,0.010992891,-0.11247351,-0.08374244,-0.11247351
136,0.010994474,-0.06835023,-0.06835023,-0.03405474
137,0.010996032,-0.020680657,-0.020680657,-0.08915136
138,0.0109976,-0.011253342,-0.085155554,-0.011253342
139,0.010999168,-0.06048337,-0.06048337,0.04030416
140,0.011000726,-0.13274936,-0.13274936,0.011390229
141,0.011002306,-0.17439869,-0.08141297,-0.17439869
142,0.011003862,-0.1414892,-0.1414892,0.017039083
143,0.011005383,-0.06212549,-0.06212549,0.16363467
144,0.011006899,0.019245123,-0.088076204,0.019245123
145,0.011008432,0.062277257,0.062277257,-0.1786672
146,0.011009995,0.05015787,0.05015787,-0.17434072
147,0.011011592,-0.029477697,-0.07707172,-0.029477697
148,0.01101321,-0.1713252,-0.1713252,0.032296788
149,0.01101483,-0.31377265,-0.31377265,-0.1475829
150,0.01101645,-0.3905853,-0.08572721,-0.3905853
151,0.011018069,-0.35443345,-0.35443345,-0.43748194
152,0.011019695,-0.24064139,-0.24064139,-0.28954974
153,0.011021324,-0.1111119,-0.08722797,-0.1111119
154,0.011022909,-0.018827908,-0.018827908,0.054189555
155,0.011024483,0.05097841,0.05097841,0.07216246
156,0.01102605,0.132397,-0.08536048,0.132397
157,0.011027618,0.2416753,0.2416753,0.34322277
158,0.011029211,0.32378972,0.32378972,0.36931273
159,0.011030844,0.3040455,-0.07437683,0.3040455
160,0.011032528,0.14785668,0.14785668,-0.05801712
161,0.011034166,-0.05173683,-0.05173683,-0.07594009
162,0.011035793,-0.17523064,-0.06976695,-0.17523064
163,0.011037398,-0.14113842,-0.14113842,-0.12155269
164,0.011038978,-0.00906168,-0.00906168,-0.005188959
165,0.011040539,0.12111087,-0.075204864,0.12111087
166,0.011042105,0.16058902,0.16058902,0.14896993
167,0.011043668,0.12069392,0.12069392,0.15499866
168,0.011045222,0.04254944,-0.07337471,0.04254944
169,0.011046778,-0.03429409,-0.03429409,0.02265138
170,0.01104832,-0.067871325,-0.067871325,0.007636215
171,0.011049851,-0.018494755,-0.07620698,-0.018494755
172,0.011051382,0.13340913,0.13340913,0.01530118
173,0.011052927,0.32243067,0.32243067,0.23015295
174,0.011054471,0.4624533,-0.08160304,0.4624533
175,0.011056009,0.49381056,0.49381056,0.5174732
176,0.01105758,0.450753,0.450753,0.45606524
177,0.011059187,0.3905287,-0.080226764,0.3905287
178,0.011060764,0.35420293,0.35420293,0.27732334
179,0.011062321,0.32776305,0.32776305,0.23643668
180,0.011063927,0.28348938,-0.077746786,0.28348938
181,0.011065569,0.20198648,0.20198648,0.25711587
182,0.011067181,0.09451744,0.09451744,0.11762526
183,0.011068795,-0.0164082,-0.075979576,-0.0164082
184,0.011070429,-0.10619563,-0.10619563,-0.12851858
185,0.011072074,-0.1728585,-0.1728585,-0.18710081
186,0.011073703,-0.21941209,-0.08049062,-0.21941209
187,0.011075279,-0.24541889,-0.24541889,-0.24376948
188,0.011076834,-0.25525713,-0.25525713,-0.2743268
189,0.011078402,-0.2559758,-0.082358934,-0.2559758
190,0.011080014,-0.25634146,-0.25634146,-0.32020333
191,0.011081649,-0.27512416,-0.27512416,-0.29263586
192,0.011083246,-0.33290726,-0.07890109,-0.33290726
193,0.01108477,-0.43038723,-0.43038723,-0.4633258
194,0.011086334,-0.5110589,-0.5110589,-0.5450483
195,0.011087893,-0.50611174,-0.07843251,-0.50611174
196,0.011089415,-0.3654825,-0.3654825,-0.20944923
197,0.011090984,-0.15434751,-0.15434751,-0.02401164
198,0.011092593,0.020036945,-0.07806174,0.020036945
199,0.011094207,0.09008167,0.09008167,-0.050031148
200,0.011095837,0.09135597,0.09135597,0.017436778
201,0.011097481,0.0732628,-0.08078684,0.0732628
202,0.011099115,0.075903095,0.075903095,0.17433763
203,0.011100753,0.09320965,0.09320965,0.17029291
204,0.01110235,0.10685721,-0.07821064,0.10685721
205,0.011103909,0.103012025,0.103012025,0.024689782
206,0.011105466,0.09533791,0.09533791,0.058939587
207,0.01110703,0.10521026,-0.07895239,0.10521026
208,0.0111086,0.14519158,0.14519158,0.103464335
209,0.011110159,0.19267021,0.19267021,0.12388403
210,0.011111679,0.21581547,-0.08037006,0.21581547
211,0.011113185,0.1958634,0.1958634,0.1933752
212,0.01111473,0.14589535,0.14589535,0.15736073
213,0.011116294,0.08553156,-0.083252616,0.08553156
214,0.011117798,0.03125342,0.03125342,-0.08371294
215,0.011119216,-0.014494944,-0.014494944,-0.13329625
216,0.011120663,-0.05293984,-0.08376542,-0.05293984
217,0.011122153,-0.08488099,-0.08488099,0.001714503
218,0.011123585,-0.10375649,-0.10375649,-0.13492447
219,0.011125008,-0.0987727,-0.08083053,-0.0987727
220,0.011126476,-0.06904571,-0.06904571,-0.13685052
221,0.011127966,-0.04282468,-0.04282468,-0.19938205
222,0.011129494,-0.048251335,-0.08078913,-0.048251335
223,0.01113105,-0.10539633,-0.10539633,-0.041838303
224,0.011132594,-0.17377606,-0.17377606,-0.095436886
225,0.01113415,-0.20766853,-0.0802742,-0.20766853
226,0.011135724,-0.17651112,-0.17651112,-0.16149238
227,0.011137343,-0.119201414,-0.119201414,-0.10568775
228,0.01113895,-0.098879695,-0.079560116,-0.098879695
229,0.011140571,-0.1624176,-0.1624176,-0.09965903
230,0.011142209,-0.25604478,-0.25604478,-0.15227498
231,0.011143771,-0.30257285,-0.07488193,-0.30257285
232,0.011145264,-0.2425894,-0.2425894,-0.33913124
233,0.011146739,-0.10081946,-0.10081946,-0.16337295
234,0.011148228,0.064188965,-0.0748072,0.064188965
235,0.01114976,0.2052499,0.2052499,0.25747877
236,0.011151268,0.30004182,0.30004182,0.34449968
237,0.01115278,0.33213997,-0.076873936,0.33213997
238,0.01115435,0.304624,0.304624,0.29585442
239,0.011155989,0.2450961,0.2450961,0.22121108
240,0.011157647,0.1830851,-0.0769381,0.1830851
241,0.011159264,0.14171655,0.14171655,0.21094772
242,0.011160854,0.11680853,0.11680853,0.24175115
243,0.01116245,0.09365753,-0.0782734,0.09365753
244,0.011164063,0.061476097,0.061476097,-0.06021068
245,0.011165672,0.028390137,0.028390137,-0.08093712
246,0.011167229,0.010672418,-0.083635174,0.010672418
247,0.011168771,0.019326175,0.019326175,0.106697604
248,0.011170326,0.046533994,0.046533994,0.1574722
249,0.011171849,0.08211461,-0.08496856,0.08211461
250,0.011173354,0.11789903,0.11789903,0.005336547
251,0.011174822,0.15254998,0.15254998,0.13125652
252,0.011176278,0.18608028,-0.082258455,0.18608028
253,0.011177759,0.21767944,0.21767944,0.20423509
254,0.011179305,0.23587404,0.23587404,0.21387336
255,0.011180943,0.22620544,-0.07774598,0.22620544
256,0.011182582,0.18368892,0.18368892,0.15329374
257,0.011184191,0.13331246,0.13331246,0.08844293
258,0.011185802,0.1034465,-0.077466756,0.1034465
259,0.011187468,0.112313315,0.112313315,0.06873569
260,0.011189139,0.1387103,0.1387103,0.07892949
261,0.011190772,0.14398272,-0.078056656,0.14398272
262,0.011192375,0.094467126,0.094467126,0.25422946
263,0.011193942,0.011846651,0.011846651,0.20049623
264,0.011195477,-0.073031396,-0.07838246,-0.073031396
265,0.011196959,-0.13570765,-0.13570765,-0.19906817
266,0.011198456,-0.16881192,-0.16881192,-0.17436837
267,0.011200053,-0.17400278,-0.08120741,-0.17400278
268,0.011201655,-0.15344024,-0.15344024,-0.0735352
269,0.011203276,-0.10495894,-0.10495894,0.0057663415
270,0.011204874,-0.025661265,-0.07694999,-0.025661265
271,0.011206476,0.07614201,0.07614201,-0.08253146
272,0.011208046,0.16311045,0.16311045,0.02483691
273,0.011209638,0.1815942,-0.06900598,0.1815942
274,0.01121123,0.09027316,0.09027316,0.14099644
275,0.011212847,-0.03641319,-0.03641319,0.005255403
276,0.011214471,-0.09102391,-0.07292528,-0.09102391
277,0.011216091,-0.009801815,-0.009801815,-0.08690163
278,0.011217666,0.119935475,0.119935475,0.11116853
279,0.011219234,0.18260537,-0.07645971,0.18260537
280,0.011220843,0.095815696,0.095815696,0.08516775
281,0.011222502,-0.0632639,-0.0632639,-0.08889099
282,0.011224145,-0.16930981,-0.07960879,-0.16930981
283,0.011225747,-0.13206714,-0.13206714,-0.09126199
284,0.011227289,-0.013654432,-0.013654432,0.026301958
285,0.01122882,0.09745435,-0.08004268,0.09745435
286,0.011230397,0.1364524,0.1364524,0.06862245
287,0.011232,0.11772348,0.11772348,0.003238401
288,0.011233585,0.084021926,-0.08350538,0.084021926
289,0.011235191,0.07187462,0.07187462,0.07466989
290,0.011236812,0.08642487,0.08642487,0.083987154
291,0.011238439,0.12667324,-0.08423239,0.12667324
292,0.011240024,0.18705894,0.18705894,0.3098495
293,0.011241546,0.22581132,0.22581132,0.32146823
294,0.011243021,0.19111566,-0.082668036,0.19111566
295,0.011244482,0.05445965,0.05445965,0.02195586
296,0.011245961,-0.117154635,-0.117154635,-0.10037506
297,0.011247461,-0.22769678,-0.078754224,-0.22769678
298,0.011248942,-0.2095044,-0.2095044,-0.28824428
299,0.011250452,-0.10948629,-0.10948629,-0.1995702
300,0.01125202,0.011015719,-0.07700764,0.011015719
301,0.01125366,0.11051847,0.11051847,0.2049315
302,0.011255338,0.18063498,0.18063498,0.28604406
303,0.011256998,0.21785565,-0.09221434,0.21785565
304,0.011258644,0.21912706,0.21912706,0.07263772
305,0.011260338,0.18383029,0.18383029,0.06499684
306,0.011262009,0.10822863,-0.09137408,0.10822863
307,0.011263671,-0.0021804878,-0.0021804878,0.07785768
308,0.011265293,-0.091192365,-0.091192365,0.011177115
309,0.01126686,-0.0867545,-0.0931597,-0.0867545
310,0.011268413,0.044617433,0.044617433,-0.04552187
311,0.011269974,0.21643753,0.21643753,0.1486418
312,0.011271508,0.2942583,-0.08315958,0.2942583
313,0.011272999,0.1959195,0.1959195,0.28420094
314,0.011274502,0.0074591017,0.0074591017,0.090141594
315,0.011276045,-0.15440166,-0.08305522,-0.15440166
316,0.01127761,-0.2200458,-0.2200458,-0.26402956
317,0.011279212,-0.22304882,-0.22304882,-0.2387671
318,0.01128087,-0.2215887,-0.081165455,-0.2215887
319,0.011282568,-0.2562664,-0.2562664,-0.26801008
320,0.011284215,-0.31258377,-0.31258377,-0.41268942
321,0.011285762,-0.36274764,-0.080581345,-0.36274764
322,0.01128727,-0.38409743,-0.38409743,-0.23348027
323,0.011288766,-0.393276,-0.393276,-0.33345652
324,0.01129027,-0.42001197,-0.07458367,-0.42001197
325,0.011291825,-0.47955003,-0.47955003,-0.34100112
326,0.011293463,-0.50992465,-0.50992465,-0.33010733
327,0.011295042,-0.44701412,-0.07354693,-0.44701412
