,time,spline,prediction,target
0,0.01079797,2725.5483,1316.435,2725.5483
1,0.010799508,1738.3243,1738.3243,1266.7906
2,0.010801069,685.5542,685.5542,-928.9671
3,0.010802672,-247.28746,817.83826,-247.28746
4,0.010804319,-861.6133,-861.6133,-525.20154
5,0.010805991,-1051.2991,-1051.2991,-338.78745
6,0.010807656,-757.225,-754.8062,-757.225
7,0.010809304,-42.464104,-42.464104,-574.50616
8,0.01081094,644.0955,644.0955,-471.98276
9,0.010812551,778.8063,384.86447,778.8063
10,0.010814202,29.336977,29.336977,-411.5765
11,0.010815872,-1154.8014,-1154.8014,-1372.0686
12,0.010817525,-2061.217,-445.5628,-2061.217
13,0.010819167,-2228.5132,-2228.5132,-2533.342
14,0.010820763,-2025.1335,-2025.1335,-2062.5686
15,0.010822339,-1977.1233,-2386.292,-1977.1233
16,0.010823875,-2375.5066,-2375.5066,-3098.9746
17,0.010825367,-2791.335,-2791.335,-3479.2327
18,0.010826829,-2698.7717,-2690.8623,-2698.7717
19,0.010828258,-1806.9363,-1806.9363,-1340.389
20,0.010829668,-510.85977,-510.85977,-1058.3656
21,0.010831095,687.5641,-938.4882,687.5641
22,0.010832591,1340.1598,1340.1598,-205.514
23,0.010834168,1260.0421,1260.0421,243.49379
24,0.010835743,400.10318,1041.4738,400.10318
25,0.010837323,-1124.9127,-1124.9127,-1129.8734
26,0.010838895,-2730.369,-2730.369,-2358.053
27,0.010840487,-3749.4824,-1026.0695,-3749.4824
28,0.010842056,-3669.6357,-3669.6357,-3286.4202
29,0.010843629,-2819.9263,-2819.9263,-2110.4358
30,0.010845216,-1701.8969,-2069.5496,-1701.8969
31,0.010846831,-764.83453,-764.83453,90.96254
32,0.010848426,-225.57736,-225.57736,94.64223
33,0.010849987,-182.93588,-706.99005,-182.93588
34,0.010851539,-620.5168,-620.5168,706.66565
35,0.010853088,-1116.1129,-1116.1129,287.3219
36,0.010854653,-1143.8733,-1939.5145,-1143.8733
37,0.010856266,-342.6688,-342.6688,-2086.3342
38,0.010857882,713.7095,713.7095,-873.514
39,0.010859501,1197.9312,-1161.5874,1197.9312
40,0.010861061,623.9887,623.9887,1109.6969
41,0.010862603,-313.08224,-313.08224,578.8141
42,0.010864175,-710.63904,-629.718,-710.63904
43,0.010865801,114.060165,114.060165,60.650043
44,0.010867441,1430.3057,1430.3057,1702.2985
45,0.010869065,2072.775,1426.2402,2072.775
46,0.010870647,1343.9229,1343.9229,1850.6265
47,0.010872173,67.914764,67.914764,481.85315
48,0.010873714,-765.93585,997.3685,-765.93585
49,0.010875348,-337.88196,-337.88196,-1487.3108
50,0.010876983,1023.368,1023.368,410.30627
51,0.010878601,2571.7283,1160.4685,2571.7283
52,0.010880223,3733.671,3733.671,3858.4858
53,0.010881851,4409.748,4409.748,4536.361
54,0.010883468,4621.2827,2715.0876,4621.2827
55,0.010885064,4414.0474,4414.0474,4440.0874
56,0.010886645,3865.7468,3865.7468,3643.5483
57,0.010888237,3041.3296,1843.6122,3041.3296
58,0.010889843,2102.3718,2102.3718,1997.6812
59,0.010891408,1609.4637,1609.4637,759.3141
60,0.010892943,2114.7515,98.165146,2114.7515
61,0.010894497,3880.3008,3880.3008,3721.7515
62,0.01089608,5894.381,5894.381,5697.611
63,0.010897671,6686.017,3286.429,6686.017
64,0.01089933,5185.3857,5185.3857,4733.2046
65,0.010901017,2483.062,2483.062,2942.9858
66,0.010902694,463.65002,2176.9524,463.65002
67,0.010904364,424.52438,424.52438,-636.1078
68,0.010906039,1583.092,1583.092,714.0094
69,0.010907736,2644.267,873.20087,2644.267
70,0.010909423,2588.4763,2588.4763,3751.2827
71,0.01091109,1795.5858,1795.5858,3433.353
72,0.010912728,958.5563,594.1614,958.5563
73,0.010914369,529.52545,529.52545,1120.5485
74,0.010916025,254.55057,254.55057,862.8062
75,0.010917697,-312.40463,-110.32157,-312.40463
76,0.010919372,-1430.4966,-1430.4966,-2999.2483
77,0.010921007,-2545.6096,-2545.6096,-4419.826
78,0.010922669,-2997.8733,-1952.518,-2997.8733
79,0.010924355,-2283.827,-2283.827,-960.1937
80,0.01092605,-923.7844,-923.7844,-1101.6234
81,0.010927757,276.5094,-723.28296,276.5094
82,0.010929467,691.8617,691.8617,1008.1969
83,0.010931066,566.83813,566.83813,416.54065
84,0.010932581,325.8844,-568.9517,325.8844
85,0.01093408,203.89064,203.89064,853.7672
86,0.010935608,127.61489,127.61489,290.36877
87,0.010937192,-60.09214,-1353.9446,-60.09214
88,0.010938814,-460.8305,-460.8305,-102.49057
89,0.010940452,-858.9362,-858.9362,-845.55304
90,0.010942088,-947.514,-1110.7606,-947.514
91,0.010943734,-546.59625,-546.59625,-74.607765
92,0.010945373,11.245814,11.245814,814.1813
93,0.010947011,272.1266,1269.3792,272.1266
94,0.010948611,-45.74829,-45.74829,870.1344
95,0.010950146,-590.17084,-590.17084,1109.6891
96,0.010951662,-948.74054,923.66016,-948.74054
97,0.01095318,-829.4029,-829.4029,-1724.2795
98,0.010954725,-322.7801,-322.7801,-678.7171
99,0.010956312,379.04065,-171.13965,379.04065
100,0.010957887,1049.156,1049.156,2426.5798
101,0.010959486,1562.6218,1562.6218,3023.228
102,0.010961126,1786.3297,1141.781,1786.3297
103,0.010962764,1590.0657,1590.0657,209.41566
104,0.010964386,940.0923,940.0923,-376.67026
105,0.010966009,-188.58432,1148.6626,-188.58432
106,0.010967656,-1733.9308,-1733.9308,-2183.6467
107,0.010969299,-3134.591,-3134.591,-4064.2092
108,0.01097096,-3738.6936,-3455.956,-3738.6936
109,0.010972672,-3058.0964,-3058.0964,-1080.3733
110,0.010974411,-1613.279,-1613.279,204.34535
111,0.01097613,-299.48276,-1699.2687,-299.48276
112,0.010977785,240.24654,240.24654,-895.0218
113,0.010979407,214.28853,214.28853,-120.576515
114,0.010980975,-38.974953,84.82156,-38.974953
115,0.010982523,-234.41223,-234.41223,751.0015
116,0.010984086,-114.23464,-114.23464,1093.4156
117,0.010985664,596.04846,-921.1229,596.04846
118,0.010987251,2022.2333,2022.2333,1173.861
119,0.010988862,3678.4568,3678.4568,1027.8453
120,0.010990448,4843.8296,3158.5537,4843.8296
121,0.010992037,5037.186,5037.186,5999.892
122,0.010993664,4345.409,4345.409,4988.4624
123,0.010995315,3018.4158,3438.9492,3018.4158
124,0.010996952,1409.5254,1409.5254,1129.5563
125,0.010998578,-27.684359,-27.684359,1438.1343
126,0.011000151,-815.76404,1231.6539,-815.76404
