,time,spline,prediction,target
0,0.010876854,8191.193,8191.193,8191.193
1,0.01087852,7824.0493,7824.0493,1862.9193
2,0.010880172,6699.3574,6699.3574,-4196.5337
3,0.010881827,4953.5034,4953.5034,-2098.9868
4,0.010883404,2841.7522,2841.7522,-1255.8463
5,0.010884993,396.6459,396.6459,396.6459
6,0.010886542,-2175.275,231.83855,287.46622
7,0.010888055,-4755.828,-4755.828,-3117.6277
8,0.010889582,-7318.939,-7318.939,-2120.409
9,0.010891149,-9790.839,-6856.8667,-9431.932
10,0.010892732,-12004.839,-12004.839,-12004.839
11,0.010894295,-13758.302,-13758.302,-13942.753
12,0.010895851,-14791.331,-9461.661,-13696.05
13,0.010897434,-14785.146,-14785.146,-7244.2837
14,0.010899015,-13383.758,-13383.758,-6929.167
15,0.010900595,-10258.096,-12313.073,-10258.096
16,0.010902103,-5549.919,-5549.919,-4777.643
17,0.010903579,63.03554,63.03554,-842.8932
18,0.010905026,5763.7866,127.4921,10794.115
19,0.010906476,10921.561,10921.561,12618.544
20,0.010907978,14880.732,14880.732,14880.732
21,0.010909529,16860.709,13921.096,20049.637
22,0.010911124,16978.451,16978.451,13531.786
23,0.010912727,15717.137,15717.137,10338.756
24,0.010914345,13639.656,12862.321,8691.146
25,0.01091598,11335.028,11335.028,11335.028
26,0.010917581,9383.732,9383.732,5491.763
27,0.010919141,7888.4946,5399.3193,-1544.8776
28,0.010920682,6826.012,6826.012,-636.77594
29,0.010922235,6193.002,6193.002,1974.724
30,0.010923809,6021.318,4872.184,6021.318
31,0.010925419,6305.66,6305.66,4319.4976
32,0.010927063,6829.401,6829.401,4499.193
33,0.010928708,7283.0527,4476.946,5369.31
34,0.010930347,7358.3267,7358.3267,8811.365
35,0.010931938,6782.068,6782.068,6782.068
36,0.010933548,5375.3374,5273.0723,3576.0132
37,0.01093522,3350.9128,3350.9128,1647.8802
38,0.010936923,1163.7744,1163.7744,1293.9584
39,0.010938615,-661.9107,916.00635,-960.31506
40,0.010940252,-1653.651,-1653.651,-1653.651
41,0.010941836,-1592.6024,-1592.6024,-2751.0027
42,0.010943411,-701.98285,-772.54724,-2679.8933
43,0.010945011,765.0001,765.0001,-2885.2527
44,0.010946641,2543.81,2543.81,2896.099
45,0.01094827,4303.982,3484.2065,4303.982
46,0.010949924,5791.066,5791.066,1787.1068
47,0.010951619,6837.9834,6837.9834,2978.9194
48,0.010953286,7266.951,3720.5354,426.35684
49,0.010954957,6969.6455,6969.6455,994.7944
50,0.010956569,5871.9272,5871.9272,5871.9272
51,0.010958122,4044.7883,4939.5117,5881.9116
52,0.010959656,1852.8928,1852.8928,3609.1848
53,0.010961202,-298.1864,-298.1864,-1830.9088
54,0.010962774,-1963.5414,-322.4238,-1893.4321
55,0.010964395,-2632.4556,-2632.4556,-2632.4556
56,0.010966023,-1903.1198,-1903.1198,-2142.737
57,0.010967676,-149.79936,-1253.9852,-3060.6042
58,0.010969317,1985.6333,1985.6333,-1788.3619
59,0.010970911,3854.3364,3854.3364,1394.9818
60,0.010972485,4946.888,3773.904,4946.888
61,0.010974075,4894.498,4894.498,3378.357
62,0.01097562,3942.9287,3942.9287,3063.7554
63,0.010977155,2466.6846,2970.5332,1235.3959
64,0.010978734,757.43274,757.43274,1342.7474
65,0.010980366,-820.0807,-820.0807,-820.0807
66,0.010981972,-1868.9406,-161.64513,-1451.8385
67,0.010983624,-2430.631,-2430.631,-2564.768
68,0.010985211,-2560.1824,-2560.1824,-48.78379
69,0.010986718,-2385.8347,-2288.8105,554.6068
70,0.010988252,-1983.6042,-1983.6042,-1983.6042
71,0.010989865,-1397.2318,-1397.2318,-515.31506
72,0.010991532,-712.0305,-1622.7228,4537.388
73,0.010993225,-39.429443,-39.429443,1811.5912
74,0.010994886,493.15314,493.15314,916.20844
75,0.010996507,792.45844,443.8986,792.45844
76,0.010998101,813.23944,813.23944,1372.3021
77,0.010999713,629.79047,629.79047,2699.7866
78,0.011001263,357.5467,905.11273,4408.654
79,0.011002736,98.56091,98.56091,681.099
80,0.011004234,-80.44786,-80.44786,-80.44786
81,0.011005741,-109.362335,0.030122744,-294.54163
82,0.011007257,0.6932091,0.6932091,-5177.0728
83,0.011008794,219.81238,219.81238,-4433.253
84,0.011010373,520.4723,-543.32025,948.9193
85,0.011012013,872.82556,872.82556,872.82556
86,0.011013635,1229.3552,1229.3552,-2492.5337
87,0.01101524,1596.4113,667.9023,-1928.6511
88,0.011016843,1993.0206,1993.0206,1874.0287
89,0.011018482,2445.9817,2445.9817,4800.849
90,0.011020166,2978.9348,2286.2798,2978.9348
91,0.011021839,3565.1057,3565.1057,-2621.0496
