,time,spline,prediction,target
268,0.002624312,-3736.1033,-3736.1033,-4863.381
269,0.002625941,-6742.547,-6742.547,-7201.9824
270,0.002627552,-8986.576,-8932.857,-8986.576
271,0.00262913,-9540.198,-9540.198,-9110.513
272,0.002630669,-8715.471,-8715.471,-7445.99
273,0.002632209,-7011.6157,-6608.113,-7011.6157
274,0.002633745,-5019.4062,-5019.4062,-7385.6543
275,0.002635257,-3797.1812,-3797.1812,-8183.2324
276,0.002636772,-4436.3574,-3368.6982,-4436.3574
277,0.002638247,-7378.8145,-7378.8145,-7535.444
278,0.002639733,-10958.496,-10958.496,-10075.5205
279,0.002641282,-12902.264,-12677.009,-12902.264
280,0.002642872,-11198.73,-11198.73,-7396.045
281,0.002644418,-7401.9897,-7401.9897,-5056.881
282,0.002645989,-3661.7249,-4460.7695,-3661.7249
283,0.00264756,-1776.9934,-1776.9934,-3809.7324
284,0.002649121,-1289.7367,-1289.7367,-3210.5217
285,0.002650665,-1192.3186,-2029.5182,-1192.3186
286,0.002652206,-694.3118,-694.3118,990.43134
287,0.002653744,268.27856,268.27856,1648.408
288,0.002655292,1594.4313,1590.5414,1594.4313
289,0.002656838,3103.399,3103.399,1134.2361
290,0.00265844,4416.715,4416.715,1707.7516
291,0.002660021,4951.611,4889.2866,4951.611
292,0.0026616,4495.5913,4495.5913,7107.1733
293,0.002663205,3913.8943,3913.8943,6051.439
294,0.002664834,4428.853,3637.019,4428.853
295,0.002666466,6808.902,6808.902,3992.033
296,0.002668059,9722.9795,9722.9795,8020.8604
297,0.002669668,11565.985,11338.934,11565.985
298,0.002671281,11103.598,11103.598,10344.032
299,0.002672902,9111.134,9111.134,7169.0874
300,0.002674544,6874.4155,7090.3145,6874.4155
301,0.002676194,5428.371,5428.371,6940.1655
302,0.002677854,4419.581,4419.581,5235.822
303,0.00267953,3123.0874,3321.149,3123.0874
304,0.002681173,1132.6743,1132.6743,1221.7126
305,0.002682788,-917.1652,-917.1652,471.07977
306,0.00268439,-2206.0999,-2754.6235,-2206.0999
307,0.002686039,-2204.8118,-2204.8118,-1526.3499
308,0.002687693,-1544.5914,-1544.5914,-1093.8889
309,0.002689341,-1235.0061,-1313.1632,-1235.0061
310,0.002690995,-2011.8076,-2011.8076,-5026.069
311,0.002692636,-3520.166,-3520.166,-7701.4043
312,0.002694268,-5152.6313,-5234.9473,-5152.6313
313,0.002695913,-6431.4834,-6431.4834,-2326.3967
314,0.002697598,-7254.6436,-7254.6436,-4131.3184
315,0.002699328,-7584.865,-7413.9,-7584.865
316,0.002701036,-7388.6733,-7388.6733,-6882.912
317,0.00270269,-6664.09,-6664.09,-4253.123
318,0.002704298,-5411.3184,-5929.4478,-5411.3184
319,0.00270591,-3623.2185,-3623.2185,-6265.5996
320,0.002707574,-1455.941,-1455.941,-3213.631
321,0.002709233,730.5329,848.96295,730.5329
322,0.002710838,2563.657,2563.657,-524.21704
323,0.002712432,3725.5876,3725.5876,873.2907
324,0.002714046,3823.5405,4256.4795,3823.5405
325,0.00271563,2673.7551,2673.7551,1425.283
326,0.002717209,944.88586,944.88586,-664.0999
327,0.0027188,-522.23267,-751.1146,-522.23267
328,0.002720414,-1058.7717,-1058.7717,894.6579
329,0.002722048,-831.45404,-831.45404,1976.5563
330,0.002723694,-257.50613,-646.3023,-257.50613
331,0.002725348,304.23825,304.23825,-1158.9202
332,0.002727004,818.93463,818.93463,-1753.1936
333,0.002728635,1328.3531,825.19836,1328.3531
334,0.002730255,1817.565,1817.565,3163.3843
335,0.002731864,2001.9088,2001.9088,2496.3765
336,0.002733466,1540.2673,1706.9996,1540.2673
337,0.002735055,323.16104,323.16104,-718.6155
338,0.002736614,-887.331,-887.331,-3040.0137
339,0.002738178,-1198.6389,-1238.0065,-1198.6389
340,0.002739746,-72.99465,-72.99465,-214.38895
341,0.002741353,1494.777,1494.777,2781.7202
342,0.002742938,1974.4626,1859.304,1974.4626
343,0.002744524,439.82434,439.82434,-76.74051
344,0.002746092,-1953.5692,-1953.5692,-3552.6934
345,0.002747613,-3593.7559,-3982.1582,-3593.7559
346,0.002749125,-3535.6167,-3535.6167,-1309.9514
347,0.002750688,-2479.2234,-2479.2234,-805.85767
348,0.002752271,-1668.9905,-1923.1389,-1668.9905
349,0.002753877,-2102.8892,-2102.8892,-4548.709
350,0.002755449,-3319.4949,-3319.4949,-4236.5605
351,0.002757011,-4542.7246,-5276.7983,-4542.7246
352,0.002758636,-5256.7144,-5256.7144,-5704.6543
353,0.002760327,-5760.9497,-5760.9497,-8678.311
354,0.002761998,-6635.92,-6410.622,-6635.92
355,0.002763658,-8162.129,-8162.129,-2857.6936
356,0.002765321,-9326.613,-9326.613,-5359.3496
357,0.002766993,-8767.717,-9062.6,-8767.717
358,0.002768668,-5710.1196,-5710.1196,-3588.842
359,0.002770331,-1872.684,-1872.684,1570.2906
360,0.002771961,479.74387,504.7534,479.74387
361,0.002773574,-53.326893,-53.326893,108.15792
362,0.002775227,-2497.3167,-2497.3167,-2726.9827
363,0.002776939,-5206.8496,-5352.3555,-5206.8496
364,0.002778677,-6528.2295,-6528.2295,-5252.3496
365,0.002780431,-6155.1055,-6155.1055,-4595.2324
366,0.002782174,-4191.7246,-5152.386,-4191.7246
367,0.00278386,-1099.481,-1099.481,-5337.459
368,0.002785527,1945.8937,1945.8937,875.6735
369,0.002787184,3613.6814,3505.4148,3613.6814
370,0.002788837,3070.3777,3070.3777,3463.0483
371,0.002790467,1388.7019,1388.7019,1543.611
372,0.002792067,41.751675,-550.2796,41.751675
373,0.002793651,-11.905797,-11.905797,122.05636
374,0.002795239,676.92163,676.92163,1674.2047
375,0.002796794,1191.2517,1664.2028,1191.2517
376,0.002798327,941.2061,941.2061,397.9626
377,0.002799825,336.39383,336.39383,-542.6936
378,0.002801341,-35.36551,88.88721,-35.36551
379,0.002802881,268.5739,268.5739,2926.5017
380,0.002804415,950.6225,950.6225,4162.345
381,0.002805945,1523.0953,966.816,1523.0953
382,0.002807489,1610.6458,1610.6458,-290.5686
383,0.00280907,1249.8784,1249.8784,1731.7595
384,0.002810687,593.46265,923.68274,593.46265
385,0.002812305,-65.186455,-65.186455,-179.14676
386,0.002813866,-56.78068,-56.78068,-1760.0295
387,0.002815407,1273.4781,749.6758,1273.4781
388,0.002816992,4314.1875,4314.1875,3042.6655
389,0.002818577,7692.78,7692.78,7180.564
390,0.002820166,9633.618,9749.306,9633.618
391,0.002821775,8884.982,8884.982,7999.9546
392,0.002823408,6473.3823,6473.3823,4629.7124
393,0.002825065,4137.1187,3895.0503,4137.1187
394,0.002826711,3239.9602,3239.9602,5201.5405
395,0.002828325,3047.5613,3047.5613,2694.119
396,0.002829944,2365.6655,2491.0286,2365.6655
397,0.002831555,422.0166,422.0166,1002.4547
398,0.002833151,-2023.0028,-2023.0028,-1570.8499
399,0.002834689,-3849.1387,-3308.1663,-3849.1387
400,0.002836202,-4359.5522,-4359.5522,-2934.6387
401,0.002837735,-3533.4146,-3533.4146,-2444.0686
402,0.002839313,-1422.5999,-1615.353,-1422.5999
403,0.002840945,1852.3694,1852.3694,3818.2986
404,0.002842588,5657.4487,5657.4487,7274.025
405,0.002844217,9235.666,8822.426,9235.666
406,0.0028458,11993.597,11993.597,13521.025
407,0.002847336,13977.554,13977.554,12765.229
408,0.00284885,15369.892,14253.485,15369.892
409,0.002850356,16198.335,16198.335,16748.9
410,0.002851871,16054.143,16054.143,16235.563
411,0.002853463,14272.563,15003.16,14272.563
412,0.002855065,10516.836,10516.836,12177.712
413,0.002856656,5849.2554,5849.2554,5957.072
414,0.002858189,1709.7281,1497.7458,1709.7281
415,0.002859715,-1127.7467,-1127.7467,435.6579
416,0.002861277,-2825.6357,-2825.6357,-4629.1543
417,0.002862854,-3702.5608,-4381.3955,-3702.5608
418,0.002864419,-4069.7627,-4069.7627,1144.2125
419,0.00286598,-3971.8936,-3971.8936,-1103.2639
420,0.002867491,-3399.5842,-4070.6719,-3399.5842
421,0.002868965,-2480.3875,-2480.3875,-4925.03
422,0.002870443,-1799.5002,-1799.5002,-5358.748
423,0.002871925,-2087.3264,-1706.6279,-2087.3264
424,0.002873403,-3706.4614,-3706.4614,-2641.4749
425,0.002874852,-5537.018,-5537.018,-5299.756
426,0.00287632,-6226.076,-5974.016,-6226.076
427,0.002877774,-4862.1597,-4862.1597,-5278.9043
428,0.002879205,-2622.9355,-2622.9355,-4393.8496
429,0.002880643,-1053.6389,-497.71756,-1053.6389
430,0.002882126,-1303.0576,-1303.0576,-99.90457
431,0.002883662,-2647.7378,-2647.7378,-4488.49
432,0.002885254,-3618.5999,-3031.4314,-3618.5999
433,0.002886888,-2945.2156,-2945.2156,-1794.4358
434,0.002888507,-1368.6498,-1368.6498,1190.7672
435,0.002890086,-152.27957,-36.88422,-152.27957
436,0.002891661,-108.67024,-108.67024,-6338.4517
437,0.002893202,-831.8066,-831.8066,-7032.7246
438,0.002894737,-1660.4045,-1444.5432,-1660.4045
439,0.002896267,-2099.625,-2099.625,-393.98267
440,0.002897803,-2221.249,-2221.249,-3597.5608
441,0.002899363,-2234.303,-2030.6045,-2234.303
442,0.002900939,-2288.1694,-2288.1694,2635.0796
443,0.002902552,-2254.5596,-2254.5596,2522.3767
444,0.002904209,-1908.3263,-1614.9862,-1908.3263
445,0.002905801,-1158.2688,-1158.2688,-4695.701
446,0.002907372,-254.51015,-254.51015,-432.178
447,0.002908958,494.9079,381.46494,494.9079
448,0.002910573,815.607,815.607,37.868862
449,0.00291213,685.26,685.26,57.36886
450,0.002913642,186.31418,-120.5346,186.31418
451,0.002915186,-546.9535,-546.9535,-1440.6467
452,0.002916777,-892.33655,-892.33655,-1313.0999
453,0.002918402,3.0641751,-609.29175,3.0641751
454,0.002920021,2540.8684,2540.8684,385.447
455,0.002921649,5351.688,5351.688,5251.697
456,0.002923277,6568.111,6970.2207,6568.111
457,0.002924871,5016.1406,5016.1406,1471.9469
458,0.002926456,1963.4352,1963.4352,-4513.545
459,0.002928042,-832.4592,-904.8363,-832.4592
460,0.002929594,-1965.6085,-1965.6085,-953.8108
461,0.002931137,-1569.7971,-1569.7971,-1009.9983
462,0.002932682,-48.420197,-734.09644,-48.420197
463,0.002934248,2122.798,2122.798,5708.22
464,0.002935848,3974.4207,3974.4207,6599.517
465,0.002937516,4255.1655,4528.5977,4255.1655
466,0.002939227,2016.9055,2016.9055,1726.2205
467,0.002940883,-1136.8053,-1136.8053,-989.8342
468,0.002942547,-3310.3496,-3790.876,-3310.3496
469,0.00294418,-3118.2585,-3118.2585,-4948.537
470,0.00294574,-1540.7166,-1540.7166,-2922.9436
471,0.00294733,206.83762,-769.9341,206.83762
472,0.002948923,1117.11,1117.11,2437.9392
473,0.002950503,1333.6011,1333.6011,177.72823
474,0.002952082,1289.4078,523.14264,1289.4078
475,0.002953607,1306.755,1306.755,2749.244
476,0.002955099,1326.8771,1326.8771,1260.6969
477,0.002956612,1207.6814,713.7087,1207.6814
478,0.00295819,856.2791,856.2791,1679.4938
479,0.002959805,492.41687,492.41687,278.49384
480,0.002961392,442.322,365.95636,442.322
481,0.002962983,868.8762,868.8762,689.3845
482,0.002964606,1390.0125,1390.0125,2785.5483
483,0.002966259,1431.6266,1055.8179,1431.6266
484,0.002967913,626.60345,626.60345,224.2751
485,0.00296956,-421.1133,-421.1133,-821.8889
486,0.0029712,-884.65454,-780.31555,-884.65454
487,0.002972822,-190.95116,-190.95116,166.76729
488,0.002974424,1319.6973,1319.6973,1449.4548
489,0.002976064,3181.853,2840.4976,3181.853
490,0.002977738,4879.231,4879.231,4191.736
491,0.002979397,5940.3843,5940.3843,4735.47
492,0.002981008,6010.6343,6039.0444,6010.6343
493,0.002982597,5009.5977,5009.5977,6898.861
494,0.002984177,3642.5024,3642.5024,4753.4546
495,0.002985759,2786.9001,2732.4336,2786.9001
496,0.002987356,3030.1719,3030.1719,-728.5842
497,0.002988918,3714.6462,3714.6462,-343.09204
498,0.002990458,3931.2358,3662.434,3931.2358
499,0.002992012,3107.4346,3107.4346,3130.4783
500,0.002993624,1838.2689,1838.2689,488.7907
501,0.002995264,1193.5953,268.91727,1193.5953
502,0.002996844,1914.025,1914.025,5166.564
503,0.002998385,3361.3625,3361.3625,5925.2437
504,0.002999953,4750.2124,3928.8862,4750.2124
505,0.003001567,5404.4956,5404.4956,3962.7437
506,0.003003208,5362.5947,5362.5947,5024.103
507,0.003004798,4930.275,4752.9814,4930.275
508,0.00300635,4357.336,4357.336,3307.8687
509,0.003007936,3632.625,3632.625,-232.57643
510,0.003009588,2686.7124,2136.4512,2686.7124
511,0.00301125,1531.0275,1531.0275,3202.744
512,0.003012841,358.88135,358.88135,1471.1736
513,0.003014389,-696.7405,-332.48016,-696.7405
514,0.003015938,-1486.8849,-1486.8849,-2866.0999
515,0.003017521,-1659.6865,-1659.6865,-521.73267
516,0.003019118,-767.87335,-1674.1945,-767.87335
517,0.003020704,1317.4274,1317.4274,860.0329
518,0.003022298,3638.1885,3638.1885,1904.8923
519,0.003023866,4914.6426,4447.514,4914.6426
520,0.003025456,4372.4893,4372.4893,1830.0406
521,0.003027046,2856.9106,2856.9106,-187.16238
522,0.003028592,1683.9469,1718.4723,1683.9469
523,0.003030118,1636.6388,1636.6388,811.4235
524,0.003031648,2057.8188,2057.8188,1301.4078
525,0.003033182,1943.7516,2325.1465,1943.7516
526,0.003034707,691.4938,691.4938,3981.5874
527,0.003036217,-714.79675,-714.79675,734.99384
528,0.003037713,-964.178,-1139.9203,-964.178
529,0.003039249,824.50104,824.50104,850.5876
530,0.00304079,3598.8594,3598.8594,4760.7983
531,0.003042303,5730.47,5382.571,5730.47
532,0.003043841,6138.497,6138.497,3780.7593
533,0.003045437,5212.8696,5212.8696,4299.4233
534,0.003047019,3911.978,3037.3386,3911.978
535,0.003048594,3056.364,3056.364,3534.447
536,0.003050211,2852.035,2852.035,1173.8531
537,0.00305186,3410.494,2939.5393,3410.494
538,0.003053504,4645.7866,4645.7866,6145.3765
539,0.003055145,5836.72,5836.72,6935.439
