,time,spline,prediction,target
0,0.010753989,-298.5861,-221.55685,-1550.7277
1,0.01075545,33.367214,33.367214,-568.48157
2,0.010756916,296.8387,296.8387,296.8387
3,0.010758401,441.33234,383.56815,190.06529
4,0.010759893,469.36487,469.36487,91.10435
5,0.010761406,400.1053,400.1053,-129.78236
6,0.010762947,251.73592,300.18988,165.68246
7,0.010764499,46.991066,46.991066,46.991066
8,0.010766064,-190.94724,-190.94724,305.59653
9,0.010767645,-437.97815,-132.11943,420.42072
10,0.010769282,-673.3856,-673.3856,-173.05971
11,0.010770887,-856.749,-856.749,-891.2393
12,0.002200139,-550.65344,-306.66876,-550.65344
13,0.002201789,-585.7255,-585.7255,-844.57526
14,0.002203333,-568.6493,-568.6493,-857.76843
15,0.002204805,-516.85175,-213.45053,-510.17197
16,0.002206322,-436.52188,-436.52188,-379.59277
17,0.002207932,-331.85223,-331.85223,-331.85223
18,0.002209557,-217.27017,89.49568,-158.65657
19,0.002211155,-107.1309,-107.1309,-172.14108
20,0.002212736,-11.597243,-11.597243,-15.127638
21,0.00221432,59.8821,46.753742,285.5225
22,0.002215953,96.73921,96.73921,96.73921
23,0.002217638,89.112366,89.112366,68.54902
24,0.002219328,51.886635,92.98698,427.88614
25,0.002221021,7.995361,7.995361,527.17834
26,0.002222694,-19.207975,-19.207975,534.4574
27,0.002224369,-7.8446403,-71.73735,-7.8446403
28,0.002225997,50.207718,50.207718,-201.88365
29,0.002227613,118.32181,118.32181,-632.51434
30,0.002229199,150.62898,-805.1285,-566.0894
31,0.002230778,105.25478,105.25478,-1083.1144
32,0.00223235,-59.53597,-59.53597,-59.53597
33,0.002233915,-361.11496,-534.1037,-93.27321
34,0.002235514,-733.57245,-733.57245,-24.737204
35,0.002237114,-1068.0001,-1068.0001,147.31314
36,0.002238688,-1258.5884,789.09314,-509.19025
37,0.002240268,-1211.4427,-1211.4427,-1211.4427
38,0.002241863,-859.192,-859.192,-1506.8931
39,0.002243405,-316.4632,813.20966,-1463.6421
40,0.002244908,286.6214,286.6214,-511.20154
41,0.002246428,855.1318,855.1318,439.19174
42,0.002247967,1269.7968,339.35034,1269.7968
43,0.002249473,1431.6997,1431.6997,1335.2478
44,0.002250971,1381.7346,1381.7346,1159.4943
45,0.002252479,1176.363,-361.43274,1022.01917
46,0.002254057,857.60803,857.60803,598.04095
47,0.002255698,483.65594,483.65594,483.65594
48,0.002257328,131.22156,-599.0296,335.58163
49,0.002258956,-182.66992,-182.66992,-631.83997
50,0.002260572,-448.39493,-448.39493,-254.5966
51,0.002262192,-660.75586,-662.79144,-359.48373
52,0.002263828,-812.0073,-812.0073,-812.0073
53,0.002265467,-893.9826,-893.9826,-641.3577
54,0.002267099,-910.72046,-277.26587,-675.46204
55,0.002268693,-871.075,-871.075,-285.54834
